Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 1.0,Quality: 1.0,Frequency: 0.5
2557,99,true,1251,89
2558,99,true,1252,89
2559,99,true,1253,89
2560,99,false,1253,89
2561,99,true,1254,89
2562,99,true,1255,89
2563,99,true,1256,89
2564,99,true,1257,89
2565,99,true,1258,89
2566,99,false,1258,89
2567,99,false,1258,89
2568,99,true,1259,89
2569,99,true,1260,89
2570,99,true,1261,89
2571,99,true,1262,89
2572,99,true,1263,89
2573,99,true,1264,89
2574,99,true,1265,89
2575,99,true,1266,89
2576,99,true,1267,89
2577,99,true,1268,89
2578,99,false,1268,89
2579,99,false,1268,89
2580,99,false,1268,89
2581,99,true,1269,89
2582,99,false,1269,89
2583,99,true,1270,89
2584,99,false,1270,89
2585,99,false,1270,89
2586,99,false,1270,89
2587,99,false,1270,89
2588,99,true,1271,89
2589,99,true,1272,89
2590,99,false,1272,89
2591,99,true,1273,89
2592,99,false,1273,89
2593,99,true,1274,89
2594,99,false,1274,89
2595,99,true,1275,89
2596,99,true,1276,89
2597,99,false,1276,89
2598,99,false,1276,89
2599,99,false,1276,89
2600,99,true,1277,89
2601,99,false,1277,89
2602,99,true,1278,89
2603,99,true,1279,89
2604,99,true,1280,89
2605,99,false,1280,89
2606,99,true,1281,89
2607,99,true,1282,89
2608,99,false,1282,89
2609,99,false,1282,89
2610,99,false,1282,89
2611,99,false,1282,89
2612,99,true,1283,89
2613,99,false,1283,89
2614,99,false,1283,89
2615,99,false,1283,89
2616,99,false,1283,89
2617,99,false,1283,89
2618,99,false,1283,89
2619,99,true,1284,89
2620,99,false,1284,89
2621,99,false,1284,89
2622,99,false,1284,89
2623,99,true,1285,89
2624,99,false,1285,89
2625,99,false,1285,89
2626,99,true,1286,89
2627,99,false,1286,89
2628,99,false,1286,89
2629,99,false,1286,89
2630,99,true,1287,89
2631,99,true,1288,89
2632,99,false,1288,89
2633,99,false,1288,89
2634,99,true,1289,89
2635,99,false,1289,89
2636,99,true,1290,89
2637,99,true,1291,89
2638,99,false,1291,89
2639,99,true,1292,89
2640,99,true,1293,89
2641,99,false,1293,89
2642,99,true,1294,89
2643,99,true,1295,89
2644,99,true,1296,89
2645,99,true,1297,89
2646,99,false,1297,89
2647,99,true,1298,89
2648,99,false,1298,89
2649,99,false,1298,89
2650,99,false,1298,89
2651,99,false,1298,89
2652,99,true,1299,89
2653,99,false,1299,89
2654,99,false,1299,89
2655,99,false,1299,89
2656,99,false,1299,89
2657,99,false,1299,89
2658,99,true,1300,89
2659,99,true,1301,89
2660,99,true,1302,89
2661,99,false,1302,89
2662,99,true,1303,89
2663,99,true,1304,89
2664,99,true,1305,89
2665,99,false,1305,89
2666,99,true,1306,89
2667,99,true,1307,89
2668,99,true,1308,89
2669,99,true,1309,89
2670,99,false,1309,89
2671,99,true,1310,89
2672,99,false,1310,89
2673,99,true,1311,89
2674,99,false,1311,89
2675,99,true,1312,89
2676,99,false,1312,89
2677,99,true,1313,89
2678,99,false,1313,89
2679,99,false,1313,89
2680,99,true,1314,89
2681,99,false,1314,89
2682,99,true,1315,89
2683,99,true,1316,89
2684,99,false,1316,89
2685,99,true,1317,89
2686,99,true,1318,89
2687,99,false,1318,89
2688,99,false,1318,89
2689,99,true,1319,89
2690,99,true,1320,89
2691,99,true,1321,89
2692,99,true,1322,89
2693,99,true,1323,89
2694,99,true,1324,89
2695,99,true,1325,89
2696,99,true,1326,89
2697,99,true,1327,89
2698,99,false,1327,89
2699,99,false,1327,89
2700,99,true,1328,89
2701,99,true,1329,89
2702,99,true,1330,89
2703,99,false,1330,89
2704,99,true,1331,89
2705,99,true,1332,89
2706,99,true,1333,89
2707,99,true,1334,89
2708,99,true,1335,89
2709,99,true,1336,89
2710,99,false,1336,89
2711,99,true,1337,89
2712,99,true,1338,89
2713,99,false,1338,89
2714,99,true,1339,89
2715,99,false,1339,89
2716,99,false,1339,89
2717,99,false,1339,89
2718,99,true,1340,89
2719,99,false,1340,89
2720,99,true,1341,89
2721,99,true,1342,89
2722,99,true,1343,89
2723,99,false,1343,89
2724,99,true,1344,89
2725,99,false,1344,89
2726,99,true,1345,89
2727,99,false,1345,89
2728,99,true,1346,89
2729,99,false,1346,89
2730,99,false,1346,89
2731,99,false,1346,89
2732,99,false,1346,89
2733,99,true,1347,89
2734,99,false,1347,89
2735,99,true,1348,89
2736,99,true,1349,89
2737,99,true,1350,89
2738,99,true,1351,89
2739,99,true,1352,89
2740,99,true,1353,89
2741,99,true,1354,89
2742,99,false,1354,89
2743,99,false,1354,89
2744,99,false,1354,89
2745,99,false,1354,89
2746,99,false,1354,89
2747,99,true,1355,89
2748,99,false,1355,89
2749,99,true,1356,89
2750,99,true,1357,89
2751,99,true,1358,89
2752,99,false,1358,89
2753,99,false,1358,89
2754,99,false,1358,89
2755,99,false,1358,89
2756,99,false,1358,89
2757,99,false,1358,89
2758,99,false,1358,89
2759,99,true,1359,89
2760,99,false,1359,89
2761,99,false,1359,89
2762,99,true,1360,89
2763,99,true,1361,89
2764,99,true,1362,89
2765,99,true,1363,89
2766,99,true,1364,89
2767,99,true,1365,89
2768,99,false,1365,89
2769,99,true,1366,89
2770,99,false,1366,89
2771,99,true,1367,89
2772,99,false,1367,89
2773,99,true,1368,89
2774,99,true,1369,89
2775,99,true,1370,89
2776,99,false,1370,89
2777,99,false,1370,89
2778,99,false,1370,89
2779,99,true,1371,89
2780,99,false,1371,89
2781,99,false,1371,89
2782,99,true,1372,89
2783,99,false,1372,89
2784,99,true,1373,89
2785,99,false,1373,89
2786,99,false,1373,89
2787,99,true,1374,89
2788,99,true,1375,89
2789,99,false,1375,89
2790,99,true,1376,89
2791,99,true,1377,89
2792,99,false,1377,89
2793,99,false,1377,89
2794,99,true,1378,89
2795,99,false,1378,89
2796,99,true,1379,89
2797,99,true,1380,89
2798,99,false,1380,89
2799,99,false,1380,89
2800,99,false,1380,89
2801,99,true,1381,89
2802,99,false,1381,89
2803,99,false,1381,89
2804,99,true,1382,89
2805,99,false,1382,89
2806,99,true,1383,89
2807,99,false,1383,89
2808,99,true,1384,89
2809,99,false,1384,89
2810,99,true,1385,89
2811,99,true,1386,89
2812,99,true,1387,89
2813,99,true,1388,89
2814,99,false,1388,89
2815,99,true,1389,89
2816,99,true,1390,89
2817,99,true,1391,89
2818,99,true,1392,89
2819,99,false,1392,89
2820,99,true,1393,89
2821,99,true,1394,89
2822,99,true,1395,89
2823,99,true,1396,89
2824,99,true,1397,89
2825,99,false,1397,89
2826,99,true,1398,89
2827,99,false,1398,89
2828,99,true,1399,89
2829,99,false,1399,89
2830,99,true,1400,89
2831,99,false,1400,89
2832,99,true,1401,89
2833,99,true,1402,89
2834,99,false,1402,89
2835,99,false,1402,89
2836,99,false,1402,89
2837,99,false,1402,89
2838,99,true,1403,89
2839,99,false,1403,89
2840,99,false,1403,89
2841,99,false,1403,89
2842,99,false,1403,89
2843,99,false,1403,89
2844,99,true,1404,89
2845,99,false,1404,89
2846,99,true,1405,89
2847,99,false,1405,89
2848,99,false,1405,89
2849,99,false,1405,89
2850,99,true,1406,89
2851,99,true,1407,89
2852,99,false,1407,89
2853,99,true,1408,89
2854,99,false,1408,89
2855,99,false,1408,89
2856,99,true,1409,89
2857,99,true,1410,89
2858,99,true,1411,89
2859,99,true,1412,89
2860,99,true,1413,89
2861,99,false,1413,89
2862,99,false,1413,89
2863,99,false,1413,89
2864,99,true,1414,89
2865,99,false,1414,89
2866,99,true,1415,89
2867,99,true,1416,89
2868,99,true,1417,89
2869,99,false,1417,89
2870,99,true,1418,89
2871,99,true,1419,89
2872,99,true,1420,89
2873,99,true,1421,89
2874,99,true,1422,89
2875,99,true,1423,89
2876,99,true,1424,89
2877,99,true,1425,89
2878,99,false,1425,89
2879,99,false,1425,89
2880,99,true,1426,89
2881,99,false,1426,89
2882,99,true,1427,89
2883,99,false,1427,89
2884,99,true,1428,89
2885,99,true,1429,89
2886,99,true,1430,89
2887,99,true,1431,89
2888,99,true,1432,89
2889,99,true,1433,89
2890,99,false,1433,89
2891,99,false,1433,89
2892,99,true,1434,89
2893,99,true,1435,89
2894,99,true,1436,89
2895,99,true,1437,89
2896,99,true,1438,89
2897,99,false,1438,89
2898,99,true,1439,89
2899,99,false,1439,89
2900,99,true,1440,89
2901,99,true,1441,89
2902,99,true,1442,89
2903,99,false,1442,89
2904,99,true,1443,89
2905,99,false,1443,89
2906,99,false,1443,89
2907,99,true,1444,89
2908,99,false,1444,90
2909,99,false,1444,90
2910,99,false,1444,90
2911,99,false,1444,90
2912,99,false,1444,90
2913,99,false,1444,90
2914,99,true,1445,90
2915,99,true,1446,89
2916,99,true,1447,89
2917,99,true,1448,89
2918,99,true,1449,89
2919,99,true,1450,89
2920,99,false,1450,89
2921,99,false,1450,89
2922,99,false,1450,89
2923,99,true,1451,89
2924,99,false,1451,89
2925,99,false,1451,89
2926,99,true,1452,89
2927,99,false,1452,89
2928,99,true,1453,89
2929,99,false,1453,89
2930,99,true,1454,89
2931,99,false,1454,89
2932,99,false,1454,89
2933,99,true,1455,89
2934,99,true,1456,89
2935,99,false,1456,89
2936,99,false,1456,89
2937,99,false,1456,89
2938,99,true,1457,89
2939,99,false,1457,89
2940,99,true,1458,89
2941,99,true,1459,89
2942,99,false,1459,89
2943,99,false,1459,89
2944,99,false,1459,89
2945,99,true,1460,89
2946,99,false,1460,89
2947,99,true,1461,89
2948,99,false,1461,89
2949,99,false,1461,89
2950,99,true,1462,89
2951,99,true,1463,89
2952,99,true,1464,89
2953,99,true,1465,89
2954,99,true,1466,89
2955,99,true,1467,89
2956,99,true,1468,89
2957,99,true,1469,89
2958,99,true,1470,89
2959,99,true,1471,89
2960,99,false,1471,89
2961,99,false,1471,89
2962,99,false,1471,89
2963,99,true,1472,89
2964,99,false,1472,89
2965,99,false,1472,89
2966,99,true,1473,89
2967,99,false,1473,89
2968,99,true,1474,89
2969,99,false,1474,89
2970,99,false,1474,89
2971,99,false,1474,89
2972,99,true,1475,89
2973,99,true,1476,89
2974,99,false,1476,89
2975,99,false,1476,89
2976,99,false,1476,89
2977,99,true,1477,89
2978,99,false,1477,89
2979,99,false,1477,89
2980,99,true,1478,89
2981,99,true,1479,89
2982,99,false,1479,89
2983,99,true,1480,89
2984,99,true,1481,89
2985,99,true,1482,89
2986,99,false,1482,89
2987,99,true,1483,89
2988,99,false,1483,89
2989,99,true,1484,89
2990,99,false,1484,89
2991,99,false,1484,89
2992,99,true,1485,89
2993,99,false,1485,89
2994,99,false,1485,89
2995,99,true,1486,89
2996,99,true,1487,89
2997,99,true,1488,89
2998,99,false,1488,89
2999,99,false,1488,89
3000,99,true,1489,89
3001,99,false,1489,89
3002,99,true,1490,89
3003,99,true,1491,89
3004,99,false,1491,89
3005,99,false,1491,89
3006,99,true,1492,89
3007,99,true,1493,89
3008,99,true,1494,89
3009,99,false,1494,89
3010,99,false,1494,89
3011,99,false,1494,89
3012,99,false,1494,89
3013,99,true,1495,89
3014,99,true,1496,89
3015,99,true,1497,89
3016,99,false,1497,89
3017,99,false,1497,89
3018,99,false,1497,89
3019,99,true,1498,89
3020,99,false,1498,89
3021,99,false,1498,89
3022,99,false,1498,89
3023,99,true,1499,89
3024,99,false,1499,89
3025,99,true,1500,89
3026,99,false,1500,89
3027,99,false,1500,89
3028,99,true,1501,89
3029,99,true,1502,89
3030,99,true,1503,89
3031,99,true,1504,89
3032,99,false,1504,89
3033,99,false,1504,89
3034,99,false,1504,89
3035,99,false,1504,89
3036,99,true,1505,89
3037,99,false,1505,89
3038,99,true,1506,89
3039,99,false,1506,89
3040,99,false,1506,89
3041,99,false,1506,89
3042,99,true,1507,89
3043,99,true,1508,89
3044,99,true,1509,89
3045,99,true,1510,89
3046,99,true,1511,89
3047,99,true,1512,89
3048,99,false,1512,89
3049,99,true,1513,89
3050,99,true,1514,89
3051,99,true,1515,89
3052,99,false,1515,89
3053,99,true,1516,89
3054,99,true,1517,89
3055,99,false,1517,89
3056,99,true,1518,89
3057,99,true,1519,89
3058,99,false,1519,89
3059,99,true,1520,89
3060,99,true,1521,89
3061,99,true,1522,89
3062,99,true,1523,89
3063,99,true,1524,89
3064,99,true,1525,89
3065,99,true,1526,89
3066,99,false,1526,89
3067,99,true,1527,89
3068,99,false,1527,89
3069,99,true,1528,89
3070,99,true,1529,89
3071,99,false,1529,89
3072,99,true,1530,89
3073,99,false,1530,89
3074,99,false,1530,89
3075,99,true,1531,89
3076,99,true,1532,89
3077,99,true,1533,89
3078,99,false,1533,89
3079,99,true,1534,89
3080,99,false,1534,89
3081,99,true,1535,89
3082,99,false,1535,89
3083,99,false,1535,89
3084,99,true,1536,89
3085,99,false,1536,89
3086,99,false,1536,89
3087,99,false,1536,89
3088,99,false,1536,90
3089,99,false,1536,90
3090,99,true,1537,90
3091,99,false,1537,90
3092,99,true,1538,90
3093,99,false,1538,90
3094,99,true,1539,90
3095,99,true,1540,90
3096,99,true,1541,90
3097,99,false,1541,90
3098,99,true,1542,90
3099,99,true,1543,90
3100,99,false,1543,90
3101,99,true,1544,90
3102,99,false,1544,90
3103,99,false,1544,90
3104,99,false,1544,90
3105,99,true,1545,90
3106,99,false,1545,90
3107,99,true,1546,90
3108,99,false,1546,90
3109,99,true,1547,90
3110,99,true,1548,90
3111,99,true,1549,90
3112,99,true,1550,90
3113,99,false,1550,90
3114,99,true,1551,90
3115,99,false,1551,90
3116,99,true,1552,90
3117,99,false,1552,90
3118,99,true,1553,90
3119,99,false,1553,90
3120,99,true,1554,90
3121,99,false,1554,90
3122,99,false,1554,90
3123,99,false,1554,90
3124,99,false,1554,90
3125,99,false,1554,90
3126,99,false,1554,90
3127,99,false,1554,90
3128,99,true,1555,90
3129,99,false,1555,90
3130,99,false,1555,90
3131,99,true,1556,90
3132,99,false,1556,90
3133,99,false,1556,90
3134,99,false,1556,90
3135,99,false,1556,90
3136,99,true,1557,90
3137,99,false,1557,90
3138,99,false,1557,90
3139,99,true,1558,90
3140,99,false,1558,90
3141,99,false,1558,90
3142,99,true,1559,90
3143,99,true,1560,90
3144,99,false,1560,90
3145,99,false,1560,90
3146,99,false,1560,90
3147,99,false,1560,90
3148,99,true,1561,90
3149,99,true,1562,90
3150,99,true,1563,90
3151,99,true,1564,90
3152,99,true,1565,90
3153,99,false,1565,90
3154,99,false,1565,90
3155,99,true,1566,90
3156,99,true,1567,90
3157,99,false,1567,90
3158,99,false,1567,90
3159,99,true,1568,90
3160,99,true,1569,90
3161,99,false,1569,90
3162,99,false,1569,90
3163,99,true,1570,90
3164,99,true,1571,90
3165,99,true,1572,90
3166,99,false,1572,90
3167,99,true,1573,90
3168,99,false,1573,90
3169,99,true,1574,90
3170,99,false,1574,90
3171,99,false,1574,90
3172,99,false,1574,90
3173,99,true,1575,90
3174,99,true,1576,90
3175,99,true,1577,90
3176,99,true,1578,90
3177,99,true,1579,90
3178,99,true,1580,90
3179,99,true,1581,90
3180,99,false,1581,90
3181,99,true,1582,90
3182,99,true,1583,90
3183,99,false,1583,90
3184,99,false,1583,90
3185,99,true,1584,90
3186,99,false,1584,90
3187,99,false,1584,90
3188,99,true,1585,90
3189,99,false,1585,90
3190,99,true,1586,90
3191,99,true,1587,90
3192,99,true,1588,90
3193,99,true,1589,90
3194,99,false,1589,90
3195,99,true,1590,90
3196,99,true,1591,90
3197,99,false,1591,90
3198,99,true,1592,90
3199,99,false,1592,90
3200,99,false,1592,90
3201,99,true,1593,90
3202,99,false,1593,90
3203,99,false,1593,90
3204,99,false,1593,90
3205,99,true,1594,90
3206,99,false,1594,90
3207,99,false,1594,90
3208,99,true,1595,91
3209,99,false,1595,91
3210,99,false,1595,91
3211,99,true,1596,91
3212,99,false,1596,91
3213,99,true,1597,91
3214,99,false,1597,91
3215,99,false,1597,91
3216,99,true,1598,91
3217,99,false,1598,91
3218,99,true,1599,91
3219,99,false,1599,91
3220,99,false,1599,91
3221,99,true,1600,91
3222,99,false,1600,91
3223,99,true,1601,91
3224,99,true,1602,91
3225,99,false,1602,91
3226,99,true,1603,91
3227,99,false,1603,91
3228,99,false,1603,91
3229,99,true,1604,91
3230,99,false,1604,91
3231,99,true,1605,91
3232,99,false,1605,91
3233,99,false,1605,91
3234,99,false,1605,91
3235,99,true,1606,91
3236,99,false,1606,91
3237,99,true,1607,91
3238,99,false,1607,91
3239,99,true,1608,91
3240,99,false,1608,91
3241,99,true,1609,91
3242,99,true,1610,91
3243,99,true,1611,91
3244,99,false,1611,91
3245,99,true,1612,91
3246,99,false,1612,91
3247,99,true,1613,91
3248,99,true,1614,91
3249,99,true,1615,91
3250,99,false,1615,92
3251,99,false,1615,92
3252,99,false,1615,92
3253,99,false,1615,92
3254,99,false,1615,92
3255,99,false,1615,92
3256,99,false,1615,92
3257,99,false,1615,92
3258,99,false,1615,92
3259,99,false,1615,92
3260,99,true,1616,92
3261,99,false,1616,92
3262,99,true,1617,92
3263,99,false,1617,92
3264,99,false,1617,92
3265,99,true,1618,92
3266,99,true,1619,92
3267,99,true,1620,92
3268,99,false,1620,92
3269,99,false,1620,92
3270,99,true,1621,92
3271,99,true,1622,92
3272,99,false,1622,92
3273,99,true,1623,92
3274,99,false,1623,92
3275,99,true,1624,92
3276,99,false,1624,92
3277,99,false,1624,92
3278,99,false,1624,92
3279,99,true,1625,92
3280,99,true,1626,92
3281,99,true,1627,92
3282,99,true,1628,92
3283,99,false,1628,92
3284,99,true,1629,92
3285,99,false,1629,92
3286,99,false,1629,92
3287,99,true,1630,92
3288,99,true,1631,92
3289,99,false,1631,92
3290,99,true,1632,92
3291,99,true,1633,92
3292,99,false,1633,92
3293,99,true,1634,92
3294,99,false,1634,92
3295,99,false,1634,92
3296,99,true,1635,92
3297,99,false,1635,92
3298,99,false,1635,92
3299,99,false,1635,92
3300,99,true,1636,92
3301,99,true,1637,92
3302,99,false,1637,92
3303,99,false,1637,92
3304,99,false,1637,92
3305,99,true,1638,92
3306,99,true,1639,92
3307,99,true,1640,92
3308,99,false,1640,92
3309,99,true,1641,92
3310,99,false,1641,92
3311,99,true,1642,92
3312,99,false,1642,92
3313,99,true,1643,92
3314,99,false,1643,92
3315,99,false,1643,92
3316,99,false,1643,92
3317,99,true,1644,92
3318,99,true,1645,92
3319,99,false,1645,92
3320,99,false,1645,92
3321,99,true,1646,92
3322,99,true,1647,92
3323,99,true,1648,92
3324,99,false,1648,92
3325,99,false,1648,92
3326,99,true,1649,92
3327,99,true,1650,92
3328,99,false,1650,92
3329,99,true,1651,92
3330,99,true,1652,92
3331,99,false,1652,92
3332,99,true,1653,92
3333,99,true,1654,92
3334,99,true,1655,92
3335,99,false,1655,92
3336,99,true,1656,92
3337,99,false,1656,92
3338,99,true,1657,92
3339,99,false,1657,92
3340,99,false,1657,92
3341,99,true,1658,92
3342,99,false,1658,92
3343,99,true,1659,92
3344,99,false,1659,92
3345,99,false,1659,92
3346,99,true,1660,92
3347,99,true,1661,92
3348,99,true,1662,92
3349,99,true,1663,92
3350,99,true,1664,92
3351,99,true,1665,92
3352,99,false,1665,92
3353,99,true,1666,92
3354,99,false,1666,92
3355,99,true,1667,92
3356,99,false,1667,92
3357,99,false,1667,92
3358,99,false,1667,92
3359,99,false,1667,92
3360,99,true,1668,92
3361,99,false,1668,92
3362,99,false,1668,92
3363,99,false,1668,92
3364,99,true,1669,92
3365,99,false,1669,92
3366,99,false,1669,92
3367,99,false,1669,92
3368,99,true,1670,92
3369,99,false,1670,92
3370,99,false,1670,92
3371,99,false,1670,92
3372,99,true,1671,92
3373,99,true,1672,92
3374,99,true,1673,92
3375,99,false,1673,92
3376,99,true,1674,92
3377,99,false,1674,92
3378,99,false,1674,92
3379,99,false,1674,92
3380,99,false,1674,92
3381,99,false,1674,92
3382,99,false,1674,92
3383,99,true,1675,92
3384,99,false,1675,92
3385,99,true,1676,92
3386,99,false,1676,92
3387,99,false,1676,92
3388,99,true,1677,92
3389,99,true,1678,92
3390,99,false,1678,92
3391,99,true,1679,92
3392,99,true,1680,92
3393,99,false,1680,92
3394,99,false,1680,92
3395,99,false,1680,92
3396,99,true,1681,92
3397,99,false,1681,92
3398,99,true,1682,92
3399,99,true,1683,92
3400,99,false,1683,92
3401,99,true,1684,92
3402,99,true,1685,92
3403,99,false,1685,92
3404,99,true,1686,92
3405,99,false,1686,92
3406,99,false,1686,92
3407,99,true,1687,92
3408,99,false,1687,92
3409,99,true,1688,92
3410,99,true,1689,93
3411,99,true,1690,93
3412,99,false,1690,93
3413,99,true,1691,93
3414,99,false,1691,93
3415,99,false,1691,93
3416,99,true,1692,93
3417,99,true,1693,93
3418,99,false,1693,93
3419,99,false,1693,93
3420,99,true,1694,93
3421,99,false,1694,93
3422,99,false,1694,93
3423,99,true,1695,93
3424,99,true,1696,93
3425,99,false,1696,93
3426,99,false,1696,93
3427,99,false,1696,93
3428,99,false,1696,93
3429,99,false,1696,93
3430,99,false,1696,93
3431,99,true,1697,93
3432,99,true,1698,93
3433,99,true,1699,93
3434,99,true,1700,93
3435,99,false,1700,93
3436,99,true,1701,93
3437,99,true,1702,93
3438,99,false,1702,93
3439,99,false,1702,93
3440,99,false,1702,93
3441,99,false,1702,93
3442,99,false,1702,93
3443,99,false,1702,93
3444,99,false,1702,93
3445,99,false,1702,93
3446,99,true,1703,93
3447,99,false,1703,93
3448,99,false,1703,93
3449,99,false,1703,93
3450,99,true,1704,93
3451,99,true,1705,93
3452,99,true,1706,93
3453,99,true,1707,93
3454,99,false,1707,93
3455,99,true,1708,93
3456,99,false,1708,93
3457,99,false,1708,93
3458,99,true,1709,93
3459,99,false,1709,93
3460,99,true,1710,93
3461,99,true,1711,93
3462,99,false,1711,93
3463,99,false,1711,93
3464,99,true,1712,93
3465,99,false,1712,93
3466,99,true,1713,93
3467,99,false,1713,93
3468,99,false,1713,93
3469,99,true,1714,93
3470,99,false,1714,93
3471,99,true,1715,93
3472,99,true,1716,93
3473,99,true,1717,93
3474,99,true,1718,93
3475,99,false,1718,93
3476,99,false,1718,93
3477,99,false,1718,93
3478,99,true,1719,93
3479,99,false,1719,93
3480,99,true,1720,93
3481,99,false,1720,93
3482,99,true,1721,93
3483,99,true,1722,93
3484,99,false,1722,93
3485,99,false,1722,93
3486,99,true,1723,93
3487,99,true,1724,93
3488,99,false,1724,93
3489,99,false,1724,93
3490,99,false,1724,93
3491,99,true,1725,93
3492,99,true,1726,93
3493,99,false,1726,93
3494,99,true,1727,93
3495,99,false,1727,93
3496,99,true,1728,93
3497,99,false,1728,93
3498,99,true,1729,93
3499,99,true,1730,93
3500,99,false,1730,93
3501,99,false,1730,93
3502,99,false,1730,93
3503,99,false,1730,93
3504,99,true,1731,93
3505,99,false,1731,93
3506,99,true,1732,93
3507,99,true,1733,93
3508,99,true,1734,93
3509,99,true,1735,93
3510,99,true,1736,93
3511,99,true,1737,93
3512,99,true,1738,93
3513,99,false,1738,93
3514,99,false,1738,93
3515,99,false,1738,93
3516,99,false,1738,93
3517,99,true,1739,93
3518,99,false,1739,93
3519,99,true,1740,93
3520,99,true,1741,93
3521,99,false,1741,93
3522,99,false,1741,93
3523,99,true,1742,93
3524,99,false,1742,93
3525,99,false,1742,93
3526,99,true,1743,93
3527,99,true,1744,93
3528,99,false,1744,93
3529,99,true,1745,93
3530,99,true,1746,93
3531,99,true,1747,93
3532,99,true,1748,93
3533,99,true,1749,93
3534,99,false,1749,93
3535,99,true,1750,93
3536,99,false,1750,93
3537,99,true,1751,93
3538,99,false,1751,93
3539,99,true,1752,93
3540,99,false,1752,93
3541,99,false,1752,93
3542,99,true,1753,93
3543,99,true,1754,93
3544,99,false,1754,93
3545,99,true,1755,93
3546,99,true,1756,93
3547,99,false,1756,93
3548,99,true,1757,93
3549,99,true,1758,93
3550,99,false,1758,93
3551,99,true,1759,93
3552,99,false,1759,93
3553,99,true,1760,93
3554,99,true,1761,93
3555,99,true,1762,93
3556,99,true,1763,93
3557,99,true,1764,93
3558,99,true,1765,93
3559,99,true,1766,93
3560,99,true,1767,93
3561,99,false,1767,93
3562,99,false,1767,93
3563,99,false,1767,93
3564,99,false,1767,93
3565,99,true,1768,93
3566,99,false,1768,93
3567,99,false,1768,93
3568,99,true,1769,93
3569,99,false,1769,93
3570,99,true,1770,93
3571,99,true,1771,93
3572,99,true,1772,93
3573,99,true,1773,93
3574,99,true,1774,93
3575,99,true,1775,93
3576,99,false,1775,93
3577,99,false,1775,93
3578,99,false,1775,93
3579,99,true,1776,93
3580,99,false,1776,93
3581,99,false,1776,93
3582,99,true,1777,93
3583,99,false,1777,93
3584,99,false,1777,93
3585,99,false,1777,93
3586,99,true,1778,93
3587,99,false,1778,93
3588,99,false,1778,93
3589,99,true,1779,93
3590,99,false,1779,93
3591,99,true,1780,93
3592,99,false,1780,93
3593,99,false,1780,93
3594,99,true,1781,93
3595,99,false,1781,93
3596,99,true,1782,93
3597,99,true,1783,93
3598,99,true,1784,93
3599,99,false,1784,93
3600,99,true,1785,93
3601,99,false,1785,93
3602,99,true,1786,93
3603,99,true,1787,93
3604,99,true,1788,93
3605,99,true,1789,93
3606,99,false,1789,93
3607,99,true,1790,93
3608,99,true,1791,93
3609,99,false,1791,93
3610,99,true,1792,93
3611,99,true,1793,93
3612,99,true,1794,93
3613,99,false,1794,93
3614,99,false,1794,93
3615,99,false,1794,93
3616,99,false,1794,93
3617,99,false,1794,93
3618,99,false,1794,93
3619,99,false,1794,93
3620,99,true,1795,93
3621,99,true,1796,93
3622,99,false,1796,93
3623,99,false,1796,93
3624,99,true,1797,93
3625,99,true,1798,93
3626,99,true,1799,93
3627,99,false,1799,93
3628,99,true,1800,93
3629,99,true,1801,93
3630,99,false,1801,93
3631,99,true,1802,93
3632,99,false,1802,93
3633,99,true,1803,93
3634,99,true,1804,93
3635,99,true,1805,93
3636,99,false,1805,93
3637,99,false,1805,93
3638,99,false,1805,93
3639,99,true,1806,93
3640,99,false,1806,93
3641,99,false,1806,93
3642,99,true,1807,93
3643,99,true,1808,93
3644,99,false,1808,93
3645,99,true,1809,93
3646,99,true,1810,93
3647,99,true,1811,93
3648,99,false,1811,93
3649,99,true,1812,93
3650,99,false,1812,93
3651,99,false,1812,93
3652,99,true,1813,93
3653,99,false,1813,93
3654,99,true,1814,93
3655,99,true,1815,93
3656,99,false,1815,93
3657,99,true,1816,93
3658,99,false,1816,93
3659,99,true,1817,93
3660,99,false,1817,93
3661,99,false,1817,93
3662,99,false,1817,93
3663,99,true,1818,93
3664,99,false,1818,93
3665,99,false,1818,93
3666,99,true,1819,93
3667,99,true,1820,93
3668,99,true,1821,93
3669,99,true,1822,93
3670,99,true,1823,93
3671,99,false,1823,93
3672,99,true,1824,93
3673,99,false,1824,93
3674,99,true,1825,93
3675,99,false,1825,94
3676,99,false,1825,94
3677,99,false,1825,93
3678,99,false,1825,93
3679,99,true,1826,93
3680,99,true,1827,93
3681,99,true,1828,93
3682,99,true,1829,93
3683,99,true,1830,93
3684,99,false,1830,93
3685,99,false,1830,93
3686,99,false,1830,93
3687,99,true,1831,93
3688,99,false,1831,93
3689,99,false,1831,93
3690,99,true,1832,93
3691,99,false,1832,93
3692,99,false,1832,93
3693,99,false,1832,93
3694,99,false,1832,93
3695,99,true,1833,93
3696,99,false,1833,93
3697,99,true,1834,93
3698,99,false,1834,93
3699,99,false,1834,93
3700,99,false,1834,93
3701,99,false,1834,93
3702,99,false,1834,93
3703,99,true,1835,93
3704,99,false,1835,93
3705,99,false,1835,93
3706,99,false,1835,93
3707,99,false,1835,93
3708,99,false,1835,93
3709,99,false,1835,93
3710,99,false,1835,93
3711,99,false,1835,93
3712,99,false,1835,93
3713,99,false,1835,93
3714,99,false,1835,93
3715,99,true,1836,93
3716,99,false,1836,93
3717,99,true,1837,93
3718,99,false,1837,93
