Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 1.0,Quality: 0.8,Frequency: 0.5
1354,99,false,679,55
1355,99,true,680,55
1356,99,true,681,55
1357,99,false,681,55
1358,99,false,681,55
1359,99,true,682,55
1360,99,true,683,55
1361,99,true,684,55
1362,99,false,684,55
1363,99,true,685,55
1364,99,true,686,55
1365,99,false,686,55
1366,99,false,686,55
1367,99,true,687,55
1368,99,true,688,55
1369,99,false,688,55
1370,99,false,688,55
1371,99,true,689,55
1372,99,true,690,55
1373,99,true,691,55
1374,99,false,691,55
1375,99,false,691,55
1376,99,false,691,55
1377,99,true,692,55
1378,99,true,693,55
1379,99,false,693,55
1380,99,false,693,55
1381,99,false,693,55
1382,99,true,694,55
1383,99,false,694,55
1384,99,true,695,55
1385,99,true,696,55
1386,99,false,696,55
1387,99,true,697,55
1388,99,false,697,55
1389,99,true,698,55
1390,99,true,699,55
1391,99,true,700,55
1392,99,true,701,55
1393,99,true,702,55
1394,99,false,702,55
1395,99,true,703,55
1396,99,true,704,55
1397,99,false,704,55
1398,99,false,704,55
1399,99,false,704,55
1400,99,false,704,55
1401,99,false,704,55
1402,99,false,704,55
1403,99,false,704,55
1404,99,true,705,55
1405,99,true,706,55
1406,99,false,706,55
1407,99,false,706,55
1408,99,false,706,55
1409,99,true,707,56
1410,99,false,707,56
1411,99,false,707,56
1412,99,false,707,56
1413,99,false,707,56
1414,99,false,707,56
1415,99,false,707,56
1416,99,false,707,56
1417,99,true,708,56
1418,99,false,708,56
1419,99,true,709,56
1420,99,true,710,56
1421,99,true,711,56
1422,99,true,712,56
1423,99,false,712,56
1424,99,false,712,56
1425,99,true,713,56
1426,99,true,714,56
1427,99,false,714,56
1428,99,true,715,56
1429,99,true,716,56
1430,99,true,717,56
1431,99,false,717,56
1432,99,true,718,56
1433,99,true,719,56
1434,99,false,719,56
1435,99,false,719,56
1436,99,true,720,56
1437,99,false,720,56
1438,99,false,720,56
1439,99,false,720,56
1440,99,true,721,56
1441,99,false,721,56
1442,99,false,721,56
1443,99,false,721,56
1444,99,true,722,56
1445,99,true,723,56
1446,99,false,723,56
1447,99,false,723,56
1448,99,false,723,56
1449,99,false,723,56
1450,99,false,723,56
1451,99,true,724,56
1452,99,true,725,56
1453,99,false,725,56
1454,99,true,726,56
1455,99,true,727,56
1456,99,false,727,56
1457,99,true,728,56
1458,99,false,728,56
1459,99,false,728,56
1460,99,true,729,56
1461,99,false,729,56
1462,99,true,730,56
1463,99,false,730,56
1464,99,false,730,56
1465,99,false,730,56
1466,99,false,730,56
1467,99,false,730,56
1468,99,true,731,56
1469,99,true,732,56
1470,99,true,733,56
1471,99,false,733,56
1472,99,false,733,56
1473,99,false,733,56
1474,99,false,733,56
1475,99,false,733,56
1476,99,true,734,56
1477,99,true,735,56
1478,99,false,735,56
1479,99,false,735,56
1480,99,true,736,56
1481,99,false,736,56
1482,99,false,736,56
1483,99,true,737,56
1484,99,true,738,56
1485,99,true,739,56
1486,99,false,739,56
1487,99,true,740,56
1488,99,true,741,56
1489,99,true,742,56
1490,99,true,743,56
1491,99,true,744,56
1492,99,false,744,56
1493,99,true,745,56
1494,99,false,745,56
1495,99,false,745,56
1496,99,false,745,56
1497,99,false,745,56
1498,99,false,745,56
1499,99,false,745,56
1500,99,true,746,56
1501,99,false,746,56
1502,99,false,746,56
1503,99,false,746,56
1504,99,true,747,56
1505,99,false,747,56
1506,99,true,748,56
1507,99,true,749,56
1508,99,true,750,56
1509,99,true,751,56
1510,99,false,751,56
1511,99,true,752,56
1512,99,false,752,56
1513,99,false,752,56
1514,99,true,753,56
1515,99,true,754,56
1516,99,false,754,56
1517,99,false,754,56
1518,99,true,755,56
1519,99,false,755,56
1520,99,true,756,56
1521,99,true,757,56
1522,99,true,758,56
1523,99,false,758,56
1524,99,false,758,56
1525,99,true,759,56
1526,99,true,760,56
1527,99,false,760,57
1528,99,false,760,57
1529,99,true,761,57
1530,99,true,762,57
1531,99,true,763,57
1532,99,false,763,57
1533,99,false,763,57
1534,99,false,763,57
1535,99,true,764,57
1536,99,false,764,57
1537,99,false,764,57
1538,99,false,764,57
1539,99,true,765,57
1540,99,false,765,57
1541,99,false,765,57
1542,99,false,765,57
1543,99,false,765,57
1544,99,true,766,57
1545,99,true,767,57
1546,99,false,767,57
1547,99,true,768,57
1548,99,false,768,57
1549,99,false,768,57
1550,99,false,768,57
1551,99,false,768,57
1552,99,true,769,57
1553,99,true,770,57
1554,99,false,770,57
1555,99,true,771,57
1556,99,false,771,58
1557,99,false,771,59
1558,99,false,771,59
1559,99,false,771,59
1560,99,false,771,58
1561,99,false,771,58
1562,99,false,771,59
1563,99,false,771,59
1564,99,true,772,59
1565,99,false,772,59
1566,99,false,772,59
1567,99,false,772,59
1568,99,false,772,59
1569,99,true,773,59
1570,99,false,773,59
1571,99,false,773,59
1572,99,true,774,59
1573,99,true,775,59
1574,99,true,776,59
1575,99,true,777,60
1576,99,true,778,60
1577,99,false,778,60
1578,99,false,778,60
1579,99,false,778,59
1580,99,false,778,59
1581,99,true,779,59
1582,99,false,779,59
1583,99,true,780,59
1584,99,false,780,59
1585,99,true,781,59
1586,99,false,781,59
1587,99,false,781,59
1588,99,true,782,59
1589,99,true,783,59
1590,99,false,783,59
1591,99,false,783,59
1592,99,true,784,59
1593,99,true,785,59
1594,99,true,786,59
1595,99,true,787,59
1596,99,true,788,59
1597,99,true,789,59
1598,99,false,789,59
1599,99,false,789,59
1600,99,false,789,59
1601,99,false,789,59
1602,99,false,789,59
1603,99,true,790,59
1604,99,true,791,59
1605,99,false,791,59
1606,99,false,791,59
1607,99,false,791,59
1608,99,true,792,59
1609,99,true,793,59
1610,99,false,793,59
1611,99,false,793,59
1612,99,true,794,59
1613,99,true,795,59
1614,99,false,795,59
1615,99,false,795,59
1616,99,true,796,59
1617,99,false,796,59
1618,99,false,796,59
1619,99,true,797,59
1620,99,false,797,59
1621,99,true,798,59
1622,99,true,799,59
1623,99,true,800,59
1624,99,false,800,59
1625,99,false,800,59
1626,99,false,800,59
1627,99,false,800,59
1628,99,false,800,59
1629,99,true,801,59
1630,99,false,801,59
1631,99,true,802,59
1632,99,false,802,59
1633,99,true,803,59
1634,99,false,803,59
1635,99,true,804,59
1636,99,true,805,59
1637,99,false,805,59
1638,99,false,805,59
1639,99,true,806,60
1640,99,false,806,60
1641,99,true,807,60
1642,99,true,808,60
1643,99,false,808,60
1644,99,false,808,60
1645,99,true,809,60
1646,99,true,810,60
1647,99,true,811,60
1648,99,false,811,60
1649,99,true,812,60
1650,99,true,813,60
1651,99,false,813,60
1652,99,true,814,60
1653,99,true,815,60
1654,99,true,816,60
1655,99,true,817,60
1656,99,false,817,60
1657,99,false,817,60
1658,99,true,818,60
1659,99,false,818,60
1660,99,true,819,60
1661,99,true,820,60
1662,99,false,820,60
1663,99,false,820,60
1664,99,true,821,60
1665,99,true,822,60
1666,99,false,822,60
1667,99,true,823,60
1668,99,true,824,60
1669,99,true,825,60
1670,99,true,826,60
1671,99,true,827,60
1672,99,false,827,60
1673,99,true,828,60
1674,99,true,829,59
1675,99,false,829,59
1676,99,true,830,59
1677,99,true,831,59
1678,99,true,832,59
1679,99,false,832,59
1680,99,false,832,59
1681,99,true,833,59
1682,99,true,834,59
1683,99,true,835,60
1684,99,true,836,60
1685,99,true,837,59
1686,99,true,838,59
1687,99,false,838,59
1688,99,true,839,59
1689,99,false,839,59
1690,99,false,839,59
1691,99,false,839,59
1692,99,true,840,59
1693,99,true,841,59
1694,99,true,842,59
1695,99,false,842,59
1696,99,false,842,59
1697,99,false,842,59
1698,99,true,843,59
1699,99,true,844,59
1700,99,false,844,59
1701,99,true,845,59
1702,99,true,846,59
1703,99,false,846,59
1704,99,true,847,59
1705,99,false,847,59
1706,99,true,848,59
1707,99,true,849,59
1708,99,true,850,59
1709,99,true,851,59
1710,99,false,851,59
1711,99,false,851,59
1712,99,false,851,59
1713,99,false,851,59
1714,99,true,852,59
1715,99,false,852,59
1716,99,true,853,59
1717,99,false,853,59
1718,99,false,853,59
1719,99,true,854,59
1720,99,true,855,59
1721,99,true,856,59
1722,99,true,857,59
1723,99,true,858,59
1724,99,true,859,59
1725,99,true,860,59
1726,99,false,860,59
1727,99,false,860,59
1728,99,true,861,59
1729,99,false,861,59
1730,99,false,861,59
1731,99,true,862,59
1732,99,false,862,59
1733,99,true,863,59
1734,99,true,864,59
1735,99,false,864,59
1736,99,true,865,59
1737,99,true,866,59
1738,99,false,866,59
1739,99,false,866,59
1740,99,false,866,59
1741,99,true,867,59
1742,99,false,867,59
1743,99,false,867,59
1744,99,false,867,59
1745,99,false,867,59
1746,99,true,868,59
1747,99,false,868,59
1748,99,false,868,59
1749,99,false,868,59
1750,99,true,869,59
1751,99,true,870,59
1752,99,true,871,59
1753,99,false,871,59
1754,99,true,872,59
1755,99,false,872,59
1756,99,true,873,59
1757,99,true,874,59
1758,99,true,875,59
1759,99,false,875,59
1760,99,false,875,59
1761,99,true,876,59
1762,99,false,876,59
1763,99,false,876,59
1764,99,true,877,59
1765,99,false,877,59
1766,99,false,877,59
1767,99,false,877,59
1768,99,false,877,59
1769,99,false,877,59
1770,99,true,878,59
1771,99,true,879,59
1772,99,false,879,59
1773,99,false,879,59
1774,99,true,880,59
1775,99,true,881,59
1776,99,false,881,59
1777,99,true,882,59
1778,99,true,883,59
1779,99,true,884,59
1780,99,false,884,59
1781,99,true,885,59
1782,99,true,886,59
1783,99,false,886,59
1784,99,true,887,59
1785,99,true,888,59
1786,99,true,889,59
1787,99,true,890,59
1788,99,false,890,59
1789,99,false,890,59
1790,99,true,891,59
1791,99,true,892,59
1792,99,false,892,59
1793,99,true,893,59
1794,99,false,893,59
1795,99,true,894,59
1796,99,false,894,59
1797,99,true,895,59
1798,99,true,896,60
1799,99,true,897,60
1800,99,false,897,60
1801,99,false,897,60
1802,99,false,897,60
1803,99,false,897,60
1804,99,false,897,60
1805,99,false,897,60
1806,99,true,898,60
1807,99,false,898,60
1808,99,true,899,60
1809,99,true,900,60
1810,99,false,900,60
1811,99,true,901,60
1812,99,true,902,60
1813,99,true,903,60
1814,99,false,903,60
1815,99,true,904,60
1816,99,false,904,60
1817,99,true,905,60
1818,99,true,906,60
1819,99,false,906,60
1820,99,true,907,60
1821,99,true,908,60
1822,99,false,908,60
1823,99,true,909,60
1824,99,false,909,60
1825,99,false,909,60
1826,99,true,910,60
1827,99,true,911,60
1828,99,false,911,60
1829,99,false,911,60
1830,99,false,911,60
1831,99,false,911,61
1832,99,false,911,61
1833,99,true,912,61
1834,99,true,913,61
1835,99,false,913,61
1836,99,false,913,61
1837,99,false,913,61
1838,99,true,914,61
1839,99,false,914,61
1840,99,false,914,61
1841,99,false,914,61
1842,99,true,915,61
1843,99,true,916,61
1844,99,true,917,61
1845,99,false,917,61
1846,99,true,918,61
1847,99,true,919,61
1848,99,true,920,61
1849,99,true,921,61
1850,99,false,921,61
1851,99,true,922,61
1852,99,false,922,61
1853,99,true,923,61
1854,99,false,923,61
1855,99,false,923,61
1856,99,false,923,61
1857,99,false,923,61
1858,99,true,924,61
1859,99,false,924,61
1860,99,false,924,61
1861,99,false,924,61
1862,99,false,924,61
1863,99,true,925,61
1864,99,false,925,61
1865,99,true,926,61
1866,99,false,926,61
1867,99,true,927,61
1868,99,false,927,61
1869,99,true,928,61
1870,99,true,929,61
1871,99,true,930,61
1872,99,true,931,61
1873,99,false,931,61
1874,99,false,931,61
1875,99,false,931,61
1876,99,false,931,61
1877,99,true,932,61
1878,99,true,933,61
1879,99,false,933,61
1880,99,false,933,61
1881,99,true,934,61
1882,99,true,935,61
1883,99,true,936,61
1884,99,true,937,61
1885,99,false,937,61
1886,99,false,937,61
1887,99,false,937,61
1888,99,false,937,61
1889,99,false,937,61
1890,99,false,937,61
1891,99,true,938,62
1892,99,true,939,62
1893,99,true,940,62
1894,99,false,940,62
1895,99,true,941,62
1896,99,true,942,62
1897,99,false,942,62
1898,99,true,943,62
1899,99,false,943,62
1900,99,true,944,62
1901,99,true,945,62
1902,99,false,945,62
1903,99,false,945,62
1904,99,false,945,62
1905,99,true,946,62
1906,99,true,947,62
1907,99,false,947,62
1908,99,true,948,62
1909,99,false,948,62
1910,99,false,948,62
1911,99,true,949,62
1912,99,false,949,62
1913,99,true,950,62
1914,99,true,951,62
1915,99,true,952,62
1916,99,false,952,62
1917,99,false,952,62
1918,99,false,952,62
1919,99,false,952,62
1920,99,false,952,62
1921,99,false,952,62
1922,99,true,953,62
1923,99,true,954,62
1924,99,true,955,62
1925,99,true,956,62
1926,99,false,956,63
1927,99,false,956,63
1928,99,false,956,63
1929,99,false,956,63
1930,99,false,956,63
1931,99,true,957,63
1932,99,true,958,63
1933,99,false,958,63
1934,99,false,958,63
1935,99,false,958,63
1936,99,false,958,64
1937,99,false,958,64
1938,99,false,958,64
1939,99,true,959,63
1940,99,false,959,63
1941,99,true,960,63
1942,99,true,961,63
1943,99,true,962,63
1944,99,false,962,64
1945,99,true,963,63
1946,99,true,964,63
1947,99,true,965,63
1948,99,false,965,63
1949,99,false,965,63
1950,99,false,965,63
1951,99,true,966,63
1952,99,false,966,63
1953,99,true,967,63
1954,99,false,967,63
1955,99,true,968,63
1956,99,true,969,63
1957,99,true,970,63
1958,99,true,971,63
1959,99,false,971,63
1960,99,true,972,63
1961,99,true,973,63
1962,99,true,974,63
1963,99,true,975,63
1964,99,false,975,63
1965,99,true,976,63
1966,99,true,977,63
1967,99,false,977,63
1968,99,false,977,63
1969,99,false,977,63
1970,99,true,978,63
1971,99,true,979,63
1972,99,false,979,63
1973,99,false,979,63
1974,99,false,979,63
1975,99,true,980,63
1976,99,true,981,63
1977,99,false,981,63
1978,99,false,981,63
1979,99,false,981,63
1980,99,true,982,63
1981,99,false,982,63
1982,99,true,983,63
1983,99,false,983,63
1984,99,false,983,63
1985,99,false,983,63
1986,99,false,983,63
1987,99,false,983,63
1988,99,false,983,63
1989,99,false,983,63
1990,99,true,984,63
1991,99,true,985,63
1992,99,true,986,63
1993,99,false,986,63
1994,99,false,986,63
1995,99,false,986,63
1996,99,true,987,63
1997,99,false,987,63
1998,99,false,987,63
1999,99,true,988,63
2000,99,true,989,63
2001,99,false,989,63
2002,99,true,990,63
2003,99,false,990,63
2004,99,false,990,63
2005,99,false,990,63
2006,99,true,991,63
2007,99,true,992,63
2008,99,true,993,63
2009,99,false,993,63
2010,99,true,994,63
2011,99,false,994,63
2012,99,false,994,63
2013,99,true,995,63
2014,99,true,996,63
2015,99,true,997,63
2016,99,false,997,63
2017,99,false,997,63
2018,99,true,998,63
2019,99,true,999,63
2020,99,true,1000,63
2021,99,true,1001,63
2022,99,false,1001,63
2023,99,true,1002,63
2024,99,true,1003,63
2025,99,false,1003,63
2026,99,true,1004,63
2027,99,true,1005,63
2028,99,true,1006,63
2029,99,false,1006,63
2030,99,true,1007,63
2031,99,false,1007,63
2032,99,true,1008,63
2033,99,false,1008,63
2034,99,false,1008,63
2035,99,false,1008,63
2036,99,true,1009,63
2037,99,true,1010,63
2038,99,true,1011,63
2039,99,true,1012,63
2040,99,true,1013,63
2041,99,false,1013,63
2042,99,false,1013,64
2043,99,false,1013,64
2044,99,false,1013,64
2045,99,true,1014,63
2046,99,true,1015,63
2047,99,false,1015,63
2048,99,true,1016,63
2049,99,true,1017,63
2050,99,true,1018,63
2051,99,true,1019,63
2052,99,true,1020,63
2053,99,true,1021,63
2054,99,true,1022,63
2055,99,true,1023,63
2056,99,true,1024,63
2057,99,true,1025,63
2058,99,true,1026,63
2059,99,true,1027,63
2060,99,true,1028,63
2061,99,true,1029,63
2062,99,false,1029,63
2063,99,false,1029,63
2064,99,false,1029,63
2065,99,false,1029,63
2066,99,false,1029,63
2067,99,true,1030,63
2068,99,true,1031,63
2069,99,true,1032,64
2070,99,true,1033,64
2071,99,true,1034,64
2072,99,false,1034,64
2073,99,true,1035,64
2074,99,false,1035,64
2075,99,true,1036,64
2076,99,false,1036,64
2077,99,true,1037,64
2078,99,true,1038,64
2079,99,true,1039,64
2080,99,false,1039,64
2081,99,false,1039,64
2082,99,true,1040,64
2083,99,true,1041,64
2084,99,true,1042,64
2085,99,true,1043,64
2086,99,false,1043,64
2087,99,true,1044,64
2088,99,false,1044,64
2089,99,false,1044,64
2090,99,false,1044,64
2091,99,true,1045,64
2092,99,false,1045,64
2093,99,true,1046,64
2094,99,true,1047,64
2095,99,false,1047,64
2096,99,false,1047,64
2097,99,true,1048,64
2098,99,false,1048,64
2099,99,true,1049,65
2100,99,true,1050,65
2101,99,false,1050,65
2102,99,true,1051,65
2103,99,true,1052,65
2104,99,false,1052,65
2105,99,true,1053,65
2106,99,false,1053,65
2107,99,true,1054,65
2108,99,false,1054,65
2109,99,false,1054,65
2110,99,true,1055,65
2111,99,true,1056,65
2112,99,true,1057,65
2113,99,true,1058,65
2114,99,true,1059,65
2115,99,false,1059,65
2116,99,false,1059,65
2117,99,true,1060,65
2118,99,false,1060,65
2119,99,false,1060,65
2120,99,true,1061,65
2121,99,true,1062,65
2122,99,true,1063,65
2123,99,false,1063,65
2124,99,false,1063,65
2125,99,true,1064,65
2126,99,true,1065,65
2127,99,false,1065,65
2128,99,true,1066,65
2129,99,true,1067,65
2130,99,true,1068,65
2131,99,true,1069,65
2132,99,false,1069,65
2133,99,true,1070,65
2134,99,true,1071,65
2135,99,false,1071,65
2136,99,true,1072,65
2137,99,false,1072,65
2138,99,false,1072,65
2139,99,false,1072,65
2140,99,false,1072,65
2141,99,false,1072,65
2142,99,false,1072,65
2143,99,false,1072,65
2144,99,false,1072,65
2145,99,false,1072,65
2146,99,false,1072,65
2147,99,false,1072,65
2148,99,false,1072,65
2149,99,false,1072,65
2150,99,true,1073,65
2151,99,false,1073,65
2152,99,false,1073,65
2153,99,true,1074,65
2154,99,false,1074,65
2155,99,true,1075,66
2156,99,true,1076,66
2157,99,true,1077,66
2158,99,true,1078,66
2159,99,true,1079,66
2160,99,true,1080,66
2161,99,true,1081,66
2162,99,false,1081,66
2163,99,true,1082,66
2164,99,false,1082,66
2165,99,true,1083,66
2166,99,true,1084,66
2167,99,true,1085,66
2168,99,true,1086,66
2169,99,true,1087,66
2170,99,true,1088,66
2171,99,false,1088,66
2172,99,false,1088,66
2173,99,true,1089,66
2174,99,true,1090,66
2175,99,true,1091,66
2176,99,true,1092,66
2177,99,true,1093,66
2178,99,true,1094,65
2179,99,false,1094,65
2180,99,true,1095,65
2181,99,false,1095,65
2182,99,true,1096,65
2183,99,false,1096,65
2184,99,true,1097,65
2185,99,true,1098,65
2186,99,false,1098,65
2187,99,false,1098,65
2188,99,false,1098,65
2189,99,false,1098,65
2190,99,false,1098,65
2191,99,false,1098,65
2192,99,true,1099,65
2193,99,false,1099,65
2194,99,false,1099,65
2195,99,false,1099,65
2196,99,false,1099,65
2197,99,false,1099,65
2198,99,true,1100,65
2199,99,true,1101,65
2200,99,true,1102,65
2201,99,true,1103,65
2202,99,true,1104,65
2203,99,true,1105,65
2204,99,false,1105,65
2205,99,true,1106,65
2206,99,false,1106,65
2207,99,true,1107,65
2208,99,false,1107,65
2209,99,true,1108,65
2210,99,true,1109,65
2211,99,false,1109,65
2212,99,false,1109,65
2213,99,false,1109,65
2214,99,true,1110,65
2215,99,false,1110,65
2216,99,true,1111,65
2217,99,false,1111,65
2218,99,false,1111,65
2219,99,true,1112,65
2220,99,false,1112,65
2221,99,false,1112,65
2222,99,false,1112,65
2223,99,false,1112,65
2224,99,false,1112,65
2225,99,false,1112,65
2226,99,false,1112,65
2227,99,false,1112,65
2228,99,false,1112,65
2229,99,false,1112,65
2230,99,false,1112,65
2231,99,false,1112,65
2232,99,true,1113,65
2233,99,false,1113,65
2234,99,false,1113,66
2235,99,true,1114,66
2236,99,false,1114,66
2237,99,false,1114,66
2238,99,true,1115,66
2239,99,false,1115,66
2240,99,false,1115,66
2241,99,false,1115,66
2242,99,true,1116,66
2243,99,true,1117,66
2244,99,true,1118,67
2245,99,true,1119,67
2246,99,false,1119,67
2247,99,true,1120,67
2248,99,true,1121,68
2249,99,false,1121,68
2250,99,true,1122,68
2251,99,false,1122,68
2252,99,false,1122,68
2253,99,true,1123,68
2254,99,false,1123,68
2255,99,false,1123,68
2256,99,false,1123,68
2257,99,false,1123,68
2258,99,false,1123,68
2259,99,false,1123,68
2260,99,true,1124,68
2261,99,false,1124,68
2262,99,false,1124,68
2263,99,true,1125,68
2264,99,true,1126,69
2265,99,true,1127,69
2266,99,true,1128,69
2267,99,false,1128,69
2268,99,false,1128,69
2269,99,true,1129,69
2270,99,false,1129,69
2271,99,false,1129,69
2272,99,true,1130,69
2273,99,true,1131,69
2274,99,false,1131,69
2275,99,false,1131,69
2276,99,true,1132,69
2277,99,false,1132,69
2278,99,true,1133,69
2279,99,false,1133,69
2280,99,true,1134,69
2281,99,false,1134,69
2282,99,true,1135,69
2283,99,true,1136,69
2284,99,true,1137,68
2285,99,false,1137,68
2286,99,true,1138,68
2287,99,false,1138,68
2288,99,false,1138,68
2289,99,true,1139,68
2290,99,false,1139,68
2291,99,true,1140,68
2292,99,false,1140,68
2293,99,false,1140,68
2294,99,false,1140,68
2295,99,true,1141,68
2296,99,false,1141,68
2297,99,false,1141,68
2298,99,false,1141,68
2299,99,false,1141,68
2300,99,false,1141,68
2301,99,false,1141,68
2302,99,true,1142,68
2303,99,true,1143,68
2304,99,false,1143,68
2305,99,false,1143,68
2306,99,false,1143,68
2307,99,false,1143,68
2308,99,false,1143,68
2309,99,true,1144,68
2310,99,false,1144,68
2311,99,false,1144,68
2312,99,true,1145,68
2313,99,false,1145,68
2314,99,true,1146,68
2315,99,true,1147,68
2316,99,true,1148,68
2317,99,true,1149,68
2318,99,true,1150,68
2319,99,true,1151,68
2320,99,true,1152,68
2321,99,true,1153,68
2322,99,false,1153,68
2323,99,false,1153,68
2324,99,true,1154,68
2325,99,true,1155,68
2326,99,true,1156,68
2327,99,true,1157,68
2328,99,false,1157,68
2329,99,true,1158,68
2330,99,true,1159,68
2331,99,true,1160,68
2332,99,true,1161,68
2333,99,false,1161,68
2334,99,true,1162,68
2335,99,true,1163,69
2336,99,false,1163,69
2337,99,true,1164,69
2338,99,true,1165,69
2339,99,false,1165,69
2340,99,false,1165,69
2341,99,false,1165,69
2342,99,false,1165,69
2343,99,true,1166,69
2344,99,false,1166,69
2345,99,false,1166,69
2346,99,false,1166,69
2347,99,true,1167,69
2348,99,true,1168,69
2349,99,false,1168,69
2350,99,true,1169,69
2351,99,true,1170,69
2352,99,true,1171,69
2353,99,false,1171,69
2354,99,true,1172,69
2355,99,true,1173,69
2356,99,false,1173,69
2357,99,true,1174,69
2358,99,false,1174,69
2359,99,false,1174,69
2360,99,true,1175,69
2361,99,false,1175,69
2362,99,true,1176,69
2363,99,true,1177,69
2364,99,true,1178,69
2365,99,true,1179,69
2366,99,true,1180,69
2367,99,true,1181,69
2368,99,true,1182,70
2369,99,false,1182,70
2370,99,true,1183,70
2371,99,true,1184,70
2372,99,true,1185,70
2373,99,true,1186,71
2374,99,true,1187,71
2375,99,true,1188,71
2376,99,false,1188,71
2377,99,true,1189,71
2378,99,false,1189,71
2379,99,false,1189,71
2380,99,true,1190,71
2381,99,false,1190,71
2382,99,true,1191,71
2383,99,false,1191,71
2384,99,true,1192,71
2385,99,false,1192,71
2386,99,false,1192,71
2387,99,true,1193,71
2388,99,true,1194,71
2389,99,false,1194,71
2390,99,false,1194,71
2391,99,false,1194,71
2392,99,false,1194,71
2393,99,false,1194,71
2394,99,true,1195,71
2395,99,true,1196,71
2396,99,false,1196,71
2397,99,false,1196,71
2398,99,true,1197,71
2399,99,false,1197,71
2400,99,false,1197,71
2401,99,false,1197,71
2402,99,true,1198,71
2403,99,false,1198,71
2404,99,true,1199,71
2405,99,false,1199,71
2406,99,true,1200,71
2407,99,true,1201,71
2408,99,true,1202,71
2409,99,true,1203,71
2410,99,false,1203,71
2411,99,true,1204,71
2412,99,false,1204,71
2413,99,true,1205,71
2414,99,false,1205,71
2415,99,true,1206,71
2416,99,false,1206,71
2417,99,false,1206,71
2418,99,true,1207,71
2419,99,true,1208,71
2420,99,false,1208,71
2421,99,true,1209,71
2422,99,false,1209,71
2423,99,true,1210,71
2424,99,false,1210,71
2425,99,true,1211,71
2426,99,false,1211,71
2427,99,false,1211,71
2428,99,true,1212,71
2429,99,false,1212,71
2430,99,false,1212,71
2431,99,false,1212,71
2432,99,false,1212,71
2433,99,true,1213,71
2434,99,true,1214,71
2435,99,true,1215,71
2436,99,true,1216,71
2437,99,true,1217,71
2438,99,false,1217,71
2439,99,true,1218,71
2440,99,true,1219,71
2441,99,false,1219,71
2442,99,true,1220,71
2443,99,false,1220,71
2444,99,true,1221,71
2445,99,true,1222,71
2446,99,true,1223,71
2447,99,true,1224,71
2448,99,true,1225,71
2449,99,true,1226,71
2450,99,true,1227,71
2451,99,false,1227,71
2452,99,false,1227,71
2453,99,false,1227,71
2454,99,true,1228,71
2455,99,false,1228,71
2456,99,false,1228,71
2457,99,true,1229,71
2458,99,true,1230,71
2459,99,false,1230,71
2460,99,true,1231,71
2461,99,true,1232,71
2462,99,true,1233,71
2463,99,true,1234,71
2464,99,false,1234,71
2465,99,true,1235,71
2466,99,false,1235,71
2467,99,true,1236,72
2468,99,true,1237,72
2469,99,true,1238,72
2470,99,false,1238,72
2471,99,false,1238,72
2472,99,false,1238,72
2473,99,false,1238,72
2474,99,true,1239,72
2475,99,false,1239,72
2476,99,true,1240,72
2477,99,false,1240,72
2478,99,false,1240,72
2479,99,false,1240,72
2480,99,true,1241,72
2481,99,false,1241,73
2482,99,false,1241,73
2483,99,false,1241,73
2484,99,false,1241,73
2485,99,false,1241,73
2486,99,true,1242,73
2487,99,false,1242,73
2488,99,true,1243,73
2489,99,false,1243,73
2490,99,false,1243,73
2491,99,false,1243,73
2492,99,true,1244,73
2493,99,false,1244,73
2494,99,true,1245,73
2495,99,false,1245,73
2496,99,false,1245,73
2497,99,false,1245,73
2498,99,false,1245,73
2499,99,false,1245,73
2500,99,true,1246,73
2501,99,true,1247,73
2502,99,false,1247,73
2503,99,true,1248,73
2504,99,true,1249,73
2505,99,true,1250,73
2506,99,true,1251,73
2507,99,true,1252,73
2508,99,false,1252,73
2509,99,true,1253,73
2510,99,true,1254,73
2511,99,false,1254,73
2512,99,true,1255,73
2513,99,true,1256,73
2514,99,true,1257,73
2515,99,true,1258,73
2516,99,false,1258,73
2517,99,true,1259,73
2518,99,false,1259,73
2519,99,false,1259,73
2520,99,false,1259,73
2521,99,true,1260,73
2522,99,true,1261,73
2523,99,true,1262,73
2524,99,false,1262,73
2525,99,true,1263,73
2526,99,false,1263,73
2527,99,false,1263,73
2528,99,false,1263,73
2529,99,false,1263,73
2530,99,false,1263,73
2531,99,true,1264,73
2532,99,true,1265,73
2533,99,false,1265,73
2534,99,true,1266,73
2535,99,false,1266,73
2536,99,false,1266,73
2537,99,false,1266,73
2538,99,true,1267,73
2539,99,true,1268,73
2540,99,false,1268,73
2541,99,false,1268,73
2542,99,true,1269,72
2543,99,false,1269,72
2544,99,true,1270,72
2545,99,true,1271,72
2546,99,false,1271,72
2547,99,false,1271,72
2548,99,true,1272,72
2549,99,false,1272,72
2550,99,true,1273,72
2551,99,false,1273,72
2552,99,false,1273,72
2553,99,true,1274,72
2554,99,false,1274,72
2555,99,true,1275,72
2556,99,false,1275,72
2557,99,true,1276,72
2558,99,false,1276,72
2559,99,false,1276,72
2560,99,true,1277,72
2561,99,false,1277,72
2562,99,false,1277,72
2563,99,false,1277,72
2564,99,true,1278,72
2565,99,true,1279,72
2566,99,true,1280,72
2567,99,true,1281,72
2568,99,false,1281,72
2569,99,true,1282,72
2570,99,true,1283,72
