Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 1.0,Quality: 0.5,Frequency: 0.5
2571,99,true,1269,17
2572,99,true,1270,17
2573,99,true,1271,16
2574,99,true,1272,16
2575,99,false,1272,16
2576,99,true,1273,16
2577,99,true,1274,16
2578,99,true,1275,16
2579,99,false,1275,16
2580,99,true,1276,16
2581,99,true,1277,16
2582,99,false,1277,16
2583,99,false,1277,16
2584,99,false,1277,15
2585,99,true,1278,15
2586,99,true,1279,15
2587,99,false,1279,15
2588,99,false,1279,15
2589,99,true,1280,15
2590,99,true,1281,15
2591,99,true,1282,15
2592,99,false,1282,15
2593,99,false,1282,15
2594,99,false,1282,15
2595,99,true,1283,15
2596,99,true,1284,15
2597,99,false,1284,15
2598,99,true,1285,15
2599,99,false,1285,15
2600,99,true,1286,15
2601,99,false,1286,15
2602,99,true,1287,15
2603,99,true,1288,15
2604,99,true,1289,15
2605,99,false,1289,15
2606,99,false,1289,15
2607,99,false,1289,15
2608,99,false,1289,15
2609,99,true,1290,15
2610,99,false,1290,15
2611,99,true,1291,15
2612,99,false,1291,15
2613,99,true,1292,15
2614,99,false,1292,15
2615,99,true,1293,15
2616,99,true,1294,15
2617,99,true,1295,15
2618,99,false,1295,15
2619,99,true,1296,15
2620,99,false,1296,15
2621,99,true,1297,15
2622,99,true,1298,15
2623,99,false,1298,15
2624,99,false,1298,15
2625,99,false,1298,14
2626,99,true,1299,14
2627,99,true,1300,14
2628,99,false,1300,14
2629,99,false,1300,14
2630,99,false,1300,14
2631,99,false,1300,14
2632,99,true,1301,14
2633,99,false,1301,14
2634,99,true,1302,14
2635,99,true,1303,14
2636,99,true,1304,14
2637,99,true,1305,14
2638,99,true,1306,14
2639,99,false,1306,14
2640,99,false,1306,14
2641,99,false,1306,14
2642,99,true,1307,14
2643,99,true,1308,14
2644,99,true,1309,14
2645,99,true,1310,14
2646,99,false,1310,15
2647,99,false,1310,15
2648,99,false,1310,14
2649,99,false,1310,14
2650,99,false,1310,14
2651,99,false,1310,14
2652,99,true,1311,13
2653,99,true,1312,13
2654,99,false,1312,13
2655,99,true,1313,13
2656,99,true,1314,13
2657,99,false,1314,13
2658,99,true,1315,13
2659,99,false,1315,13
2660,99,true,1316,12
2661,99,false,1316,12
2662,99,false,1316,12
2663,99,true,1317,12
2664,99,true,1318,12
2665,99,true,1319,12
2666,99,false,1319,12
2667,99,false,1319,12
2668,99,true,1320,12
2669,99,true,1321,13
2670,99,false,1321,13
2671,99,true,1322,13
2672,99,false,1322,13
2673,99,false,1322,13
2674,99,true,1323,13
2675,99,true,1324,13
2676,99,true,1325,13
2677,99,false,1325,13
2678,99,false,1325,13
2679,99,true,1326,13
2680,99,false,1326,13
2681,99,false,1326,13
2682,99,false,1326,13
2683,99,true,1327,13
2684,99,true,1328,13
2685,99,true,1329,13
2686,99,true,1330,13
2687,99,false,1330,13
2688,99,false,1330,13
2689,99,false,1330,13
2690,99,false,1330,13
2691,99,true,1331,13
2692,99,false,1331,13
2693,99,true,1332,13
2694,99,false,1332,13
2695,99,false,1332,13
2696,99,true,1333,13
2697,99,false,1333,13
2698,99,false,1333,13
2699,99,false,1333,13
2700,99,false,1333,13
2701,99,true,1334,13
2702,99,false,1334,13
2703,99,false,1334,13
2704,99,false,1334,14
2705,99,false,1334,14
2706,99,true,1335,14
2707,99,false,1335,14
2708,99,true,1336,14
2709,99,false,1336,14
2710,99,false,1336,14
2711,99,false,1336,14
2712,99,false,1336,14
2713,99,true,1337,14
2714,99,false,1337,14
2715,99,false,1337,14
2716,99,true,1338,14
2717,99,true,1339,14
2718,99,true,1340,13
2719,99,true,1341,13
2720,99,true,1342,13
2721,99,false,1342,13
2722,99,true,1343,13
2723,99,true,1344,13
2724,99,false,1344,14
2725,99,false,1344,14
2726,99,true,1345,14
2727,99,false,1345,14
2728,99,true,1346,13
2729,99,true,1347,14
2730,99,false,1347,13
2731,99,false,1347,13
2732,99,true,1348,13
2733,99,false,1348,14
2734,99,false,1348,14
2735,99,true,1349,14
2736,99,true,1350,14
2737,99,true,1351,14
2738,99,false,1351,13
2739,99,false,1351,13
2740,99,false,1351,13
2741,99,true,1352,13
2742,99,true,1353,13
2743,99,true,1354,13
2744,99,true,1355,13
2745,99,true,1356,13
2746,99,false,1356,13
2747,99,true,1357,13
2748,99,true,1358,13
2749,99,false,1358,13
2750,99,true,1359,13
2751,99,false,1359,13
2752,99,true,1360,13
2753,99,true,1361,13
2754,99,true,1362,13
2755,99,true,1363,13
2756,99,false,1363,13
2757,99,true,1364,13
2758,99,false,1364,13
2759,99,false,1364,13
2760,99,true,1365,13
2761,99,true,1366,14
2762,99,true,1367,13
2763,99,false,1367,13
2764,99,false,1367,13
2765,99,false,1367,13
2766,99,false,1367,13
2767,99,true,1368,13
2768,99,true,1369,13
2769,99,true,1370,13
2770,99,false,1370,13
2771,99,true,1371,14
2772,99,true,1372,14
2773,99,true,1373,14
2774,99,false,1373,14
2775,99,false,1373,14
2776,99,false,1373,14
2777,99,true,1374,14
2778,99,true,1375,14
2779,99,true,1376,15
2780,99,false,1376,15
2781,99,true,1377,15
2782,99,true,1378,15
2783,99,true,1379,15
2784,99,true,1380,15
2785,99,false,1380,15
2786,99,false,1380,15
2787,99,true,1381,14
2788,99,true,1382,14
2789,99,true,1383,14
2790,99,false,1383,14
2791,99,false,1383,14
2792,99,true,1384,14
2793,99,false,1384,14
2794,99,false,1384,14
2795,99,false,1384,14
2796,99,false,1384,14
2797,99,true,1385,14
2798,99,true,1386,14
2799,99,false,1386,14
2800,99,false,1386,14
2801,99,false,1386,14
2802,99,true,1387,14
2803,99,true,1388,14
2804,99,false,1388,14
2805,99,false,1388,14
2806,99,true,1389,14
2807,99,false,1389,14
2808,99,false,1389,14
2809,99,true,1390,14
2810,99,false,1390,14
2811,99,true,1391,14
2812,99,true,1392,15
2813,99,true,1393,15
2814,99,false,1393,15
2815,99,true,1394,15
2816,99,true,1395,15
2817,99,true,1396,15
2818,99,true,1397,16
2819,99,false,1397,16
2820,99,false,1397,16
2821,99,false,1397,15
2822,99,false,1397,14
2823,99,true,1398,14
2824,99,false,1398,14
2825,99,false,1398,14
2826,99,true,1399,14
2827,99,false,1399,14
2828,99,true,1400,15
2829,99,false,1400,15
2830,99,false,1400,15
2831,99,false,1400,15
2832,99,false,1400,15
2833,99,false,1400,15
2834,99,true,1401,15
2835,99,false,1401,14
2836,99,true,1402,14
2837,99,false,1402,14
2838,99,false,1402,14
2839,99,false,1402,14
2840,99,false,1402,14
2841,99,true,1403,14
2842,99,false,1403,14
2843,99,true,1404,14
2844,99,true,1405,13
2845,99,false,1405,13
2846,99,true,1406,13
2847,99,true,1407,13
2848,99,false,1407,13
2849,99,false,1407,13
2850,99,true,1408,13
2851,99,true,1409,13
2852,99,false,1409,13
2853,99,true,1410,14
2854,99,false,1410,14
2855,99,true,1411,15
2856,99,false,1411,15
2857,99,true,1412,15
2858,99,true,1413,15
2859,99,false,1413,15
2860,99,false,1413,15
2861,99,false,1413,15
2862,99,true,1414,15
2863,99,false,1414,15
2864,99,false,1414,15
2865,99,true,1415,15
2866,99,false,1415,15
2867,99,true,1416,15
2868,99,true,1417,16
2869,99,false,1417,16
2870,99,true,1418,16
2871,99,false,1418,15
2872,99,false,1418,15
2873,99,true,1419,17
2874,99,false,1419,17
2875,99,true,1420,16
2876,99,true,1421,16
2877,99,false,1421,16
2878,99,true,1422,16
2879,99,true,1423,16
2880,99,true,1424,16
2881,99,true,1425,16
2882,99,true,1426,16
2883,99,true,1427,16
2884,99,true,1428,16
2885,99,false,1428,16
2886,99,true,1429,16
2887,99,false,1429,16
2888,99,false,1429,16
2889,99,false,1429,16
2890,99,true,1430,16
2891,99,true,1431,16
2892,99,true,1432,16
2893,99,true,1433,16
2894,99,false,1433,16
2895,99,true,1434,16
2896,99,false,1434,16
2897,99,false,1434,16
2898,99,false,1434,16
2899,99,true,1435,16
2900,99,false,1435,16
2901,99,false,1435,16
2902,99,false,1435,16
2903,99,false,1435,16
2904,99,true,1436,17
2905,99,true,1437,17
2906,99,true,1438,17
2907,99,true,1439,17
2908,99,true,1440,18
2909,99,false,1440,18
2910,99,true,1441,17
2911,99,true,1442,17
2912,99,false,1442,17
2913,99,true,1443,17
2914,99,false,1443,17
2915,99,false,1443,17
2916,99,true,1444,17
2917,99,true,1445,17
2918,99,true,1446,17
2919,99,true,1447,17
2920,99,true,1448,17
2921,99,false,1448,18
2922,99,true,1449,17
2923,99,false,1449,17
2924,99,false,1449,17
2925,99,false,1449,17
2926,99,false,1449,17
2927,99,true,1450,17
2928,99,true,1451,17
2929,99,true,1452,17
2930,99,true,1453,17
2931,99,false,1453,17
2932,99,true,1454,17
2933,99,true,1455,17
2934,99,false,1455,17
2935,99,false,1455,17
2936,99,true,1456,17
2937,99,true,1457,17
2938,99,false,1457,17
2939,99,true,1458,17
2940,99,false,1458,18
2941,99,false,1458,18
2942,99,false,1458,19
2943,99,false,1458,20
2944,99,false,1458,20
2945,99,false,1458,20
2946,99,false,1458,20
2947,99,true,1459,19
2948,99,false,1459,19
2949,99,true,1460,19
2950,99,false,1460,19
2951,99,true,1461,19
2952,99,false,1461,19
2953,99,false,1461,19
2954,99,true,1462,20
2955,99,false,1462,20
2956,99,true,1463,20
2957,99,true,1464,20
2958,99,true,1465,20
2959,99,true,1466,20
2960,99,true,1467,20
2961,99,false,1467,20
2962,99,true,1468,20
2963,99,false,1468,20
2964,99,true,1469,20
2965,99,false,1469,20
2966,99,false,1469,20
2967,99,false,1469,20
2968,99,true,1470,19
2969,99,false,1470,19
2970,99,false,1470,19
2971,99,true,1471,19
2972,99,true,1472,18
2973,99,true,1473,18
2974,99,false,1473,18
2975,99,true,1474,18
2976,99,false,1474,18
2977,99,true,1475,18
2978,99,false,1475,18
2979,99,false,1475,18
2980,99,false,1475,19
2981,99,false,1475,19
2982,99,false,1475,19
2983,99,false,1475,19
2984,99,true,1476,19
2985,99,false,1476,19
2986,99,false,1476,19
2987,99,true,1477,19
2988,99,false,1477,19
2989,99,false,1477,20
2990,99,false,1477,19
2991,99,false,1477,19
2992,99,false,1477,19
2993,99,false,1477,19
2994,99,true,1478,19
2995,99,true,1479,19
2996,99,true,1480,19
2997,99,true,1481,19
2998,99,false,1481,19
2999,99,true,1482,18
3000,99,false,1482,18
3001,99,true,1483,17
3002,99,false,1483,17
3003,99,false,1483,17
3004,99,false,1483,17
3005,99,true,1484,17
3006,99,true,1485,17
3007,99,false,1485,16
3008,99,false,1485,16
3009,99,false,1485,16
3010,99,true,1486,16
3011,99,true,1487,16
3012,99,true,1488,16
3013,99,true,1489,16
3014,99,false,1489,16
3015,99,true,1490,16
3016,99,false,1490,16
3017,99,false,1490,16
3018,99,false,1490,16
3019,99,false,1490,16
3020,99,false,1490,16
3021,99,false,1490,16
3022,99,false,1490,16
3023,99,true,1491,17
3024,99,true,1492,17
3025,99,true,1493,17
3026,99,false,1493,17
3027,99,true,1494,17
3028,99,false,1494,17
3029,99,false,1494,17
3030,99,true,1495,17
3031,99,false,1495,17
3032,99,false,1495,17
3033,99,true,1496,17
3034,99,false,1496,17
3035,99,true,1497,17
3036,99,true,1498,17
3037,99,false,1498,17
3038,99,true,1499,17
3039,99,false,1499,17
3040,99,true,1500,17
3041,99,true,1501,17
3042,99,false,1501,18
3043,99,true,1502,18
3044,99,true,1503,19
3045,99,true,1504,19
3046,99,true,1505,19
3047,99,true,1506,19
3048,99,true,1507,19
3049,99,true,1508,20
3050,99,false,1508,20
3051,99,true,1509,20
3052,99,false,1509,20
3053,99,true,1510,20
3054,99,false,1510,20
3055,99,false,1510,20
3056,99,false,1510,20
3057,99,true,1511,20
3058,99,true,1512,19
3059,99,false,1512,19
3060,99,true,1513,19
3061,99,true,1514,19
3062,99,false,1514,19
3063,99,true,1515,19
3064,99,false,1515,19
3065,99,false,1515,19
3066,99,false,1515,19
3067,99,false,1515,19
3068,99,false,1515,19
3069,99,true,1516,19
3070,99,false,1516,19
3071,99,false,1516,19
3072,99,false,1516,18
3073,99,true,1517,17
3074,99,true,1518,17
3075,99,false,1518,17
3076,99,false,1518,17
3077,99,false,1518,17
3078,99,false,1518,17
3079,99,true,1519,18
3080,99,false,1519,17
3081,99,true,1520,17
3082,99,true,1521,17
3083,99,false,1521,17
3084,99,true,1522,17
3085,99,true,1523,17
3086,99,false,1523,17
3087,99,true,1524,17
3088,99,false,1524,17
3089,99,false,1524,17
3090,99,true,1525,17
3091,99,false,1525,17
3092,99,true,1526,17
3093,99,false,1526,17
3094,99,true,1527,17
3095,99,true,1528,17
3096,99,false,1528,17
3097,99,true,1529,17
3098,99,false,1529,17
3099,99,true,1530,17
3100,99,false,1530,17
3101,99,true,1531,17
3102,99,false,1531,17
3103,99,false,1531,17
3104,99,false,1531,17
3105,99,true,1532,17
3106,99,false,1532,17
3107,99,false,1532,17
3108,99,false,1532,17
3109,99,true,1533,17
3110,99,true,1534,17
3111,99,false,1534,17
3112,99,true,1535,17
3113,99,true,1536,17
3114,99,false,1536,17
3115,99,true,1537,17
3116,99,false,1537,17
3117,99,true,1538,17
3118,99,false,1538,17
3119,99,true,1539,17
3120,99,true,1540,17
3121,99,false,1540,17
3122,99,true,1541,17
3123,99,false,1541,17
3124,99,true,1542,17
3125,99,true,1543,17
3126,99,false,1543,17
3127,99,false,1543,17
3128,99,false,1543,17
3129,99,true,1544,17
3130,99,false,1544,17
3131,99,false,1544,17
3132,99,false,1544,17
3133,99,false,1544,18
3134,99,true,1545,18
3135,99,true,1546,18
3136,99,false,1546,18
3137,99,false,1546,18
3138,99,true,1547,18
3139,99,false,1547,18
3140,99,false,1547,18
3141,99,false,1547,18
3142,99,true,1548,18
3143,99,true,1549,18
3144,99,true,1550,18
3145,99,false,1550,18
3146,99,true,1551,18
3147,99,true,1552,18
3148,99,false,1552,18
3149,99,false,1552,19
3150,99,false,1552,19
3151,99,false,1552,19
3152,99,true,1553,19
3153,99,true,1554,19
3154,99,false,1554,19
3155,99,false,1554,19
3156,99,true,1555,19
3157,99,false,1555,19
3158,99,false,1555,19
3159,99,false,1555,19
3160,99,true,1556,19
3161,99,true,1557,19
3162,99,false,1557,19
3163,99,false,1557,19
3164,99,false,1557,19
3165,99,false,1557,19
3166,99,true,1558,19
3167,99,false,1558,19
3168,99,false,1558,20
3169,99,false,1558,20
3170,99,true,1559,20
3171,99,true,1560,20
3172,99,true,1561,20
3173,99,false,1561,20
3174,99,true,1562,20
3175,99,false,1562,20
3176,99,false,1562,20
3177,99,false,1562,20
3178,99,true,1563,20
3179,99,false,1563,20
3180,99,true,1564,20
3181,99,false,1564,20
3182,99,true,1565,20
3183,99,false,1565,20
3184,99,true,1566,20
3185,99,false,1566,20
3186,99,false,1566,21
3187,99,true,1567,21
3188,99,false,1567,21
3189,99,true,1568,20
3190,99,true,1569,20
3191,99,false,1569,20
3192,99,false,1569,20
3193,99,true,1570,21
3194,99,false,1570,20
3195,99,true,1571,21
3196,99,false,1571,21
3197,99,true,1572,20
3198,99,true,1573,20
3199,99,false,1573,20
3200,99,true,1574,20
3201,99,true,1575,20
3202,99,false,1575,20
3203,99,false,1575,20
3204,99,false,1575,20
3205,99,false,1575,20
3206,99,false,1575,20
3207,99,false,1575,20
3208,99,false,1575,20
3209,99,false,1575,20
3210,99,false,1575,20
3211,99,false,1575,20
3212,99,true,1576,20
3213,99,false,1576,20
3214,99,true,1577,20
3215,99,true,1578,20
3216,99,true,1579,20
3217,99,true,1580,20
3218,99,true,1581,20
3219,99,true,1582,20
3220,99,true,1583,20
3221,99,false,1583,19
3222,99,false,1583,19
3223,99,true,1584,19
3224,99,false,1584,19
3225,99,false,1584,19
3226,99,false,1584,19
3227,99,true,1585,19
3228,99,true,1586,19
3229,99,false,1586,19
3230,99,true,1587,19
3231,99,true,1588,19
3232,99,false,1588,19
3233,99,false,1588,19
3234,99,false,1588,19
3235,99,false,1588,19
3236,99,true,1589,19
3237,99,true,1590,19
3238,99,false,1590,20
3239,99,true,1591,20
3240,99,true,1592,20
3241,99,false,1592,20
3242,99,false,1592,20
3243,99,true,1593,20
3244,99,false,1593,20
3245,99,false,1593,20
3246,99,true,1594,20
3247,99,true,1595,20
3248,99,true,1596,20
3249,99,false,1596,20
3250,99,false,1596,20
3251,99,false,1596,20
3252,99,true,1597,21
3253,99,true,1598,21
3254,99,true,1599,21
3255,99,false,1599,21
3256,99,false,1599,22
3257,99,true,1600,22
3258,99,true,1601,22
3259,99,false,1601,22
3260,99,true,1602,22
3261,99,false,1602,22
3262,99,false,1602,22
3263,99,true,1603,22
3264,99,false,1603,22
3265,99,false,1603,22
3266,99,true,1604,22
3267,99,true,1605,22
3268,99,false,1605,22
3269,99,true,1606,21
3270,99,true,1607,21
3271,99,false,1607,21
3272,99,false,1607,22
3273,99,false,1607,22
3274,99,false,1607,22
3275,99,false,1607,21
3276,99,false,1607,21
3277,99,false,1607,21
3278,99,false,1607,21
3279,99,true,1608,21
3280,99,true,1609,21
3281,99,false,1609,21
3282,99,true,1610,21
3283,99,false,1610,21
3284,99,true,1611,21
3285,99,false,1611,21
3286,99,true,1612,21
3287,99,true,1613,21
3288,99,false,1613,21
3289,99,false,1613,21
3290,99,false,1613,21
3291,99,true,1614,22
3292,99,true,1615,21
3293,99,true,1616,21
3294,99,false,1616,21
3295,99,false,1616,21
3296,99,false,1616,21
3297,99,false,1616,21
3298,99,false,1616,21
3299,99,true,1617,21
3300,99,false,1617,21
3301,99,false,1617,21
3302,99,false,1617,21
3303,99,false,1617,22
3304,99,true,1618,22
3305,99,true,1619,21
3306,99,true,1620,21
3307,99,false,1620,22
3308,99,false,1620,22
3309,99,false,1620,22
3310,99,true,1621,22
3311,99,true,1622,22
3312,99,true,1623,22
3313,99,false,1623,22
3314,99,false,1623,22
3315,99,true,1624,22
3316,99,true,1625,22
3317,99,false,1625,22
3318,99,true,1626,22
3319,99,true,1627,21
3320,99,false,1627,21
3321,99,true,1628,21
3322,99,true,1629,21
3323,99,true,1630,21
3324,99,true,1631,21
3325,99,true,1632,21
3326,99,false,1632,21
3327,99,true,1633,21
3328,99,false,1633,21
3329,99,false,1633,22
3330,99,false,1633,22
3331,99,false,1633,22
3332,99,false,1633,22
3333,99,false,1633,22
3334,99,false,1633,22
3335,99,true,1634,22
3336,99,false,1634,22
3337,99,false,1634,22
3338,99,true,1635,22
3339,99,true,1636,22
3340,99,true,1637,22
3341,99,true,1638,22
3342,99,true,1639,22
3343,99,false,1639,22
3344,99,true,1640,22
3345,99,false,1640,22
3346,99,false,1640,22
3347,99,true,1641,22
3348,99,true,1642,22
3349,99,false,1642,21
3350,99,false,1642,21
3351,99,true,1643,21
3352,99,true,1644,21
3353,99,true,1645,21
3354,99,true,1646,21
3355,99,false,1646,21
3356,99,false,1646,21
3357,99,false,1646,21
3358,99,false,1646,21
3359,99,false,1646,21
3360,99,true,1647,21
3361,99,true,1648,21
3362,99,true,1649,21
3363,99,true,1650,21
3364,99,false,1650,22
3365,99,true,1651,22
3366,99,true,1652,22
3367,99,false,1652,22
3368,99,true,1653,22
3369,99,true,1654,22
3370,99,false,1654,22
3371,99,false,1654,22
3372,99,true,1655,23
3373,99,true,1656,23
3374,99,false,1656,23
3375,99,false,1656,23
3376,99,false,1656,23
3377,99,true,1657,23
3378,99,true,1658,23
3379,99,true,1659,23
3380,99,false,1659,23
3381,99,false,1659,23
3382,99,false,1659,24
3383,99,false,1659,24
3384,99,true,1660,24
3385,99,false,1660,25
3386,99,false,1660,25
3387,99,true,1661,25
3388,99,true,1662,25
3389,99,true,1663,25
3390,99,true,1664,25
3391,99,false,1664,25
3392,99,false,1664,25
3393,99,true,1665,25
3394,99,false,1665,25
3395,99,true,1666,24
3396,99,false,1666,24
3397,99,false,1666,24
3398,99,true,1667,24
3399,99,true,1668,24
3400,99,false,1668,24
3401,99,true,1669,24
3402,99,false,1669,24
3403,99,false,1669,24
3404,99,false,1669,24
3405,99,false,1669,24
3406,99,true,1670,24
3407,99,false,1670,24
3408,99,false,1670,24
3409,99,true,1671,24
3410,99,true,1672,24
3411,99,false,1672,24
3412,99,false,1672,24
3413,99,true,1673,24
3414,99,true,1674,24
3415,99,true,1675,24
3416,99,false,1675,24
3417,99,false,1675,24
3418,99,true,1676,24
3419,99,false,1676,24
3420,99,false,1676,24
3421,99,true,1677,24
3422,99,true,1678,24
3423,99,true,1679,23
3424,99,true,1680,23
3425,99,false,1680,23
3426,99,true,1681,23
3427,99,true,1682,23
3428,99,true,1683,23
3429,99,true,1684,23
3430,99,false,1684,23
3431,99,true,1685,23
3432,99,false,1685,23
3433,99,true,1686,23
3434,99,true,1687,23
3435,99,true,1688,23
3436,99,true,1689,23
3437,99,false,1689,23
3438,99,false,1689,22
3439,99,true,1690,22
3440,99,false,1690,22
3441,99,false,1690,21
3442,99,true,1691,21
3443,99,false,1691,21
3444,99,true,1692,21
3445,99,true,1693,21
3446,99,true,1694,21
3447,99,true,1695,21
3448,99,true,1696,21
3449,99,true,1697,21
3450,99,true,1698,21
3451,99,false,1698,21
3452,99,true,1699,21
3453,99,true,1700,21
3454,99,true,1701,21
3455,99,true,1702,21
3456,99,true,1703,21
3457,99,false,1703,21
3458,99,true,1704,21
3459,99,true,1705,20
3460,99,false,1705,20
3461,99,false,1705,20
3462,99,false,1705,20
3463,99,true,1706,20
3464,99,false,1706,20
3465,99,true,1707,20
3466,99,true,1708,20
3467,99,false,1708,20
3468,99,true,1709,20
3469,99,false,1709,20
3470,99,true,1710,20
3471,99,true,1711,20
3472,99,false,1711,20
3473,99,true,1712,20
3474,99,true,1713,20
3475,99,false,1713,20
3476,99,false,1713,20
3477,99,false,1713,20
3478,99,false,1713,20
3479,99,false,1713,20
3480,99,true,1714,20
3481,99,false,1714,20
3482,99,false,1714,20
3483,99,false,1714,20
3484,99,false,1714,20
3485,99,false,1714,21
3486,99,true,1715,20
3487,99,true,1716,20
3488,99,true,1717,20
3489,99,true,1718,20
3490,99,true,1719,20
3491,99,true,1720,20
3492,99,true,1721,20
3493,99,false,1721,20
3494,99,false,1721,20
3495,99,false,1721,20
3496,99,false,1721,19
3497,99,false,1721,20
3498,99,false,1721,19
3499,99,false,1721,19
3500,99,true,1722,19
3501,99,false,1722,19
3502,99,false,1722,19
3503,99,true,1723,19
3504,99,false,1723,19
3505,99,true,1724,19
3506,99,false,1724,19
3507,99,true,1725,19
3508,99,true,1726,19
3509,99,true,1727,19
3510,99,false,1727,19
3511,99,true,1728,19
3512,99,false,1728,19
3513,99,false,1728,19
3514,99,false,1728,19
3515,99,false,1728,19
3516,99,true,1729,19
3517,99,false,1729,19
3518,99,true,1730,18
3519,99,true,1731,18
3520,99,false,1731,18
3521,99,true,1732,16
3522,99,true,1733,16
3523,99,true,1734,16
3524,99,true,1735,16
3525,99,true,1736,16
3526,99,true,1737,16
3527,99,false,1737,16
3528,99,true,1738,16
3529,99,true,1739,16
3530,99,true,1740,16
3531,99,false,1740,16
3532,99,true,1741,16
3533,99,true,1742,16
3534,99,true,1743,17
3535,99,true,1744,17
3536,99,true,1745,17
3537,99,true,1746,17
3538,99,false,1746,17
3539,99,false,1746,17
3540,99,true,1747,17
3541,99,false,1747,18
3542,99,true,1748,18
3543,99,false,1748,18
3544,99,false,1748,18
3545,99,true,1749,18
3546,99,false,1749,18
3547,99,true,1750,18
3548,99,false,1750,18
3549,99,false,1750,18
3550,99,false,1750,18
3551,99,true,1751,18
3552,99,false,1751,18
3553,99,true,1752,18
3554,99,false,1752,18
3555,99,false,1752,18
3556,99,false,1752,18
3557,99,true,1753,18
3558,99,false,1753,18
3559,99,false,1753,18
3560,99,true,1754,18
3561,99,false,1754,18
3562,99,false,1754,18
3563,99,false,1754,18
3564,99,false,1754,18
3565,99,true,1755,18
3566,99,true,1756,18
3567,99,false,1756,18
3568,99,false,1756,18
3569,99,true,1757,18
3570,99,true,1758,18
3571,99,true,1759,18
3572,99,false,1759,18
3573,99,true,1760,18
3574,99,false,1760,18
3575,99,false,1760,19
3576,99,true,1761,19
3577,99,false,1761,19
3578,99,true,1762,19
3579,99,true,1763,19
3580,99,false,1763,19
3581,99,true,1764,19
3582,99,false,1764,19
3583,99,false,1764,19
3584,99,true,1765,19
3585,99,true,1766,19
3586,99,false,1766,19
3587,99,false,1766,20
3588,99,false,1766,18
3589,99,false,1766,18
3590,99,true,1767,18
3591,99,true,1768,18
3592,99,false,1768,18
3593,99,false,1768,18
3594,99,false,1768,18
3595,99,true,1769,18
3596,99,true,1770,18
3597,99,false,1770,17
3598,99,true,1771,17
3599,99,false,1771,17
3600,99,true,1772,17
3601,99,false,1772,17
3602,99,true,1773,17
3603,99,false,1773,17
3604,99,false,1773,17
3605,99,true,1774,17
3606,99,true,1775,17
3607,99,true,1776,17
3608,99,false,1776,17
3609,99,true,1777,17
3610,99,true,1778,17
3611,99,true,1779,18
3612,99,false,1779,18
3613,99,true,1780,18
3614,99,true,1781,18
3615,99,false,1781,17
3616,99,false,1781,17
3617,99,false,1781,17
3618,99,true,1782,17
3619,99,true,1783,17
3620,99,true,1784,17
3621,99,false,1784,17
3622,99,true,1785,17
3623,99,true,1786,17
3624,99,false,1786,17
3625,99,false,1786,17
3626,99,true,1787,17
3627,99,false,1787,17
3628,99,false,1787,17
3629,99,false,1787,17
3630,99,true,1788,17
3631,99,false,1788,17
3632,99,false,1788,17
3633,99,false,1788,17
3634,99,true,1789,17
3635,99,false,1789,18
3636,99,false,1789,18
3637,99,true,1790,18
3638,99,true,1791,18
3639,99,false,1791,18
3640,99,true,1792,18
3641,99,true,1793,18
3642,99,true,1794,18
3643,99,false,1794,18
3644,99,true,1795,18
3645,99,true,1796,18
3646,99,true,1797,18
3647,99,false,1797,18
3648,99,false,1797,18
3649,99,false,1797,19
3650,99,true,1798,19
3651,99,false,1798,19
3652,99,false,1798,19
3653,99,false,1798,19
3654,99,false,1798,19
3655,99,false,1798,19
3656,99,true,1799,20
3657,99,true,1800,20
3658,99,false,1800,20
3659,99,false,1800,20
3660,99,true,1801,20
3661,99,true,1802,20
3662,99,true,1803,20
3663,99,true,1804,20
3664,99,false,1804,21
3665,99,true,1805,21
3666,99,true,1806,21
3667,99,false,1806,21
3668,99,false,1806,21
3669,99,false,1806,21
3670,99,true,1807,21
3671,99,true,1808,21
3672,99,false,1808,21
3673,99,false,1808,21
3674,99,false,1808,21
3675,99,false,1808,21
3676,99,true,1809,21
3677,99,false,1809,21
3678,99,false,1809,21
3679,99,true,1810,21
3680,99,false,1810,21
3681,99,true,1811,21
3682,99,true,1812,21
3683,99,true,1813,21
3684,99,false,1813,21
3685,99,false,1813,21
3686,99,true,1814,22
3687,99,true,1815,22
3688,99,false,1815,22
3689,99,false,1815,23
3690,99,false,1815,23
3691,99,true,1816,23
3692,99,false,1816,23
3693,99,true,1817,23
3694,99,false,1817,23
3695,99,false,1817,22
3696,99,false,1817,22
3697,99,true,1818,22
3698,99,true,1819,22
3699,99,true,1820,22
3700,99,false,1820,22
3701,99,true,1821,22
3702,99,true,1822,22
3703,99,false,1822,22
3704,99,true,1823,23
3705,99,false,1823,22
3706,99,true,1824,22
3707,99,true,1825,23
3708,99,false,1825,23
3709,99,false,1825,23
3710,99,false,1825,23
3711,99,true,1826,23
3712,99,false,1826,23
3713,99,false,1826,23
3714,99,true,1827,23
3715,99,false,1827,23
3716,99,false,1827,23
3717,99,true,1828,23
3718,99,false,1828,23
3719,99,false,1828,23
3720,99,false,1828,23
3721,99,true,1829,23
3722,99,false,1829,23
3723,99,true,1830,23
3724,99,true,1831,23
3725,99,false,1831,23
3726,99,true,1832,23
3727,99,false,1832,23
3728,99,true,1833,24
3729,99,true,1834,24
3730,99,false,1834,24
3731,99,true,1835,24
3732,99,false,1835,24
