Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 1.0,Quality: 0.6,Frequency: 0.5
2564,99,false,1351,50
2565,99,true,1352,50
2566,99,false,1352,50
2567,99,true,1353,50
2568,99,true,1354,50
2569,99,true,1355,50
2570,99,false,1355,50
2571,99,false,1355,50
2572,99,true,1356,50
2573,99,true,1357,50
2574,99,true,1358,50
2575,99,false,1358,50
2576,99,true,1359,49
2577,99,true,1360,48
2578,99,false,1360,48
2579,99,false,1360,48
2580,99,false,1360,48
2581,99,true,1361,48
2582,99,false,1361,48
2583,99,false,1361,48
2584,99,false,1361,48
2585,99,false,1361,47
2586,99,false,1361,47
2587,99,false,1361,47
2588,99,false,1361,47
2589,99,false,1361,47
2590,99,true,1362,47
2591,99,false,1362,47
2592,99,false,1362,47
2593,99,false,1362,47
2594,99,true,1363,47
2595,99,true,1364,47
2596,99,true,1365,47
2597,99,false,1365,47
2598,99,true,1366,47
2599,99,true,1367,47
2600,99,false,1367,47
2601,99,true,1368,47
2602,99,true,1369,47
2603,99,false,1369,47
2604,99,false,1369,47
2605,99,true,1370,47
2606,99,false,1370,47
2607,99,true,1371,47
2608,99,true,1372,47
2609,99,true,1373,47
2610,99,true,1374,47
2611,99,true,1375,47
2612,99,true,1376,47
2613,99,false,1376,47
2614,99,false,1376,47
2615,99,false,1376,47
2616,99,true,1377,47
2617,99,true,1378,46
2618,99,false,1378,46
2619,99,false,1378,46
2620,99,true,1379,46
2621,99,false,1379,46
2622,99,false,1379,46
2623,99,false,1379,46
2624,99,true,1380,46
2625,99,true,1381,46
2626,99,true,1382,46
2627,99,false,1382,46
2628,99,false,1382,46
2629,99,false,1382,47
2630,99,true,1383,47
2631,99,false,1383,47
2632,99,true,1384,47
2633,99,false,1384,47
2634,99,false,1384,47
2635,99,false,1384,47
2636,99,true,1385,47
2637,99,false,1385,47
2638,99,true,1386,47
2639,99,false,1386,47
2640,99,false,1386,47
2641,99,false,1386,47
2642,99,false,1386,47
2643,99,true,1387,47
2644,99,false,1387,47
2645,99,false,1387,47
2646,99,false,1387,47
2647,99,true,1388,47
2648,99,false,1388,47
2649,99,false,1388,47
2650,99,false,1388,47
2651,99,false,1388,47
2652,99,false,1388,47
2653,99,true,1389,47
2654,99,true,1390,47
2655,99,false,1390,47
2656,99,false,1390,48
2657,99,false,1390,47
2658,99,true,1391,47
2659,99,false,1391,47
2660,99,false,1391,47
2661,99,false,1391,47
2662,99,true,1392,47
2663,99,false,1392,47
2664,99,true,1393,47
2665,99,false,1393,47
2666,99,true,1394,47
2667,99,false,1394,47
2668,99,true,1395,47
2669,99,false,1395,47
2670,99,true,1396,47
2671,99,false,1396,47
2672,99,true,1397,47
2673,99,false,1397,47
2674,99,false,1397,47
2675,99,false,1397,47
2676,99,false,1397,47
2677,99,false,1397,47
2678,99,false,1397,47
2679,99,true,1398,47
2680,99,true,1399,47
2681,99,true,1400,47
2682,99,false,1400,47
2683,99,true,1401,47
2684,99,true,1402,47
2685,99,false,1402,47
2686,99,true,1403,48
2687,99,true,1404,48
2688,99,true,1405,48
2689,99,false,1405,48
2690,99,false,1405,48
2691,99,true,1406,49
2692,99,true,1407,49
2693,99,false,1407,49
2694,99,false,1407,49
2695,99,false,1407,50
2696,99,false,1407,50
2697,99,true,1408,50
2698,99,true,1409,50
2699,99,false,1409,50
2700,99,false,1409,50
2701,99,false,1409,50
2702,99,false,1409,50
2703,99,true,1410,50
2704,99,false,1410,50
2705,99,false,1410,50
2706,99,false,1410,51
2707,99,false,1410,51
2708,99,false,1410,51
2709,99,true,1411,51
2710,99,false,1411,51
2711,99,false,1411,51
2712,99,true,1412,51
2713,99,false,1412,51
2714,99,false,1412,50
2715,99,true,1413,50
2716,99,true,1414,50
2717,99,false,1414,49
2718,99,false,1414,50
2719,99,false,1414,49
2720,99,false,1414,49
2721,99,true,1415,49
2722,99,false,1415,49
2723,99,true,1416,49
2724,99,true,1417,48
2725,99,true,1418,48
2726,99,false,1418,48
2727,99,false,1418,48
2728,99,false,1418,48
2729,99,false,1418,48
2730,99,false,1418,48
2731,99,false,1418,48
2732,99,true,1419,48
2733,99,false,1419,47
2734,99,false,1419,47
2735,99,false,1419,47
2736,99,true,1420,47
2737,99,true,1421,47
2738,99,true,1422,47
2739,99,false,1422,48
2740,99,true,1423,48
2741,99,true,1424,48
2742,99,false,1424,48
2743,99,false,1424,49
2744,99,false,1424,49
2745,99,true,1425,49
2746,99,true,1426,49
2747,99,true,1427,49
2748,99,true,1428,49
2749,99,false,1428,48
2750,99,true,1429,48
2751,99,true,1430,48
2752,99,false,1430,48
2753,99,true,1431,48
2754,99,true,1432,48
2755,99,false,1432,48
2756,99,true,1433,48
2757,99,false,1433,48
2758,99,false,1433,48
2759,99,false,1433,48
2760,99,true,1434,49
2761,99,false,1434,49
2762,99,true,1435,49
2763,99,true,1436,49
2764,99,true,1437,48
2765,99,true,1438,48
2766,99,false,1438,48
2767,99,true,1439,48
2768,99,true,1440,48
2769,99,false,1440,48
2770,99,false,1440,49
2771,99,false,1440,47
2772,99,false,1440,47
2773,99,false,1440,47
2774,99,true,1441,47
2775,99,false,1441,47
2776,99,true,1442,47
2777,99,true,1443,47
2778,99,false,1443,47
2779,99,true,1444,47
2780,99,false,1444,47
2781,99,false,1444,47
2782,99,false,1444,47
2783,99,false,1444,47
2784,99,false,1444,47
2785,99,true,1445,47
2786,99,false,1445,47
2787,99,false,1445,47
2788,99,false,1445,47
2789,99,false,1445,47
2790,99,true,1446,47
2791,99,false,1446,47
2792,99,true,1447,47
2793,99,true,1448,47
2794,99,true,1449,47
2795,99,true,1450,47
2796,99,false,1450,47
2797,99,true,1451,47
2798,99,true,1452,47
2799,99,false,1452,47
2800,99,true,1453,47
2801,99,true,1454,47
2802,99,false,1454,47
2803,99,false,1454,47
2804,99,false,1454,47
2805,99,false,1454,47
2806,99,false,1454,47
2807,99,false,1454,47
2808,99,false,1454,47
2809,99,true,1455,47
2810,99,false,1455,47
2811,99,false,1455,47
2812,99,false,1455,47
2813,99,false,1455,47
2814,99,true,1456,47
2815,99,false,1456,47
2816,99,false,1456,47
2817,99,false,1456,47
2818,99,true,1457,47
2819,99,false,1457,47
2820,99,true,1458,47
2821,99,false,1458,47
2822,99,true,1459,47
2823,99,false,1459,47
2824,99,true,1460,47
2825,99,true,1461,47
2826,99,true,1462,47
2827,99,false,1462,47
2828,99,true,1463,47
2829,99,true,1464,47
2830,99,true,1465,47
2831,99,false,1465,47
2832,99,true,1466,46
2833,99,true,1467,46
2834,99,true,1468,46
2835,99,true,1469,46
2836,99,false,1469,46
2837,99,false,1469,46
2838,99,false,1469,46
2839,99,true,1470,46
2840,99,false,1470,46
2841,99,false,1470,46
2842,99,true,1471,46
2843,99,true,1472,46
2844,99,false,1472,46
2845,99,true,1473,46
2846,99,true,1474,46
2847,99,true,1475,46
2848,99,false,1475,46
2849,99,true,1476,46
2850,99,true,1477,46
2851,99,true,1478,46
2852,99,false,1478,46
2853,99,false,1478,45
2854,99,true,1479,45
2855,99,true,1480,46
2856,99,false,1480,46
2857,99,false,1480,46
2858,99,true,1481,46
2859,99,false,1481,46
2860,99,false,1481,46
2861,99,false,1481,46
2862,99,false,1481,46
2863,99,false,1481,46
2864,99,true,1482,46
2865,99,false,1482,46
2866,99,false,1482,46
2867,99,false,1482,46
2868,99,true,1483,46
2869,99,false,1483,46
2870,99,true,1484,46
2871,99,true,1485,46
2872,99,false,1485,46
2873,99,true,1486,46
2874,99,false,1486,46
2875,99,false,1486,46
2876,99,true,1487,46
2877,99,true,1488,46
2878,99,true,1489,46
2879,99,true,1490,46
2880,99,true,1491,46
2881,99,true,1492,46
2882,99,true,1493,46
2883,99,true,1494,45
2884,99,true,1495,45
2885,99,false,1495,45
2886,99,true,1496,45
2887,99,false,1496,45
2888,99,false,1496,45
2889,99,true,1497,45
2890,99,true,1498,45
2891,99,false,1498,45
2892,99,true,1499,45
2893,99,false,1499,45
2894,99,false,1499,45
2895,99,false,1499,45
2896,99,false,1499,45
2897,99,true,1500,44
2898,99,false,1500,44
2899,99,true,1501,44
2900,99,true,1502,44
2901,99,false,1502,44
2902,99,false,1502,44
2903,99,true,1503,44
2904,99,false,1503,44
2905,99,true,1504,45
2906,99,true,1505,45
2907,99,false,1505,45
2908,99,true,1506,45
2909,99,true,1507,45
2910,99,true,1508,44
2911,99,true,1509,44
2912,99,true,1510,44
2913,99,true,1511,44
2914,99,true,1512,44
2915,99,true,1513,44
2916,99,true,1514,44
2917,99,false,1514,44
2918,99,true,1515,44
2919,99,false,1515,44
2920,99,false,1515,44
2921,99,true,1516,44
2922,99,true,1517,44
2923,99,true,1518,44
2924,99,false,1518,44
2925,99,false,1518,44
2926,99,true,1519,44
2927,99,false,1519,44
2928,99,true,1520,44
2929,99,false,1520,44
2930,99,false,1520,44
2931,99,true,1521,44
2932,99,false,1521,44
2933,99,true,1522,44
2934,99,true,1523,44
2935,99,false,1523,44
2936,99,true,1524,44
2937,99,true,1525,44
2938,99,true,1526,44
2939,99,false,1526,44
2940,99,false,1526,44
2941,99,true,1527,44
2942,99,false,1527,44
2943,99,false,1527,44
2944,99,true,1528,43
2945,99,false,1528,43
2946,99,false,1528,43
2947,99,true,1529,43
2948,99,true,1530,44
2949,99,true,1531,44
2950,99,true,1532,44
2951,99,true,1533,44
2952,99,false,1533,44
2953,99,true,1534,44
2954,99,false,1534,44
2955,99,true,1535,44
2956,99,true,1536,43
2957,99,false,1536,43
2958,99,false,1536,43
2959,99,false,1536,44
2960,99,true,1537,45
2961,99,true,1538,46
2962,99,true,1539,46
2963,99,true,1540,46
2964,99,true,1541,46
2965,99,false,1541,46
2966,99,false,1541,46
2967,99,true,1542,46
2968,99,false,1542,46
2969,99,true,1543,46
2970,99,false,1543,46
2971,99,true,1544,46
2972,99,false,1544,46
2973,99,true,1545,46
2974,99,true,1546,46
2975,99,false,1546,46
2976,99,true,1547,46
2977,99,false,1547,45
2978,99,true,1548,44
2979,99,true,1549,44
2980,99,true,1550,44
2981,99,false,1550,44
2982,99,false,1550,44
2983,99,true,1551,44
2984,99,false,1551,45
2985,99,false,1551,45
2986,99,false,1551,45
2987,99,false,1551,44
2988,99,true,1552,44
2989,99,false,1552,44
2990,99,true,1553,44
2991,99,true,1554,44
2992,99,true,1555,44
2993,99,true,1556,44
2994,99,false,1556,44
2995,99,true,1557,44
2996,99,false,1557,43
2997,99,false,1557,43
2998,99,true,1558,43
2999,99,true,1559,43
3000,99,true,1560,43
3001,99,false,1560,43
3002,99,false,1560,43
3003,99,false,1560,43
3004,99,true,1561,43
3005,99,true,1562,43
3006,99,true,1563,43
3007,99,true,1564,43
3008,99,false,1564,43
3009,99,true,1565,43
3010,99,false,1565,43
3011,99,true,1566,43
3012,99,true,1567,43
3013,99,false,1567,43
3014,99,false,1567,43
3015,99,false,1567,43
3016,99,true,1568,43
3017,99,false,1568,42
3018,99,false,1568,42
3019,99,true,1569,42
3020,99,false,1569,42
3021,99,false,1569,42
3022,99,false,1569,42
3023,99,false,1569,42
3024,99,true,1570,42
3025,99,true,1571,42
3026,99,true,1572,42
3027,99,false,1572,42
3028,99,true,1573,42
3029,99,true,1574,42
3030,99,false,1574,42
3031,99,true,1575,42
3032,99,false,1575,42
3033,99,false,1575,42
3034,99,false,1575,42
3035,99,false,1575,42
3036,99,false,1575,42
3037,99,false,1575,42
3038,99,false,1575,42
3039,99,true,1576,42
3040,99,true,1577,42
3041,99,true,1578,41
3042,99,false,1578,41
3043,99,false,1578,41
3044,99,false,1578,41
3045,99,false,1578,41
3046,99,false,1578,41
3047,99,true,1579,41
3048,99,true,1580,41
3049,99,false,1580,41
3050,99,true,1581,41
3051,99,true,1582,41
3052,99,false,1582,41
3053,99,false,1582,41
3054,99,true,1583,41
3055,99,true,1584,41
3056,99,true,1585,41
3057,99,false,1585,41
3058,99,true,1586,41
3059,99,false,1586,42
3060,99,true,1587,42
3061,99,false,1587,42
3062,99,false,1587,42
3063,99,true,1588,42
3064,99,true,1589,42
3065,99,false,1589,42
3066,99,false,1589,42
3067,99,true,1590,42
3068,99,true,1591,42
3069,99,true,1592,42
3070,99,true,1593,42
3071,99,true,1594,42
3072,99,false,1594,42
3073,99,false,1594,42
3074,99,true,1595,42
3075,99,true,1596,42
3076,99,true,1597,42
3077,99,false,1597,42
3078,99,false,1597,42
3079,99,true,1598,42
3080,99,false,1598,42
3081,99,false,1598,42
3082,99,true,1599,42
3083,99,true,1600,42
3084,99,true,1601,42
3085,99,false,1601,42
3086,99,true,1602,42
3087,99,false,1602,42
3088,99,false,1602,42
3089,99,true,1603,42
3090,99,false,1603,42
3091,99,true,1604,42
3092,99,false,1604,42
3093,99,false,1604,42
3094,99,true,1605,43
3095,99,false,1605,42
3096,99,true,1606,42
3097,99,true,1607,42
3098,99,false,1607,42
3099,99,true,1608,43
3100,99,false,1608,43
3101,99,true,1609,43
3102,99,true,1610,44
3103,99,true,1611,44
3104,99,false,1611,44
3105,99,false,1611,44
3106,99,false,1611,44
3107,99,true,1612,44
3108,99,false,1612,44
3109,99,true,1613,44
3110,99,false,1613,44
3111,99,true,1614,44
3112,99,false,1614,44
3113,99,false,1614,44
3114,99,true,1615,44
3115,99,true,1616,44
3116,99,true,1617,43
3117,99,false,1617,43
3118,99,true,1618,43
3119,99,true,1619,43
3120,99,true,1620,43
3121,99,false,1620,43
3122,99,true,1621,43
3123,99,false,1621,43
3124,99,true,1622,43
3125,99,false,1622,43
3126,99,true,1623,43
3127,99,false,1623,43
3128,99,false,1623,43
3129,99,true,1624,43
3130,99,false,1624,43
3131,99,true,1625,44
3132,99,true,1626,44
3133,99,true,1627,44
3134,99,true,1628,44
3135,99,false,1628,44
3136,99,false,1628,44
3137,99,false,1628,44
3138,99,false,1628,44
3139,99,true,1629,43
3140,99,true,1630,42
3141,99,true,1631,42
3142,99,false,1631,41
3143,99,false,1631,41
3144,99,true,1632,41
3145,99,true,1633,42
3146,99,true,1634,42
3147,99,true,1635,42
3148,99,true,1636,43
3149,99,true,1637,42
3150,99,true,1638,42
3151,99,true,1639,43
3152,99,true,1640,43
3153,99,true,1641,43
3154,99,false,1641,43
3155,99,false,1641,43
3156,99,false,1641,43
3157,99,false,1641,43
3158,99,true,1642,43
3159,99,false,1642,43
3160,99,true,1643,43
3161,99,false,1643,43
3162,99,true,1644,43
3163,99,true,1645,43
3164,99,true,1646,43
3165,99,true,1647,43
3166,99,true,1648,44
3167,99,true,1649,44
3168,99,true,1650,44
3169,99,true,1651,44
3170,99,true,1652,44
3171,99,true,1653,43
3172,99,true,1654,44
3173,99,true,1655,44
3174,99,true,1656,44
3175,99,true,1657,43
3176,99,true,1658,43
3177,99,false,1658,43
3178,99,true,1659,43
3179,99,true,1660,43
3180,99,true,1661,43
3181,99,true,1662,44
3182,99,false,1662,44
3183,99,true,1663,44
3184,99,true,1664,44
3185,99,false,1664,44
3186,99,false,1664,44
3187,99,false,1664,45
3188,99,true,1665,45
3189,99,true,1666,45
3190,99,false,1666,45
3191,99,false,1666,45
3192,99,true,1667,45
3193,99,true,1668,45
3194,99,false,1668,44
3195,99,true,1669,44
3196,99,true,1670,44
3197,99,false,1670,44
3198,99,false,1670,44
3199,99,true,1671,44
3200,99,true,1672,44
3201,99,false,1672,44
3202,99,false,1672,45
3203,99,false,1672,45
3204,99,true,1673,45
3205,99,true,1674,45
3206,99,false,1674,45
3207,99,false,1674,45
3208,99,false,1674,45
3209,99,true,1675,45
3210,99,true,1676,45
3211,99,true,1677,45
3212,99,true,1678,45
3213,99,false,1678,45
3214,99,false,1678,45
3215,99,true,1679,45
3216,99,true,1680,44
3217,99,true,1681,45
3218,99,false,1681,45
3219,99,false,1681,45
3220,99,true,1682,45
3221,99,true,1683,45
3222,99,true,1684,45
3223,99,true,1685,45
3224,99,false,1685,45
3225,99,false,1685,45
3226,99,false,1685,45
3227,99,true,1686,45
3228,99,true,1687,45
3229,99,false,1687,45
3230,99,true,1688,45
3231,99,true,1689,45
3232,99,true,1690,45
3233,99,false,1690,45
3234,99,true,1691,45
3235,99,true,1692,45
3236,99,true,1693,45
3237,99,false,1693,45
3238,99,true,1694,45
3239,99,true,1695,45
3240,99,false,1695,45
3241,99,false,1695,45
3242,99,true,1696,45
3243,99,false,1696,45
3244,99,false,1696,44
3245,99,false,1696,44
3246,99,true,1697,44
3247,99,false,1697,44
3248,99,true,1698,44
3249,99,false,1698,44
3250,99,true,1699,44
3251,99,true,1700,44
3252,99,true,1701,44
3253,99,false,1701,44
3254,99,true,1702,44
3255,99,false,1702,44
3256,99,false,1702,44
3257,99,false,1702,44
3258,99,false,1702,44
3259,99,true,1703,44
3260,99,false,1703,44
3261,99,false,1703,44
3262,99,true,1704,44
3263,99,false,1704,44
3264,99,false,1704,44
3265,99,false,1704,44
3266,99,true,1705,44
3267,99,true,1706,44
3268,99,true,1707,44
3269,99,false,1707,44
3270,99,false,1707,44
3271,99,false,1707,44
3272,99,true,1708,44
3273,99,false,1708,44
3274,99,true,1709,44
3275,99,false,1709,44
3276,99,false,1709,44
3277,99,false,1709,44
3278,99,true,1710,44
3279,99,false,1710,44
3280,99,true,1711,44
3281,99,true,1712,44
3282,99,true,1713,44
3283,99,true,1714,44
3284,99,true,1715,44
3285,99,false,1715,44
3286,99,false,1715,44
3287,99,true,1716,44
3288,99,true,1717,44
3289,99,true,1718,44
3290,99,true,1719,44
3291,99,false,1719,44
3292,99,true,1720,44
3293,99,true,1721,44
3294,99,false,1721,44
3295,99,true,1722,45
3296,99,true,1723,45
3297,99,true,1724,45
3298,99,false,1724,45
3299,99,true,1725,45
3300,99,false,1725,45
3301,99,true,1726,45
3302,99,false,1726,45
3303,99,false,1726,45
3304,99,true,1727,45
3305,99,false,1727,45
3306,99,true,1728,45
3307,99,true,1729,45
3308,99,true,1730,45
3309,99,true,1731,45
3310,99,true,1732,45
3311,99,false,1732,45
3312,99,true,1733,45
3313,99,true,1734,45
3314,99,true,1735,46
3315,99,false,1735,46
3316,99,false,1735,46
3317,99,false,1735,46
3318,99,false,1735,46
3319,99,false,1735,46
3320,99,false,1735,46
3321,99,true,1736,46
3322,99,true,1737,46
3323,99,true,1738,46
3324,99,false,1738,46
3325,99,false,1738,46
3326,99,false,1738,46
3327,99,true,1739,46
3328,99,false,1739,47
3329,99,false,1739,47
3330,99,false,1739,47
3331,99,false,1739,47
3332,99,true,1740,47
3333,99,false,1740,47
3334,99,false,1740,47
3335,99,false,1740,47
3336,99,false,1740,47
3337,99,true,1741,47
3338,99,true,1742,47
3339,99,false,1742,47
3340,99,false,1742,47
3341,99,false,1742,47
3342,99,true,1743,47
3343,99,false,1743,48
3344,99,false,1743,48
3345,99,true,1744,48
3346,99,true,1745,48
3347,99,false,1745,48
3348,99,false,1745,48
3349,99,true,1746,48
3350,99,true,1747,48
3351,99,false,1747,49
3352,99,true,1748,49
3353,99,false,1748,49
3354,99,true,1749,49
3355,99,true,1750,49
3356,99,false,1750,49
3357,99,true,1751,49
3358,99,false,1751,49
3359,99,true,1752,49
3360,99,false,1752,49
3361,99,false,1752,49
3362,99,true,1753,49
3363,99,true,1754,49
3364,99,false,1754,49
3365,99,false,1754,49
3366,99,false,1754,49
3367,99,false,1754,49
3368,99,true,1755,50
3369,99,true,1756,50
3370,99,false,1756,50
3371,99,false,1756,50
3372,99,true,1757,50
3373,99,true,1758,50
3374,99,false,1758,50
3375,99,true,1759,50
3376,99,false,1759,50
3377,99,true,1760,50
3378,99,true,1761,50
3379,99,true,1762,50
3380,99,true,1763,50
3381,99,true,1764,50
3382,99,true,1765,50
3383,99,true,1766,50
3384,99,false,1766,50
3385,99,true,1767,50
3386,99,true,1768,50
3387,99,true,1769,50
3388,99,false,1769,50
3389,99,true,1770,50
3390,99,true,1771,50
3391,99,true,1772,50
3392,99,false,1772,50
3393,99,false,1772,50
3394,99,false,1772,50
3395,99,false,1772,50
3396,99,false,1772,50
3397,99,true,1773,50
3398,99,true,1774,50
3399,99,true,1775,50
3400,99,true,1776,50
3401,99,false,1776,50
3402,99,false,1776,50
3403,99,true,1777,50
3404,99,true,1778,50
3405,99,false,1778,50
3406,99,false,1778,49
3407,99,false,1778,49
3408,99,true,1779,49
3409,99,false,1779,49
3410,99,false,1779,49
3411,99,true,1780,49
3412,99,true,1781,49
3413,99,false,1781,49
3414,99,false,1781,49
3415,99,false,1781,49
3416,99,true,1782,49
3417,99,true,1783,49
3418,99,true,1784,49
3419,99,true,1785,49
3420,99,false,1785,49
3421,99,false,1785,49
3422,99,true,1786,49
3423,99,false,1786,49
3424,99,false,1786,49
3425,99,true,1787,49
3426,99,false,1787,49
3427,99,false,1787,49
3428,99,false,1787,49
3429,99,true,1788,48
3430,99,true,1789,48
3431,99,false,1789,48
3432,99,true,1790,48
3433,99,true,1791,48
3434,99,false,1791,48
3435,99,true,1792,48
3436,99,true,1793,48
3437,99,true,1794,49
3438,99,false,1794,48
3439,99,true,1795,48
3440,99,true,1796,48
3441,99,false,1796,48
3442,99,false,1796,48
3443,99,false,1796,48
3444,99,false,1796,48
3445,99,true,1797,48
3446,99,false,1797,48
3447,99,false,1797,48
3448,99,false,1797,48
3449,99,true,1798,48
3450,99,true,1799,48
3451,99,true,1800,48
3452,99,false,1800,48
3453,99,true,1801,48
3454,99,false,1801,48
3455,99,false,1801,48
3456,99,false,1801,48
3457,99,false,1801,48
3458,99,true,1802,48
3459,99,false,1802,48
3460,99,false,1802,48
3461,99,false,1802,48
3462,99,true,1803,48
3463,99,true,1804,48
3464,99,false,1804,48
3465,99,false,1804,48
3466,99,true,1805,48
3467,99,false,1805,48
3468,99,true,1806,49
3469,99,false,1806,49
3470,99,false,1806,49
3471,99,true,1807,49
3472,99,false,1807,49
3473,99,true,1808,49
3474,99,false,1808,49
3475,99,false,1808,49
3476,99,false,1808,49
3477,99,false,1808,49
3478,99,false,1808,49
3479,99,false,1808,49
3480,99,true,1809,49
3481,99,true,1810,49
3482,99,true,1811,49
3483,99,true,1812,49
3484,99,true,1813,49
3485,99,true,1814,49
3486,99,true,1815,49
3487,99,false,1815,49
3488,99,false,1815,49
3489,99,true,1816,49
3490,99,true,1817,49
3491,99,true,1818,49
3492,99,false,1818,49
3493,99,true,1819,49
3494,99,false,1819,49
3495,99,false,1819,49
3496,99,true,1820,49
3497,99,true,1821,49
3498,99,true,1822,49
3499,99,true,1823,49
3500,99,true,1824,49
3501,99,false,1824,49
3502,99,true,1825,49
3503,99,false,1825,49
3504,99,false,1825,49
3505,99,true,1826,49
3506,99,false,1826,49
3507,99,false,1826,49
3508,99,true,1827,49
3509,99,true,1828,49
3510,99,false,1828,49
3511,99,false,1828,48
3512,99,false,1828,48
3513,99,true,1829,47
3514,99,true,1830,47
3515,99,false,1830,47
3516,99,true,1831,47
3517,99,false,1831,47
3518,99,true,1832,47
3519,99,true,1833,47
3520,99,false,1833,47
3521,99,true,1834,47
3522,99,true,1835,47
3523,99,false,1835,47
3524,99,false,1835,47
3525,99,true,1836,47
3526,99,true,1837,47
3527,99,true,1838,47
3528,99,false,1838,47
3529,99,false,1838,47
3530,99,false,1838,47
3531,99,true,1839,47
3532,99,false,1839,47
3533,99,false,1839,47
3534,99,true,1840,47
3535,99,true,1841,47
3536,99,true,1842,47
3537,99,false,1842,47
3538,99,true,1843,47
3539,99,false,1843,47
3540,99,false,1843,47
3541,99,true,1844,47
3542,99,true,1845,47
3543,99,false,1845,47
3544,99,false,1845,47
3545,99,false,1845,47
3546,99,true,1846,47
3547,99,true,1847,47
3548,99,true,1848,47
3549,99,true,1849,47
3550,99,false,1849,47
3551,99,false,1849,47
3552,99,false,1849,47
3553,99,false,1849,47
3554,99,false,1849,47
3555,99,true,1850,47
3556,99,false,1850,47
3557,99,false,1850,47
3558,99,true,1851,47
3559,99,false,1851,47
3560,99,false,1851,47
3561,99,true,1852,47
3562,99,true,1853,47
3563,99,false,1853,47
3564,99,false,1853,46
3565,99,true,1854,46
3566,99,false,1854,46
3567,99,true,1855,46
3568,99,false,1855,46
3569,99,true,1856,46
3570,99,false,1856,46
3571,99,true,1857,46
3572,99,true,1858,46
3573,99,true,1859,46
3574,99,false,1859,46
3575,99,true,1860,46
3576,99,false,1860,46
3577,99,false,1860,46
3578,99,true,1861,46
3579,99,false,1861,46
3580,99,true,1862,46
3581,99,true,1863,46
3582,99,true,1864,46
3583,99,false,1864,46
3584,99,false,1864,46
3585,99,true,1865,47
3586,99,true,1866,47
3587,99,false,1866,47
3588,99,false,1866,47
3589,99,true,1867,47
3590,99,false,1867,48
3591,99,false,1867,48
3592,99,false,1867,48
3593,99,false,1867,48
3594,99,true,1868,48
3595,99,true,1869,48
3596,99,false,1869,48
3597,99,true,1870,48
3598,99,true,1871,48
3599,99,true,1872,48
3600,99,true,1873,48
3601,99,false,1873,48
3602,99,true,1874,48
3603,99,true,1875,48
3604,99,true,1876,48
3605,99,true,1877,48
3606,99,false,1877,48
3607,99,true,1878,48
3608,99,false,1878,48
3609,99,false,1878,48
3610,99,true,1879,48
3611,99,true,1880,48
3612,99,true,1881,48
3613,99,true,1882,48
3614,99,false,1882,48
3615,99,false,1882,48
3616,99,true,1883,48
3617,99,true,1884,48
3618,99,true,1885,48
3619,99,true,1886,48
3620,99,false,1886,49
3621,99,false,1886,49
3622,99,true,1887,49
3623,99,true,1888,49
3624,99,false,1888,49
3625,99,false,1888,49
3626,99,false,1888,49
3627,99,false,1888,49
3628,99,true,1889,49
3629,99,true,1890,49
3630,99,true,1891,49
3631,99,false,1891,49
3632,99,false,1891,49
3633,99,false,1891,49
3634,99,true,1892,49
3635,99,true,1893,49
3636,99,false,1893,49
3637,99,false,1893,49
3638,99,true,1894,49
3639,99,false,1894,49
3640,99,true,1895,48
3641,99,true,1896,48
3642,99,false,1896,48
3643,99,true,1897,48
3644,99,true,1898,48
3645,99,true,1899,48
3646,99,true,1900,48
3647,99,false,1900,48
3648,99,true,1901,48
3649,99,true,1902,48
3650,99,false,1902,48
3651,99,false,1902,48
3652,99,false,1902,48
3653,99,false,1902,48
3654,99,false,1902,48
3655,99,true,1903,48
3656,99,false,1903,48
3657,99,false,1903,48
3658,99,true,1904,47
3659,99,false,1904,47
3660,99,false,1904,47
3661,99,true,1905,47
3662,99,false,1905,47
3663,99,true,1906,47
3664,99,true,1907,47
3665,99,false,1907,47
3666,99,false,1907,47
3667,99,false,1907,47
3668,99,true,1908,47
3669,99,false,1908,47
3670,99,true,1909,47
3671,99,true,1910,47
3672,99,true,1911,47
3673,99,false,1911,47
3674,99,true,1912,47
3675,99,false,1912,47
3676,99,true,1913,47
3677,99,false,1913,47
3678,99,true,1914,47
3679,99,false,1914,47
3680,99,true,1915,47
3681,99,true,1916,47
3682,99,false,1916,47
3683,99,false,1916,47
3684,99,false,1916,47
3685,99,true,1917,47
3686,99,false,1917,47
3687,99,false,1917,47
3688,99,true,1918,47
3689,99,false,1918,47
3690,99,false,1918,47
3691,99,false,1918,47
3692,99,false,1918,47
3693,99,false,1918,47
3694,99,false,1918,47
3695,99,false,1918,47
3696,99,false,1918,47
3697,99,true,1919,47
3698,99,false,1919,47
3699,99,false,1919,47
3700,99,true,1920,47
3701,99,true,1921,47
3702,99,false,1921,47
3703,99,false,1921,47
3704,99,true,1922,47
3705,99,true,1923,47
3706,99,true,1924,47
3707,99,true,1925,47
3708,99,true,1926,47
3709,99,true,1927,47
3710,99,true,1928,47
3711,99,false,1928,47
3712,99,false,1928,47
3713,99,true,1929,47
3714,99,true,1930,47
3715,99,true,1931,47
3716,99,false,1931,47
3717,99,true,1932,47
3718,99,false,1932,48
3719,99,false,1932,48
3720,99,false,1932,48
3721,99,true,1933,48
3722,99,false,1933,48
3723,99,false,1933,48
3724,99,true,1934,48
3725,99,false,1934,48
