Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 1.0,Quality: 1.0,Frequency: 0.6
1354,99,true,835,64
1355,99,false,835,64
1356,99,true,836,64
1357,99,false,836,64
1358,99,true,837,64
1359,99,false,837,64
1360,99,false,837,64
1361,99,true,838,64
1362,99,false,838,64
1363,99,true,839,64
1364,99,true,840,64
1365,99,true,841,64
1366,99,false,841,64
1367,99,false,841,64
1368,99,false,841,64
1369,99,true,842,64
1370,99,false,842,64
1371,99,true,843,64
1372,99,false,843,64
1373,99,true,844,64
1374,99,true,845,64
1375,99,false,845,64
1376,99,true,846,64
1377,99,true,847,64
1378,99,true,848,64
1379,99,false,848,64
1380,99,false,848,64
1381,99,true,849,64
1382,99,true,850,64
1383,99,false,850,64
1384,99,true,851,64
1385,99,true,852,64
1386,99,false,852,64
1387,99,false,852,64
1388,99,true,853,64
1389,99,true,854,64
1390,99,true,855,64
1391,99,true,856,64
1392,99,true,857,64
1393,99,true,858,64
1394,99,true,859,64
1395,99,true,860,64
1396,99,true,861,64
1397,99,false,861,64
1398,99,false,861,64
1399,99,true,862,64
1400,99,false,862,64
1401,99,true,863,64
1402,99,false,863,64
1403,99,false,863,64
1404,99,false,863,64
1405,99,true,864,64
1406,99,true,865,64
1407,99,true,866,64
1408,99,false,866,64
1409,99,true,867,64
1410,99,false,867,64
1411,99,true,868,64
1412,99,true,869,64
1413,99,true,870,64
1414,99,true,871,64
1415,99,true,872,64
1416,99,true,873,64
1417,99,true,874,64
1418,99,false,874,64
1419,99,true,875,64
1420,99,false,875,64
1421,99,true,876,64
1422,99,true,877,64
1423,99,true,878,64
1424,99,true,879,64
1425,99,false,879,64
1426,99,true,880,64
1427,99,true,881,64
1428,99,true,882,64
1429,99,true,883,64
1430,99,true,884,64
1431,99,false,884,64
1432,99,false,884,64
1433,99,false,884,64
1434,99,false,884,64
1435,99,true,885,64
1436,99,false,885,64
1437,99,true,886,64
1438,99,true,887,64
1439,99,true,888,64
1440,99,false,888,64
1441,99,false,888,64
1442,99,true,889,64
1443,99,true,890,64
1444,99,false,890,64
1445,99,false,890,64
1446,99,true,891,64
1447,99,false,891,64
1448,99,false,891,64
1449,99,true,892,65
1450,99,true,893,65
1451,99,true,894,65
1452,99,false,894,65
1453,99,false,894,65
1454,99,true,895,65
1455,99,true,896,65
1456,99,true,897,65
1457,99,false,897,65
1458,99,false,897,65
1459,99,true,898,65
1460,99,true,899,65
1461,99,false,899,65
1462,99,true,900,65
1463,99,true,901,65
1464,99,true,902,65
1465,99,true,903,65
1466,99,true,904,65
1467,99,true,905,65
1468,99,false,905,65
1469,99,true,906,66
1470,99,true,907,66
1471,99,false,907,66
1472,99,true,908,66
1473,99,true,909,66
1474,99,false,909,66
1475,99,true,910,66
1476,99,true,911,66
1477,99,true,912,66
1478,99,false,912,66
1479,99,true,913,66
1480,99,true,914,66
1481,99,true,915,66
1482,99,true,916,66
1483,99,true,917,66
1484,99,false,917,66
1485,99,false,917,66
1486,99,true,918,66
1487,99,false,918,66
1488,99,false,918,66
1489,99,false,918,66
1490,99,false,918,66
1491,99,false,918,66
1492,99,true,919,66
1493,99,true,920,66
1494,99,true,921,66
1495,99,true,922,66
1496,99,false,922,66
1497,99,false,922,66
1498,99,true,923,66
1499,99,true,924,66
1500,99,true,925,65
1501,99,true,926,65
1502,99,false,926,65
1503,99,false,926,65
1504,99,true,927,65
1505,99,true,928,65
1506,99,true,929,65
1507,99,false,929,65
1508,99,false,929,65
1509,99,true,930,65
1510,99,false,930,65
1511,99,false,930,65
1512,99,true,931,65
1513,99,true,932,65
1514,99,false,932,65
1515,99,false,932,65
1516,99,true,933,65
1517,99,true,934,65
1518,99,false,934,65
1519,99,false,934,65
1520,99,true,935,65
1521,99,false,935,64
1522,99,false,935,64
1523,99,false,935,64
1524,99,true,936,64
1525,99,true,937,64
1526,99,false,937,64
1527,99,true,938,64
1528,99,true,939,64
1529,99,true,940,64
1530,99,true,941,64
1531,99,true,942,64
1532,99,true,943,64
1533,99,false,943,64
1534,99,false,943,64
1535,99,false,943,64
1536,99,false,943,64
1537,99,true,944,64
1538,99,true,945,64
1539,99,false,945,64
1540,99,true,946,64
1541,99,false,946,64
1542,99,true,947,64
1543,99,true,948,64
1544,99,false,948,65
1545,99,false,948,65
1546,99,false,948,66
1547,99,false,948,65
1548,99,false,948,65
1549,99,true,949,65
1550,99,true,950,64
1551,99,true,951,64
1552,99,false,951,64
1553,99,false,951,64
1554,99,true,952,64
1555,99,true,953,64
1556,99,true,954,64
1557,99,false,954,64
1558,99,true,955,64
1559,99,true,956,64
1560,99,true,957,64
1561,99,false,957,64
1562,99,true,958,64
1563,99,true,959,64
1564,99,true,960,64
1565,99,true,961,64
1566,99,false,961,64
1567,99,false,961,64
1568,99,true,962,64
1569,99,true,963,64
1570,99,false,963,64
1571,99,false,963,64
1572,99,false,963,64
1573,99,false,963,64
1574,99,true,964,64
1575,99,true,965,64
1576,99,true,966,64
1577,99,true,967,64
1578,99,true,968,64
1579,99,true,969,64
1580,99,true,970,64
1581,99,false,970,64
1582,99,true,971,64
1583,99,false,971,64
1584,99,false,971,64
1585,99,true,972,64
1586,99,true,973,64
1587,99,false,973,64
1588,99,true,974,64
1589,99,true,975,64
1590,99,true,976,64
1591,99,true,977,64
1592,99,false,977,64
1593,99,true,978,64
1594,99,true,979,64
1595,99,true,980,64
1596,99,true,981,64
1597,99,false,981,64
1598,99,false,981,64
1599,99,true,982,64
1600,99,false,982,64
1601,99,true,983,64
1602,99,true,984,64
1603,99,false,984,64
1604,99,true,985,64
1605,99,false,985,65
1606,99,true,986,65
1607,99,false,986,65
1608,99,true,987,65
1609,99,true,988,65
1610,99,false,988,65
1611,99,true,989,65
1612,99,true,990,65
1613,99,true,991,65
1614,99,false,991,65
1615,99,false,991,66
1616,99,true,992,66
1617,99,true,993,66
1618,99,true,994,66
1619,99,true,995,66
1620,99,false,995,66
1621,99,true,996,66
1622,99,false,996,66
1623,99,false,996,66
1624,99,false,996,66
1625,99,true,997,66
1626,99,true,998,66
1627,99,false,998,66
1628,99,true,999,67
1629,99,false,999,67
1630,99,true,1000,67
1631,99,false,1000,67
1632,99,false,1000,67
1633,99,false,1000,67
1634,99,false,1000,67
1635,99,true,1001,67
1636,99,true,1002,67
1637,99,false,1002,67
1638,99,true,1003,67
1639,99,true,1004,67
1640,99,true,1005,67
1641,99,true,1006,67
1642,99,true,1007,67
1643,99,false,1007,67
1644,99,false,1007,67
1645,99,false,1007,67
1646,99,true,1008,67
1647,99,true,1009,67
1648,99,false,1009,67
1649,99,true,1010,67
1650,99,true,1011,67
1651,99,true,1012,67
1652,99,false,1012,67
1653,99,true,1013,67
1654,99,false,1013,67
1655,99,true,1014,67
1656,99,false,1014,67
1657,99,false,1014,67
1658,99,true,1015,67
1659,99,false,1015,67
1660,99,false,1015,67
1661,99,true,1016,67
1662,99,false,1016,67
1663,99,true,1017,67
1664,99,false,1017,67
1665,99,false,1017,67
1666,99,true,1018,67
1667,99,true,1019,67
1668,99,false,1019,67
1669,99,false,1019,67
1670,99,true,1020,67
1671,99,true,1021,67
1672,99,true,1022,67
1673,99,true,1023,67
1674,99,true,1024,67
1675,99,true,1025,67
1676,99,true,1026,67
1677,99,true,1027,67
1678,99,true,1028,67
1679,99,true,1029,67
1680,99,true,1030,67
1681,99,true,1031,67
1682,99,true,1032,67
1683,99,true,1033,67
1684,99,true,1034,67
1685,99,false,1034,67
1686,99,false,1034,67
1687,99,true,1035,67
1688,99,true,1036,67
1689,99,false,1036,67
1690,99,true,1037,67
1691,99,true,1038,67
1692,99,true,1039,67
1693,99,false,1039,67
1694,99,true,1040,67
1695,99,true,1041,67
1696,99,true,1042,67
1697,99,true,1043,67
1698,99,false,1043,67
1699,99,true,1044,67
1700,99,true,1045,67
1701,99,true,1046,67
1702,99,false,1046,67
1703,99,true,1047,67
1704,99,false,1047,67
1705,99,false,1047,67
1706,99,true,1048,67
1707,99,false,1048,67
1708,99,true,1049,67
1709,99,false,1049,67
1710,99,true,1050,67
1711,99,true,1051,67
1712,99,true,1052,67
1713,99,true,1053,67
1714,99,true,1054,67
1715,99,true,1055,67
1716,99,true,1056,67
1717,99,true,1057,68
1718,99,true,1058,68
1719,99,true,1059,68
1720,99,true,1060,68
1721,99,true,1061,68
1722,99,true,1062,68
1723,99,true,1063,68
1724,99,true,1064,68
1725,99,true,1065,68
1726,99,true,1066,68
1727,99,false,1066,68
1728,99,false,1066,68
1729,99,true,1067,68
1730,99,false,1067,68
1731,99,true,1068,68
1732,99,true,1069,68
1733,99,true,1070,68
1734,99,true,1071,68
1735,99,true,1072,68
1736,99,true,1073,68
1737,99,true,1074,68
1738,99,true,1075,68
1739,99,false,1075,68
1740,99,false,1075,68
1741,99,true,1076,68
1742,99,true,1077,68
1743,99,false,1077,68
1744,99,true,1078,68
1745,99,true,1079,68
1746,99,false,1079,68
1747,99,true,1080,68
1748,99,false,1080,68
1749,99,true,1081,68
1750,99,false,1081,68
1751,99,true,1082,68
1752,99,true,1083,68
1753,99,true,1084,68
1754,99,true,1085,68
1755,99,true,1086,68
1756,99,true,1087,68
1757,99,true,1088,68
1758,99,false,1088,68
1759,99,false,1088,68
1760,99,false,1088,68
1761,99,false,1088,68
1762,99,false,1088,68
1763,99,true,1089,68
1764,99,true,1090,68
1765,99,false,1090,68
1766,99,true,1091,68
1767,99,false,1091,68
1768,99,true,1092,68
1769,99,false,1092,68
1770,99,false,1092,68
1771,99,false,1092,68
1772,99,true,1093,68
1773,99,false,1093,68
1774,99,true,1094,68
1775,99,true,1095,68
1776,99,true,1096,68
1777,99,true,1097,68
1778,99,false,1097,68
1779,99,false,1097,68
1780,99,false,1097,68
1781,99,true,1098,69
1782,99,true,1099,69
1783,99,true,1100,69
1784,99,false,1100,69
1785,99,false,1100,69
1786,99,true,1101,69
1787,99,true,1102,69
1788,99,true,1103,69
1789,99,true,1104,69
1790,99,false,1104,69
1791,99,false,1104,69
1792,99,true,1105,69
1793,99,true,1106,69
1794,99,true,1107,69
1795,99,false,1107,69
1796,99,true,1108,69
1797,99,false,1108,69
1798,99,true,1109,69
1799,99,false,1109,69
1800,99,false,1109,69
1801,99,true,1110,69
1802,99,false,1110,69
1803,99,true,1111,69
1804,99,true,1112,69
1805,99,true,1113,69
1806,99,false,1113,69
1807,99,true,1114,70
1808,99,false,1114,70
1809,99,false,1114,70
1810,99,true,1115,70
1811,99,true,1116,70
1812,99,true,1117,70
1813,99,false,1117,70
1814,99,true,1118,70
1815,99,false,1118,70
1816,99,true,1119,70
1817,99,true,1120,70
1818,99,false,1120,70
1819,99,true,1121,70
1820,99,true,1122,70
1821,99,true,1123,70
1822,99,true,1124,70
1823,99,true,1125,70
1824,99,true,1126,70
1825,99,true,1127,70
1826,99,false,1127,70
1827,99,false,1127,70
1828,99,false,1127,70
1829,99,false,1127,70
1830,99,false,1127,71
1831,99,true,1128,71
1832,99,true,1129,71
1833,99,true,1130,71
1834,99,true,1131,71
1835,99,true,1132,71
1836,99,false,1132,71
1837,99,true,1133,71
1838,99,true,1134,70
1839,99,false,1134,70
1840,99,true,1135,70
1841,99,false,1135,70
1842,99,true,1136,70
1843,99,true,1137,70
1844,99,true,1138,70
1845,99,false,1138,70
1846,99,true,1139,70
1847,99,false,1139,70
1848,99,false,1139,70
1849,99,true,1140,70
1850,99,true,1141,70
1851,99,false,1141,70
1852,99,false,1141,70
1853,99,false,1141,70
1854,99,false,1141,70
1855,99,true,1142,70
1856,99,true,1143,70
1857,99,true,1144,70
1858,99,false,1144,70
1859,99,false,1144,70
1860,99,true,1145,70
1861,99,true,1146,70
1862,99,false,1146,70
1863,99,true,1147,70
1864,99,false,1147,70
1865,99,true,1148,71
1866,99,true,1149,71
1867,99,true,1150,71
1868,99,false,1150,71
1869,99,true,1151,71
1870,99,true,1152,71
1871,99,false,1152,71
1872,99,true,1153,71
1873,99,false,1153,71
1874,99,true,1154,71
1875,99,true,1155,71
1876,99,false,1155,71
1877,99,true,1156,71
1878,99,true,1157,71
1879,99,false,1157,71
1880,99,true,1158,71
1881,99,false,1158,71
1882,99,true,1159,71
1883,99,true,1160,71
1884,99,true,1161,71
1885,99,true,1162,71
1886,99,true,1163,71
1887,99,true,1164,71
1888,99,false,1164,71
1889,99,false,1164,71
1890,99,true,1165,71
1891,99,true,1166,71
1892,99,true,1167,71
1893,99,false,1167,71
1894,99,false,1167,71
1895,99,true,1168,71
1896,99,true,1169,71
1897,99,true,1170,71
1898,99,true,1171,71
1899,99,true,1172,71
1900,99,false,1172,71
1901,99,true,1173,71
1902,99,true,1174,71
1903,99,false,1174,71
1904,99,false,1174,71
1905,99,false,1174,71
1906,99,false,1174,71
1907,99,true,1175,71
1908,99,true,1176,71
1909,99,true,1177,71
1910,99,true,1178,71
1911,99,false,1178,71
1912,99,true,1179,71
1913,99,false,1179,71
1914,99,true,1180,71
1915,99,false,1180,71
1916,99,false,1180,71
1917,99,false,1180,71
1918,99,false,1180,71
1919,99,true,1181,71
1920,99,true,1182,71
1921,99,false,1182,71
1922,99,true,1183,71
1923,99,true,1184,71
1924,99,false,1184,71
1925,99,true,1185,71
1926,99,false,1185,71
1927,99,false,1185,71
1928,99,false,1185,71
1929,99,true,1186,71
1930,99,true,1187,71
1931,99,true,1188,71
1932,99,true,1189,71
1933,99,false,1189,71
1934,99,true,1190,71
1935,99,true,1191,71
1936,99,true,1192,71
1937,99,true,1193,71
1938,99,true,1194,71
1939,99,true,1195,71
1940,99,true,1196,71
1941,99,true,1197,71
1942,99,true,1198,71
1943,99,false,1198,71
1944,99,true,1199,71
1945,99,true,1200,71
1946,99,true,1201,71
1947,99,true,1202,71
1948,99,true,1203,71
1949,99,true,1204,71
1950,99,true,1205,71
1951,99,false,1205,71
1952,99,true,1206,71
1953,99,true,1207,71
1954,99,false,1207,71
1955,99,false,1207,71
1956,99,false,1207,71
1957,99,false,1207,71
1958,99,false,1207,71
1959,99,true,1208,71
1960,99,true,1209,71
1961,99,false,1209,71
1962,99,false,1209,71
1963,99,true,1210,71
1964,99,true,1211,71
1965,99,false,1211,71
1966,99,true,1212,71
1967,99,false,1212,71
1968,99,true,1213,71
1969,99,true,1214,71
1970,99,false,1214,71
1971,99,false,1214,71
1972,99,false,1214,71
1973,99,true,1215,71
1974,99,true,1216,71
1975,99,true,1217,71
1976,99,false,1217,71
1977,99,true,1218,71
1978,99,true,1219,71
1979,99,false,1219,71
1980,99,true,1220,71
1981,99,false,1220,71
1982,99,true,1221,71
1983,99,false,1221,71
1984,99,true,1222,71
1985,99,true,1223,71
1986,99,false,1223,71
1987,99,false,1223,71
1988,99,true,1224,71
1989,99,true,1225,71
1990,99,false,1225,71
1991,99,false,1225,71
1992,99,true,1226,71
1993,99,false,1226,71
1994,99,true,1227,71
1995,99,false,1227,71
1996,99,true,1228,71
1997,99,true,1229,71
1998,99,true,1230,71
1999,99,true,1231,71
2000,99,false,1231,71
2001,99,true,1232,71
2002,99,true,1233,71
2003,99,true,1234,71
2004,99,false,1234,71
2005,99,true,1235,71
2006,99,true,1236,71
2007,99,false,1236,71
2008,99,false,1236,71
2009,99,false,1236,71
2010,99,true,1237,71
2011,99,true,1238,71
2012,99,false,1238,72
2013,99,false,1238,72
2014,99,true,1239,72
2015,99,false,1239,72
2016,99,true,1240,72
2017,99,true,1241,72
2018,99,true,1242,72
2019,99,true,1243,72
2020,99,false,1243,72
2021,99,true,1244,72
2022,99,false,1244,72
2023,99,true,1245,72
2024,99,true,1246,72
2025,99,true,1247,72
2026,99,false,1247,72
2027,99,true,1248,72
2028,99,false,1248,72
2029,99,false,1248,72
2030,99,true,1249,72
2031,99,true,1250,72
2032,99,false,1250,72
2033,99,false,1250,72
2034,99,false,1250,73
2035,99,false,1250,73
2036,99,true,1251,73
2037,99,false,1251,73
2038,99,false,1251,73
2039,99,true,1252,73
2040,99,false,1252,73
2041,99,true,1253,73
2042,99,true,1254,73
2043,99,true,1255,73
2044,99,true,1256,73
2045,99,true,1257,73
2046,99,true,1258,73
2047,99,false,1258,73
2048,99,false,1258,73
2049,99,false,1258,73
2050,99,true,1259,73
2051,99,true,1260,73
2052,99,true,1261,73
2053,99,false,1261,73
2054,99,false,1261,73
2055,99,true,1262,73
2056,99,true,1263,73
2057,99,true,1264,73
2058,99,false,1264,73
2059,99,false,1264,73
2060,99,true,1265,73
2061,99,true,1266,73
2062,99,true,1267,73
2063,99,true,1268,74
2064,99,true,1269,74
2065,99,true,1270,74
2066,99,true,1271,74
2067,99,true,1272,74
2068,99,false,1272,74
2069,99,true,1273,74
2070,99,true,1274,74
2071,99,true,1275,74
2072,99,false,1275,74
2073,99,true,1276,74
2074,99,false,1276,74
2075,99,false,1276,74
2076,99,true,1277,75
2077,99,true,1278,75
2078,99,false,1278,75
2079,99,true,1279,75
2080,99,false,1279,75
2081,99,false,1279,75
2082,99,true,1280,75
2083,99,true,1281,75
2084,99,false,1281,75
2085,99,true,1282,75
2086,99,false,1282,75
2087,99,false,1282,75
2088,99,true,1283,75
2089,99,true,1284,75
2090,99,true,1285,74
2091,99,true,1286,74
2092,99,true,1287,74
2093,99,true,1288,74
2094,99,false,1288,74
2095,99,false,1288,75
2096,99,true,1289,75
2097,99,true,1290,75
2098,99,false,1290,75
2099,99,true,1291,75
2100,99,true,1292,75
2101,99,false,1292,75
2102,99,false,1292,75
2103,99,true,1293,75
2104,99,false,1293,75
2105,99,true,1294,75
2106,99,true,1295,75
2107,99,true,1296,75
2108,99,false,1296,75
2109,99,false,1296,75
2110,99,true,1297,75
2111,99,false,1297,75
2112,99,true,1298,75
2113,99,true,1299,75
2114,99,true,1300,75
2115,99,false,1300,75
2116,99,true,1301,75
2117,99,true,1302,75
2118,99,false,1302,75
2119,99,false,1302,75
2120,99,false,1302,75
2121,99,true,1303,75
2122,99,false,1303,75
2123,99,false,1303,75
2124,99,true,1304,75
2125,99,true,1305,75
2126,99,true,1306,75
2127,99,true,1307,75
2128,99,true,1308,75
2129,99,true,1309,75
2130,99,false,1309,75
2131,99,false,1309,75
2132,99,true,1310,75
2133,99,false,1310,75
2134,99,true,1311,75
2135,99,false,1311,74
2136,99,false,1311,74
2137,99,true,1312,74
2138,99,true,1313,74
2139,99,true,1314,74
2140,99,false,1314,74
2141,99,false,1314,74
2142,99,false,1314,74
2143,99,true,1315,74
2144,99,false,1315,74
2145,99,false,1315,74
2146,99,false,1315,74
2147,99,true,1316,74
2148,99,true,1317,74
2149,99,true,1318,74
2150,99,true,1319,74
2151,99,false,1319,74
2152,99,true,1320,74
2153,99,true,1321,74
2154,99,true,1322,74
2155,99,true,1323,74
2156,99,true,1324,74
2157,99,true,1325,74
2158,99,true,1326,74
2159,99,false,1326,74
2160,99,true,1327,74
2161,99,false,1327,74
2162,99,true,1328,74
2163,99,true,1329,74
2164,99,true,1330,73
2165,99,true,1331,73
2166,99,true,1332,73
2167,99,false,1332,73
2168,99,true,1333,73
2169,99,true,1334,73
2170,99,true,1335,73
2171,99,true,1336,73
2172,99,false,1336,73
2173,99,true,1337,73
2174,99,true,1338,73
2175,99,false,1338,73
2176,99,false,1338,73
2177,99,false,1338,73
2178,99,false,1338,73
2179,99,true,1339,73
2180,99,false,1339,73
2181,99,true,1340,73
2182,99,true,1341,73
2183,99,false,1341,73
2184,99,false,1341,73
2185,99,false,1341,73
2186,99,false,1341,73
2187,99,true,1342,73
2188,99,true,1343,73
2189,99,false,1343,73
2190,99,false,1343,73
2191,99,false,1343,73
2192,99,false,1343,73
2193,99,false,1343,73
2194,99,true,1344,73
2195,99,false,1344,73
2196,99,true,1345,73
2197,99,true,1346,73
2198,99,true,1347,73
2199,99,false,1347,73
2200,99,false,1347,73
2201,99,true,1348,73
2202,99,false,1348,73
2203,99,true,1349,73
2204,99,true,1350,73
2205,99,true,1351,73
2206,99,true,1352,74
2207,99,true,1353,74
2208,99,true,1354,74
2209,99,true,1355,74
2210,99,true,1356,74
2211,99,false,1356,74
2212,99,false,1356,74
2213,99,true,1357,74
2214,99,false,1357,74
2215,99,false,1357,74
2216,99,false,1357,74
2217,99,true,1358,74
2218,99,true,1359,74
2219,99,true,1360,74
2220,99,false,1360,74
2221,99,false,1360,74
2222,99,false,1360,74
2223,99,false,1360,74
2224,99,false,1360,74
2225,99,true,1361,74
2226,99,true,1362,74
2227,99,false,1362,74
2228,99,true,1363,74
2229,99,false,1363,74
2230,99,true,1364,74
2231,99,true,1365,74
2232,99,false,1365,74
2233,99,false,1365,74
2234,99,false,1365,74
2235,99,false,1365,74
2236,99,false,1365,75
2237,99,true,1366,74
2238,99,true,1367,74
2239,99,false,1367,74
2240,99,false,1367,74
2241,99,false,1367,74
2242,99,true,1368,74
2243,99,false,1368,74
2244,99,false,1368,74
2245,99,false,1368,74
2246,99,true,1369,74
2247,99,false,1369,74
2248,99,false,1369,74
2249,99,false,1369,74
2250,99,false,1369,74
2251,99,true,1370,74
2252,99,true,1371,74
2253,99,false,1371,74
2254,99,true,1372,74
2255,99,false,1372,74
2256,99,true,1373,74
2257,99,false,1373,74
2258,99,true,1374,74
2259,99,true,1375,74
2260,99,false,1375,74
2261,99,true,1376,74
2262,99,true,1377,74
2263,99,false,1377,74
2264,99,true,1378,74
2265,99,false,1378,74
2266,99,false,1378,74
2267,99,false,1378,74
2268,99,false,1378,74
2269,99,true,1379,74
2270,99,true,1380,74
2271,99,true,1381,74
2272,99,false,1381,74
2273,99,false,1381,74
2274,99,true,1382,74
2275,99,true,1383,74
2276,99,false,1383,74
2277,99,true,1384,74
2278,99,true,1385,74
2279,99,true,1386,74
2280,99,true,1387,74
2281,99,true,1388,74
2282,99,false,1388,74
2283,99,true,1389,74
2284,99,true,1390,74
2285,99,false,1390,74
2286,99,false,1390,74
2287,99,false,1390,74
2288,99,false,1390,74
2289,99,true,1391,74
2290,99,false,1391,74
2291,99,false,1391,74
2292,99,true,1392,74
2293,99,false,1392,74
2294,99,true,1393,74
2295,99,false,1393,74
2296,99,true,1394,74
2297,99,false,1394,74
2298,99,false,1394,74
2299,99,true,1395,74
2300,99,true,1396,74
2301,99,false,1396,74
2302,99,false,1396,75
2303,99,true,1397,75
2304,99,true,1398,75
2305,99,true,1399,75
2306,99,true,1400,75
2307,99,true,1401,75
2308,99,false,1401,75
2309,99,true,1402,75
2310,99,true,1403,75
2311,99,true,1404,75
2312,99,false,1404,75
2313,99,true,1405,75
2314,99,true,1406,75
2315,99,false,1406,75
2316,99,true,1407,75
2317,99,true,1408,75
2318,99,true,1409,75
2319,99,true,1410,75
2320,99,false,1410,75
2321,99,true,1411,75
2322,99,true,1412,75
2323,99,true,1413,75
2324,99,false,1413,75
2325,99,false,1413,75
2326,99,true,1414,75
2327,99,true,1415,75
2328,99,false,1415,75
2329,99,false,1415,75
2330,99,true,1416,75
2331,99,false,1416,75
2332,99,true,1417,75
2333,99,false,1417,75
2334,99,true,1418,75
2335,99,true,1419,75
2336,99,true,1420,75
2337,99,true,1421,75
2338,99,true,1422,75
2339,99,true,1423,75
2340,99,true,1424,75
2341,99,true,1425,75
2342,99,false,1425,75
2343,99,true,1426,75
2344,99,true,1427,75
2345,99,false,1427,75
2346,99,true,1428,75
2347,99,true,1429,75
2348,99,true,1430,75
2349,99,false,1430,75
2350,99,true,1431,75
2351,99,true,1432,75
2352,99,true,1433,75
2353,99,true,1434,75
2354,99,true,1435,75
2355,99,true,1436,75
2356,99,true,1437,75
2357,99,false,1437,75
2358,99,false,1437,75
2359,99,true,1438,75
2360,99,true,1439,75
2361,99,true,1440,75
2362,99,false,1440,75
2363,99,true,1441,75
2364,99,false,1441,76
2365,99,true,1442,76
2366,99,true,1443,76
2367,99,false,1443,76
2368,99,true,1444,76
2369,99,true,1445,76
2370,99,false,1445,76
2371,99,true,1446,76
2372,99,false,1446,76
2373,99,true,1447,76
2374,99,true,1448,76
2375,99,false,1448,76
2376,99,false,1448,76
2377,99,false,1448,76
2378,99,false,1448,76
2379,99,false,1448,76
2380,99,true,1449,76
2381,99,true,1450,76
2382,99,true,1451,76
2383,99,true,1452,76
2384,99,true,1453,76
2385,99,true,1454,76
2386,99,true,1455,76
2387,99,false,1455,76
2388,99,true,1456,76
2389,99,true,1457,76
2390,99,false,1457,76
2391,99,true,1458,76
2392,99,true,1459,76
2393,99,false,1459,76
2394,99,false,1459,76
2395,99,false,1459,76
2396,99,false,1459,76
2397,99,false,1459,76
2398,99,true,1460,76
2399,99,true,1461,76
2400,99,false,1461,76
2401,99,false,1461,76
2402,99,false,1461,76
2403,99,true,1462,76
2404,99,true,1463,76
2405,99,true,1464,76
2406,99,true,1465,76
2407,99,true,1466,76
2408,99,true,1467,76
2409,99,true,1468,76
2410,99,false,1468,76
2411,99,true,1469,76
2412,99,false,1469,76
2413,99,true,1470,76
2414,99,true,1471,76
2415,99,true,1472,76
2416,99,false,1472,76
2417,99,true,1473,76
2418,99,true,1474,76
2419,99,false,1474,76
2420,99,false,1474,76
2421,99,true,1475,76
2422,99,false,1475,76
2423,99,true,1476,76
2424,99,false,1476,76
2425,99,false,1476,76
2426,99,true,1477,76
2427,99,true,1478,76
2428,99,false,1478,76
2429,99,false,1478,76
2430,99,true,1479,76
2431,99,true,1480,76
2432,99,false,1480,76
2433,99,false,1480,76
2434,99,true,1481,76
2435,99,true,1482,76
2436,99,false,1482,76
2437,99,false,1482,76
2438,99,true,1483,76
2439,99,true,1484,76
2440,99,true,1485,76
2441,99,false,1485,76
2442,99,true,1486,76
2443,99,false,1486,76
2444,99,true,1487,76
2445,99,true,1488,76
2446,99,false,1488,76
2447,99,true,1489,76
2448,99,true,1490,76
2449,99,true,1491,76
2450,99,false,1491,76
2451,99,false,1491,76
2452,99,true,1492,76
2453,99,true,1493,76
2454,99,false,1493,76
2455,99,false,1493,76
2456,99,true,1494,76
2457,99,true,1495,76
2458,99,true,1496,76
2459,99,false,1496,76
2460,99,true,1497,76
2461,99,true,1498,76
2462,99,true,1499,76
2463,99,false,1499,76
2464,99,true,1500,76
2465,99,true,1501,76
2466,99,true,1502,76
2467,99,true,1503,77
2468,99,true,1504,77
2469,99,false,1504,77
2470,99,true,1505,77
2471,99,true,1506,77
2472,99,true,1507,77
2473,99,false,1507,77
2474,99,true,1508,77
2475,99,true,1509,77
2476,99,false,1509,77
2477,99,true,1510,77
2478,99,true,1511,77
2479,99,true,1512,77
2480,99,true,1513,77
2481,99,true,1514,77
2482,99,true,1515,77
2483,99,true,1516,77
2484,99,false,1516,77
2485,99,true,1517,77
2486,99,true,1518,77
2487,99,false,1518,77
2488,99,false,1518,77
2489,99,true,1519,77
2490,99,false,1519,77
2491,99,true,1520,77
2492,99,false,1520,77
2493,99,true,1521,77
2494,99,true,1522,77
2495,99,false,1522,77
2496,99,true,1523,77
2497,99,true,1524,77
2498,99,false,1524,77
2499,99,true,1525,78
2500,99,true,1526,78
2501,99,false,1526,78
2502,99,true,1527,78
2503,99,true,1528,78
2504,99,true,1529,78
2505,99,true,1530,78
2506,99,true,1531,78
2507,99,true,1532,78
2508,99,false,1532,77
2509,99,false,1532,77
2510,99,true,1533,77
2511,99,false,1533,77
2512,99,true,1534,77
2513,99,true,1535,77
2514,99,true,1536,77
2515,99,true,1537,77
2516,99,true,1538,77
2517,99,true,1539,77
2518,99,false,1539,77
2519,99,true,1540,77
2520,99,true,1541,77
2521,99,false,1541,77
2522,99,true,1542,77
2523,99,false,1542,77
2524,99,true,1543,77
2525,99,true,1544,77
2526,99,true,1545,77
2527,99,true,1546,77
2528,99,true,1547,77
2529,99,true,1548,77
2530,99,true,1549,76
2531,99,false,1549,76
2532,99,false,1549,76
2533,99,false,1549,76
2534,99,true,1550,76
2535,99,true,1551,76
2536,99,false,1551,76
2537,99,false,1551,76
2538,99,false,1551,76
