Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 1.0,Quality: 1.0,Frequency: 0.7
1354,99,true,937,50
1355,99,true,938,50
1356,99,false,938,50
1357,99,true,939,50
1358,99,false,939,50
1359,99,true,940,50
1360,99,false,940,51
1361,99,true,941,51
1362,99,true,942,51
1363,99,true,943,51
1364,99,false,943,51
1365,99,true,944,51
1366,99,true,945,51
1367,99,false,945,51
1368,99,true,946,51
1369,99,false,946,51
1370,99,true,947,51
1371,99,false,947,51
1372,99,true,948,51
1373,99,true,949,51
1374,99,true,950,51
1375,99,false,950,51
1376,99,false,950,51
1377,99,true,951,51
1378,99,true,952,50
1379,99,true,953,50
1380,99,false,953,50
1381,99,true,954,50
1382,99,false,954,50
1383,99,true,955,50
1384,99,true,956,50
1385,99,true,957,50
1386,99,false,957,50
1387,99,false,957,50
1388,99,true,958,50
1389,99,true,959,50
1390,99,true,960,50
1391,99,false,960,50
1392,99,false,960,50
1393,99,true,961,50
1394,99,true,962,50
1395,99,true,963,50
1396,99,true,964,50
1397,99,true,965,50
1398,99,true,966,50
1399,99,true,967,50
1400,99,true,968,51
1401,99,true,969,51
1402,99,false,969,51
1403,99,false,969,51
1404,99,false,969,51
1405,99,true,970,51
1406,99,true,971,51
1407,99,true,972,51
1408,99,false,972,51
1409,99,true,973,51
1410,99,true,974,51
1411,99,true,975,51
1412,99,true,976,51
1413,99,false,976,51
1414,99,true,977,51
1415,99,true,978,51
1416,99,false,978,51
1417,99,false,978,51
1418,99,false,978,52
1419,99,true,979,52
1420,99,true,980,52
1421,99,false,980,52
1422,99,true,981,52
1423,99,true,982,52
1424,99,false,982,52
1425,99,true,983,52
1426,99,true,984,53
1427,99,true,985,53
1428,99,true,986,53
1429,99,true,987,53
1430,99,true,988,53
1431,99,false,988,53
1432,99,true,989,52
1433,99,true,990,53
1434,99,true,991,53
1435,99,true,992,53
1436,99,true,993,53
1437,99,true,994,53
1438,99,true,995,52
1439,99,false,995,52
1440,99,false,995,52
1441,99,true,996,52
1442,99,true,997,52
1443,99,true,998,52
1444,99,false,998,52
1445,99,true,999,52
1446,99,true,1000,52
1447,99,false,1000,52
1448,99,false,1000,52
1449,99,true,1001,52
1450,99,true,1002,52
1451,99,true,1003,52
1452,99,true,1004,52
1453,99,false,1004,53
1454,99,false,1004,53
1455,99,true,1005,53
1456,99,true,1006,53
1457,99,false,1006,53
1458,99,true,1007,53
1459,99,false,1007,53
1460,99,true,1008,53
1461,99,false,1008,53
1462,99,true,1009,53
1463,99,true,1010,53
1464,99,true,1011,53
1465,99,true,1012,53
1466,99,false,1012,53
1467,99,false,1012,53
1468,99,true,1013,53
1469,99,false,1013,53
1470,99,true,1014,53
1471,99,true,1015,53
1472,99,true,1016,53
1473,99,true,1017,53
1474,99,true,1018,53
1475,99,true,1019,53
1476,99,true,1020,53
1477,99,true,1021,53
1478,99,false,1021,53
1479,99,false,1021,53
1480,99,false,1021,53
1481,99,false,1021,53
1482,99,false,1021,53
1483,99,false,1021,53
1484,99,false,1021,53
1485,99,false,1021,53
1486,99,true,1022,53
1487,99,true,1023,53
1488,99,false,1023,53
1489,99,true,1024,53
1490,99,true,1025,53
1491,99,true,1026,53
1492,99,false,1026,53
1493,99,true,1027,53
1494,99,true,1028,53
1495,99,true,1029,53
1496,99,true,1030,53
1497,99,true,1031,53
1498,99,true,1032,53
1499,99,true,1033,53
1500,99,true,1034,53
1501,99,true,1035,53
1502,99,true,1036,53
1503,99,false,1036,53
1504,99,false,1036,53
1505,99,true,1037,53
1506,99,true,1038,53
1507,99,false,1038,53
1508,99,true,1039,53
1509,99,true,1040,53
1510,99,true,1041,53
1511,99,true,1042,53
1512,99,true,1043,53
1513,99,false,1043,53
1514,99,false,1043,53
1515,99,true,1044,53
1516,99,true,1045,53
1517,99,false,1045,53
1518,99,false,1045,53
1519,99,true,1046,53
1520,99,true,1047,53
1521,99,true,1048,53
1522,99,true,1049,53
1523,99,false,1049,53
1524,99,true,1050,53
1525,99,true,1051,53
1526,99,true,1052,53
1527,99,true,1053,53
1528,99,false,1053,53
1529,99,true,1054,53
1530,99,true,1055,53
1531,99,false,1055,53
1532,99,false,1055,53
1533,99,false,1055,53
1534,99,true,1056,53
1535,99,true,1057,54
1536,99,true,1058,54
1537,99,true,1059,54
1538,99,true,1060,54
1539,99,false,1060,54
1540,99,false,1060,54
1541,99,true,1061,54
1542,99,true,1062,54
1543,99,true,1063,54
1544,99,true,1064,54
1545,99,true,1065,54
1546,99,false,1065,54
1547,99,true,1066,54
1548,99,true,1067,54
1549,99,true,1068,54
1550,99,true,1069,54
1551,99,false,1069,54
1552,99,true,1070,54
1553,99,false,1070,54
1554,99,true,1071,54
1555,99,false,1071,54
1556,99,true,1072,54
1557,99,true,1073,54
1558,99,true,1074,54
1559,99,true,1075,54
1560,99,true,1076,54
1561,99,true,1077,54
1562,99,false,1077,54
1563,99,true,1078,54
1564,99,true,1079,54
1565,99,false,1079,54
1566,99,false,1079,54
1567,99,false,1079,54
1568,99,true,1080,54
1569,99,true,1081,54
1570,99,false,1081,54
1571,99,true,1082,54
1572,99,true,1083,54
1573,99,false,1083,54
1574,99,true,1084,54
1575,99,false,1084,54
1576,99,true,1085,54
1577,99,true,1086,55
1578,99,false,1086,55
1579,99,true,1087,55
1580,99,false,1087,55
1581,99,true,1088,55
1582,99,false,1088,55
1583,99,true,1089,55
1584,99,true,1090,55
1585,99,true,1091,55
1586,99,true,1092,55
1587,99,true,1093,55
1588,99,true,1094,55
1589,99,true,1095,55
1590,99,true,1096,55
1591,99,true,1097,55
1592,99,true,1098,55
1593,99,true,1099,55
1594,99,false,1099,55
1595,99,true,1100,55
1596,99,true,1101,55
1597,99,false,1101,55
1598,99,true,1102,55
1599,99,true,1103,55
1600,99,true,1104,55
1601,99,false,1104,55
1602,99,true,1105,54
1603,99,false,1105,54
1604,99,true,1106,54
1605,99,false,1106,54
1606,99,true,1107,54
1607,99,true,1108,54
1608,99,false,1108,54
1609,99,false,1108,54
1610,99,false,1108,54
1611,99,true,1109,54
1612,99,false,1109,54
1613,99,true,1110,54
1614,99,true,1111,54
1615,99,false,1111,54
1616,99,true,1112,54
1617,99,true,1113,54
1618,99,true,1114,54
1619,99,false,1114,54
1620,99,false,1114,53
1621,99,false,1114,53
1622,99,true,1115,53
1623,99,true,1116,53
1624,99,true,1117,54
1625,99,true,1118,54
1626,99,true,1119,54
1627,99,true,1120,54
1628,99,true,1121,54
1629,99,false,1121,54
1630,99,false,1121,54
1631,99,true,1122,54
1632,99,true,1123,54
1633,99,false,1123,54
1634,99,true,1124,54
1635,99,true,1125,54
1636,99,true,1126,54
1637,99,true,1127,54
1638,99,false,1127,54
1639,99,true,1128,54
1640,99,true,1129,54
1641,99,true,1130,54
1642,99,true,1131,53
1643,99,false,1131,53
1644,99,true,1132,53
1645,99,true,1133,53
1646,99,false,1133,53
1647,99,true,1134,53
1648,99,false,1134,53
1649,99,true,1135,53
1650,99,true,1136,53
1651,99,false,1136,53
1652,99,false,1136,53
1653,99,true,1137,53
1654,99,true,1138,53
1655,99,false,1138,53
1656,99,false,1138,53
1657,99,false,1138,53
1658,99,true,1139,53
1659,99,true,1140,53
1660,99,true,1141,53
1661,99,true,1142,53
1662,99,true,1143,53
1663,99,true,1144,53
1664,99,false,1144,53
1665,99,true,1145,53
1666,99,true,1146,53
1667,99,false,1146,53
1668,99,false,1146,53
1669,99,true,1147,53
1670,99,true,1148,53
1671,99,false,1148,53
1672,99,true,1149,53
1673,99,false,1149,53
1674,99,true,1150,53
1675,99,true,1151,53
1676,99,true,1152,53
1677,99,false,1152,53
1678,99,false,1152,53
1679,99,false,1152,53
1680,99,false,1152,53
1681,99,false,1152,53
1682,99,false,1152,53
1683,99,true,1153,54
1684,99,true,1154,54
1685,99,false,1154,54
1686,99,true,1155,54
1687,99,false,1155,55
1688,99,true,1156,55
1689,99,false,1156,55
1690,99,true,1157,56
1691,99,true,1158,56
1692,99,true,1159,56
1693,99,true,1160,57
1694,99,false,1160,57
1695,99,false,1160,57
1696,99,false,1160,57
1697,99,true,1161,57
1698,99,true,1162,57
1699,99,true,1163,57
1700,99,true,1164,58
1701,99,true,1165,58
1702,99,false,1165,58
1703,99,false,1165,58
1704,99,true,1166,58
1705,99,true,1167,57
1706,99,true,1168,57
1707,99,false,1168,57
1708,99,true,1169,57
1709,99,true,1170,57
1710,99,true,1171,57
1711,99,true,1172,57
1712,99,true,1173,57
1713,99,true,1174,57
1714,99,false,1174,57
1715,99,false,1174,57
1716,99,true,1175,57
1717,99,false,1175,57
1718,99,true,1176,57
1719,99,true,1177,57
1720,99,true,1178,57
1721,99,false,1178,57
1722,99,true,1179,57
1723,99,true,1180,57
1724,99,true,1181,57
1725,99,true,1182,57
1726,99,true,1183,57
1727,99,false,1183,57
1728,99,true,1184,57
1729,99,true,1185,57
1730,99,false,1185,57
1731,99,false,1185,57
1732,99,false,1185,57
1733,99,true,1186,57
1734,99,true,1187,57
1735,99,true,1188,57
1736,99,true,1189,57
1737,99,true,1190,57
1738,99,true,1191,57
1739,99,true,1192,57
1740,99,true,1193,57
1741,99,false,1193,58
1742,99,true,1194,58
1743,99,true,1195,58
1744,99,true,1196,58
1745,99,true,1197,58
1746,99,true,1198,58
1747,99,true,1199,58
1748,99,false,1199,58
1749,99,true,1200,58
1750,99,false,1200,58
1751,99,true,1201,58
1752,99,true,1202,58
1753,99,false,1202,58
1754,99,true,1203,58
1755,99,true,1204,58
1756,99,true,1205,58
1757,99,true,1206,58
1758,99,true,1207,57
1759,99,true,1208,57
1760,99,true,1209,57
1761,99,true,1210,57
1762,99,true,1211,57
1763,99,true,1212,57
1764,99,true,1213,57
1765,99,true,1214,57
1766,99,true,1215,57
1767,99,false,1215,57
1768,99,true,1216,57
1769,99,false,1216,57
1770,99,false,1216,57
1771,99,true,1217,57
1772,99,false,1217,57
1773,99,true,1218,57
1774,99,false,1218,57
1775,99,true,1219,57
1776,99,false,1219,57
1777,99,true,1220,57
1778,99,true,1221,57
1779,99,false,1221,57
1780,99,true,1222,57
1781,99,false,1222,57
1782,99,true,1223,57
1783,99,false,1223,58
1784,99,true,1224,58
1785,99,true,1225,58
1786,99,true,1226,58
1787,99,false,1226,58
1788,99,true,1227,58
1789,99,true,1228,58
1790,99,true,1229,58
1791,99,true,1230,58
1792,99,true,1231,58
1793,99,true,1232,58
1794,99,true,1233,58
1795,99,false,1233,58
1796,99,true,1234,58
1797,99,true,1235,58
1798,99,true,1236,58
1799,99,true,1237,58
1800,99,false,1237,58
1801,99,true,1238,58
1802,99,true,1239,58
1803,99,true,1240,58
1804,99,true,1241,58
1805,99,true,1242,57
1806,99,true,1243,57
1807,99,false,1243,57
1808,99,false,1243,57
1809,99,false,1243,57
1810,99,true,1244,57
1811,99,false,1244,57
1812,99,false,1244,57
1813,99,true,1245,57
1814,99,true,1246,57
1815,99,true,1247,57
1816,99,false,1247,57
1817,99,true,1248,57
1818,99,true,1249,57
1819,99,false,1249,57
1820,99,true,1250,57
1821,99,true,1251,57
1822,99,false,1251,57
1823,99,true,1252,57
1824,99,false,1252,57
1825,99,true,1253,57
1826,99,false,1253,57
1827,99,false,1253,57
1828,99,true,1254,57
1829,99,true,1255,57
1830,99,true,1256,57
1831,99,true,1257,57
1832,99,true,1258,57
1833,99,true,1259,57
1834,99,true,1260,57
1835,99,true,1261,57
1836,99,false,1261,57
1837,99,false,1261,57
1838,99,false,1261,57
1839,99,false,1261,57
1840,99,true,1262,57
1841,99,true,1263,57
1842,99,true,1264,57
1843,99,false,1264,57
1844,99,false,1264,57
1845,99,true,1265,57
1846,99,true,1266,57
1847,99,true,1267,57
1848,99,true,1268,57
1849,99,true,1269,57
1850,99,false,1269,56
1851,99,true,1270,56
1852,99,false,1270,56
1853,99,false,1270,56
1854,99,false,1270,56
1855,99,false,1270,56
1856,99,true,1271,56
1857,99,true,1272,56
1858,99,true,1273,56
1859,99,true,1274,56
1860,99,false,1274,56
1861,99,false,1274,56
1862,99,false,1274,56
1863,99,true,1275,56
1864,99,true,1276,56
1865,99,true,1277,56
1866,99,true,1278,56
1867,99,true,1279,56
1868,99,true,1280,56
1869,99,true,1281,56
1870,99,true,1282,56
1871,99,true,1283,56
1872,99,true,1284,56
1873,99,true,1285,56
1874,99,true,1286,56
1875,99,true,1287,56
1876,99,false,1287,56
1877,99,true,1288,56
1878,99,true,1289,56
1879,99,true,1290,56
1880,99,true,1291,56
1881,99,false,1291,55
1882,99,true,1292,55
1883,99,true,1293,55
1884,99,true,1294,55
1885,99,true,1295,55
1886,99,true,1296,55
1887,99,true,1297,55
1888,99,false,1297,55
1889,99,true,1298,55
1890,99,false,1298,55
1891,99,true,1299,55
1892,99,true,1300,55
1893,99,false,1300,55
1894,99,true,1301,55
1895,99,true,1302,55
1896,99,false,1302,55
1897,99,true,1303,55
1898,99,true,1304,55
1899,99,false,1304,55
1900,99,false,1304,55
1901,99,false,1304,55
1902,99,true,1305,55
1903,99,true,1306,55
1904,99,true,1307,55
1905,99,false,1307,55
1906,99,false,1307,55
1907,99,false,1307,55
1908,99,true,1308,55
1909,99,true,1309,55
1910,99,true,1310,55
1911,99,true,1311,56
1912,99,true,1312,56
1913,99,false,1312,56
1914,99,true,1313,56
1915,99,true,1314,56
1916,99,true,1315,56
1917,99,true,1316,56
1918,99,true,1317,56
1919,99,false,1317,56
1920,99,true,1318,57
1921,99,true,1319,57
1922,99,false,1319,57
1923,99,false,1319,57
1924,99,true,1320,57
1925,99,true,1321,58
1926,99,true,1322,58
1927,99,true,1323,58
1928,99,false,1323,58
1929,99,true,1324,58
1930,99,false,1324,58
1931,99,true,1325,58
1932,99,false,1325,58
1933,99,false,1325,58
1934,99,false,1325,58
1935,99,true,1326,58
1936,99,false,1326,58
1937,99,false,1326,58
1938,99,true,1327,58
1939,99,false,1327,58
1940,99,true,1328,58
1941,99,false,1328,58
1942,99,false,1328,58
1943,99,false,1328,58
1944,99,true,1329,58
1945,99,true,1330,58
1946,99,true,1331,59
1947,99,true,1332,59
1948,99,true,1333,59
1949,99,true,1334,59
1950,99,true,1335,59
1951,99,true,1336,59
1952,99,true,1337,59
1953,99,true,1338,59
1954,99,false,1338,59
1955,99,true,1339,59
1956,99,true,1340,59
1957,99,true,1341,59
1958,99,true,1342,59
1959,99,false,1342,59
1960,99,false,1342,59
1961,99,false,1342,59
1962,99,true,1343,59
1963,99,false,1343,59
1964,99,true,1344,59
1965,99,true,1345,59
1966,99,true,1346,59
1967,99,false,1346,59
1968,99,true,1347,59
1969,99,true,1348,59
1970,99,true,1349,59
1971,99,true,1350,59
1972,99,true,1351,59
1973,99,true,1352,59
1974,99,true,1353,59
1975,99,true,1354,59
1976,99,false,1354,59
1977,99,true,1355,59
1978,99,true,1356,59
1979,99,false,1356,60
1980,99,false,1356,60
1981,99,true,1357,60
1982,99,true,1358,60
1983,99,false,1358,60
1984,99,true,1359,60
1985,99,true,1360,60
1986,99,true,1361,60
1987,99,true,1362,60
1988,99,true,1363,60
1989,99,true,1364,60
1990,99,true,1365,60
1991,99,false,1365,60
1992,99,true,1366,60
1993,99,false,1366,60
1994,99,true,1367,60
1995,99,true,1368,60
1996,99,false,1368,60
1997,99,true,1369,60
1998,99,false,1369,60
1999,99,false,1369,60
2000,99,true,1370,60
2001,99,true,1371,60
2002,99,true,1372,60
2003,99,true,1373,60
2004,99,false,1373,60
2005,99,true,1374,60
2006,99,false,1374,60
2007,99,true,1375,60
2008,99,true,1376,60
2009,99,false,1376,60
2010,99,true,1377,60
2011,99,true,1378,60
2012,99,true,1379,60
2013,99,false,1379,60
2014,99,false,1379,60
2015,99,false,1379,60
2016,99,true,1380,60
2017,99,true,1381,60
2018,99,false,1381,60
2019,99,true,1382,60
2020,99,false,1382,60
2021,99,false,1382,60
2022,99,true,1383,60
2023,99,true,1384,60
2024,99,false,1384,61
2025,99,true,1385,61
2026,99,true,1386,61
2027,99,true,1387,61
2028,99,true,1388,61
2029,99,true,1389,61
2030,99,true,1390,61
2031,99,true,1391,61
2032,99,true,1392,61
2033,99,true,1393,61
2034,99,true,1394,61
2035,99,false,1394,61
2036,99,false,1394,61
2037,99,true,1395,61
2038,99,true,1396,61
2039,99,false,1396,61
2040,99,false,1396,61
2041,99,true,1397,61
2042,99,true,1398,61
2043,99,true,1399,61
2044,99,true,1400,61
2045,99,false,1400,61
2046,99,true,1401,61
2047,99,false,1401,61
2048,99,true,1402,61
2049,99,true,1403,61
2050,99,false,1403,61
2051,99,false,1403,61
2052,99,false,1403,61
2053,99,true,1404,61
2054,99,true,1405,61
2055,99,false,1405,61
2056,99,false,1405,61
2057,99,false,1405,61
2058,99,true,1406,61
2059,99,true,1407,61
2060,99,true,1408,61
2061,99,true,1409,61
2062,99,true,1410,61
2063,99,true,1411,61
2064,99,false,1411,61
2065,99,false,1411,61
2066,99,true,1412,61
2067,99,true,1413,61
2068,99,true,1414,61
2069,99,false,1414,61
2070,99,false,1414,61
2071,99,true,1415,60
2072,99,true,1416,60
2073,99,true,1417,60
2074,99,false,1417,60
2075,99,true,1418,60
2076,99,true,1419,60
2077,99,true,1420,60
2078,99,true,1421,60
2079,99,false,1421,60
2080,99,true,1422,60
2081,99,false,1422,60
2082,99,false,1422,60
2083,99,true,1423,60
2084,99,true,1424,60
2085,99,true,1425,60
2086,99,true,1426,60
2087,99,true,1427,60
2088,99,false,1427,60
2089,99,true,1428,60
2090,99,true,1429,60
2091,99,false,1429,60
2092,99,true,1430,60
2093,99,true,1431,60
2094,99,true,1432,60
2095,99,true,1433,60
2096,99,true,1434,60
2097,99,false,1434,60
2098,99,true,1435,60
2099,99,true,1436,60
2100,99,true,1437,60
2101,99,true,1438,60
2102,99,false,1438,60
2103,99,false,1438,60
2104,99,true,1439,60
2105,99,true,1440,60
2106,99,false,1440,60
2107,99,true,1441,60
2108,99,true,1442,60
2109,99,true,1443,60
2110,99,true,1444,60
2111,99,true,1445,60
2112,99,true,1446,60
2113,99,true,1447,60
2114,99,false,1447,60
2115,99,true,1448,60
2116,99,false,1448,60
2117,99,true,1449,60
2118,99,true,1450,59
2119,99,false,1450,59
2120,99,false,1450,59
2121,99,false,1450,60
2122,99,true,1451,60
2123,99,true,1452,60
2124,99,false,1452,60
2125,99,false,1452,60
2126,99,true,1453,60
2127,99,true,1454,60
2128,99,true,1455,60
2129,99,true,1456,60
2130,99,true,1457,60
2131,99,true,1458,60
2132,99,true,1459,60
2133,99,true,1460,60
2134,99,true,1461,60
2135,99,true,1462,60
2136,99,false,1462,60
2137,99,false,1462,60
2138,99,true,1463,60
2139,99,true,1464,60
2140,99,true,1465,60
2141,99,false,1465,60
2142,99,true,1466,60
2143,99,true,1467,60
2144,99,true,1468,60
2145,99,true,1469,60
2146,99,true,1470,60
2147,99,true,1471,60
2148,99,true,1472,60
2149,99,false,1472,60
2150,99,true,1473,60
2151,99,true,1474,60
2152,99,true,1475,60
2153,99,true,1476,60
2154,99,false,1476,60
2155,99,true,1477,60
2156,99,true,1478,61
2157,99,true,1479,61
2158,99,true,1480,61
2159,99,true,1481,61
2160,99,true,1482,61
2161,99,true,1483,61
2162,99,true,1484,61
2163,99,true,1485,61
2164,99,false,1485,61
2165,99,true,1486,61
2166,99,false,1486,61
2167,99,true,1487,61
2168,99,true,1488,61
2169,99,true,1489,61
2170,99,false,1489,61
2171,99,true,1490,61
2172,99,true,1491,61
2173,99,true,1492,61
2174,99,true,1493,61
2175,99,false,1493,60
2176,99,true,1494,60
2177,99,true,1495,60
2178,99,true,1496,60
2179,99,true,1497,60
2180,99,true,1498,60
2181,99,true,1499,60
2182,99,true,1500,60
2183,99,true,1501,60
2184,99,true,1502,60
2185,99,true,1503,60
2186,99,true,1504,60
2187,99,true,1505,60
2188,99,true,1506,60
2189,99,true,1507,60
2190,99,false,1507,60
2191,99,true,1508,60
2192,99,false,1508,60
2193,99,true,1509,60
2194,99,true,1510,60
2195,99,true,1511,60
2196,99,true,1512,60
2197,99,true,1513,60
2198,99,true,1514,60
2199,99,false,1514,60
2200,99,true,1515,60
2201,99,false,1515,60
2202,99,true,1516,60
2203,99,false,1516,60
2204,99,false,1516,60
2205,99,true,1517,60
2206,99,true,1518,60
2207,99,true,1519,60
2208,99,true,1520,60
2209,99,true,1521,60
2210,99,true,1522,60
2211,99,true,1523,60
2212,99,true,1524,60
2213,99,true,1525,59
2214,99,true,1526,59
2215,99,false,1526,59
2216,99,false,1526,59
2217,99,true,1527,59
2218,99,true,1528,59
2219,99,true,1529,59
2220,99,true,1530,59
2221,99,false,1530,59
2222,99,true,1531,59
2223,99,false,1531,59
2224,99,true,1532,59
2225,99,true,1533,59
2226,99,true,1534,59
2227,99,false,1534,59
2228,99,true,1535,59
2229,99,false,1535,59
2230,99,false,1535,59
2231,99,true,1536,59
2232,99,true,1537,59
2233,99,true,1538,60
2234,99,false,1538,60
2235,99,true,1539,60
2236,99,true,1540,60
2237,99,false,1540,60
2238,99,true,1541,60
2239,99,true,1542,60
2240,99,true,1543,60
2241,99,true,1544,60
2242,99,false,1544,60
2243,99,true,1545,60
2244,99,false,1545,60
2245,99,false,1545,60
2246,99,true,1546,60
2247,99,true,1547,60
2248,99,true,1548,60
2249,99,false,1548,60
2250,99,true,1549,60
2251,99,true,1550,60
2252,99,true,1551,60
2253,99,true,1552,60
2254,99,false,1552,60
2255,99,true,1553,60
2256,99,true,1554,60
2257,99,true,1555,60
2258,99,true,1556,60
2259,99,false,1556,60
2260,99,true,1557,60
2261,99,true,1558,60
2262,99,false,1558,60
2263,99,true,1559,60
2264,99,false,1559,60
2265,99,true,1560,60
2266,99,true,1561,60
2267,99,true,1562,60
2268,99,true,1563,60
2269,99,true,1564,60
2270,99,true,1565,60
2271,99,true,1566,60
2272,99,true,1567,60
2273,99,false,1567,60
2274,99,false,1567,60
2275,99,true,1568,60
2276,99,false,1568,60
2277,99,true,1569,60
2278,99,true,1570,60
2279,99,true,1571,60
2280,99,false,1571,60
2281,99,true,1572,60
2282,99,true,1573,60
2283,99,false,1573,60
2284,99,true,1574,60
2285,99,true,1575,60
2286,99,false,1575,60
2287,99,true,1576,60
2288,99,false,1576,60
2289,99,true,1577,60
2290,99,true,1578,60
2291,99,false,1578,60
2292,99,true,1579,60
2293,99,true,1580,60
2294,99,true,1581,60
2295,99,true,1582,60
2296,99,false,1582,60
2297,99,true,1583,60
2298,99,true,1584,60
2299,99,true,1585,60
2300,99,false,1585,60
2301,99,false,1585,60
2302,99,false,1585,60
2303,99,true,1586,60
2304,99,true,1587,60
2305,99,false,1587,59
2306,99,true,1588,59
2307,99,true,1589,59
2308,99,true,1590,59
2309,99,false,1590,59
2310,99,true,1591,59
2311,99,true,1592,59
2312,99,true,1593,59
2313,99,true,1594,59
2314,99,false,1594,59
2315,99,true,1595,59
2316,99,true,1596,59
2317,99,false,1596,59
2318,99,true,1597,59
2319,99,true,1598,59
2320,99,false,1598,59
2321,99,true,1599,60
2322,99,true,1600,60
2323,99,true,1601,60
2324,99,true,1602,60
2325,99,true,1603,60
2326,99,true,1604,60
2327,99,true,1605,60
2328,99,true,1606,60
2329,99,true,1607,60
2330,99,false,1607,60
2331,99,true,1608,60
2332,99,false,1608,60
2333,99,true,1609,60
2334,99,true,1610,60
2335,99,true,1611,60
2336,99,true,1612,60
2337,99,true,1613,60
2338,99,false,1613,60
2339,99,true,1614,60
2340,99,false,1614,60
2341,99,true,1615,59
2342,99,true,1616,59
2343,99,true,1617,59
2344,99,false,1617,59
2345,99,false,1617,59
2346,99,true,1618,59
2347,99,false,1618,59
2348,99,true,1619,59
2349,99,true,1620,59
2350,99,true,1621,59
2351,99,true,1622,59
2352,99,false,1622,59
2353,99,true,1623,59
2354,99,false,1623,59
2355,99,true,1624,59
2356,99,false,1624,59
2357,99,false,1624,59
2358,99,false,1624,59
2359,99,true,1625,59
2360,99,false,1625,59
2361,99,false,1625,59
2362,99,true,1626,59
2363,99,true,1627,59
2364,99,true,1628,59
2365,99,false,1628,59
2366,99,true,1629,59
2367,99,false,1629,59
2368,99,true,1630,59
2369,99,true,1631,59
2370,99,true,1632,59
2371,99,false,1632,59
2372,99,true,1633,59
2373,99,true,1634,59
2374,99,true,1635,59
2375,99,true,1636,59
2376,99,false,1636,59
2377,99,true,1637,59
2378,99,true,1638,59
2379,99,true,1639,59
2380,99,true,1640,59
2381,99,false,1640,59
2382,99,false,1640,59
2383,99,true,1641,59
2384,99,true,1642,59
2385,99,true,1643,59
2386,99,true,1644,59
2387,99,false,1644,59
2388,99,true,1645,59
2389,99,true,1646,59
2390,99,false,1646,60
2391,99,true,1647,60
2392,99,true,1648,60
2393,99,true,1649,60
2394,99,false,1649,60
2395,99,false,1649,60
2396,99,true,1650,60
2397,99,true,1651,60
2398,99,true,1652,60
2399,99,true,1653,59
2400,99,true,1654,59
2401,99,true,1655,59
2402,99,true,1656,59
2403,99,true,1657,59
2404,99,false,1657,59
2405,99,true,1658,59
2406,99,true,1659,59
2407,99,false,1659,59
2408,99,true,1660,59
2409,99,true,1661,59
2410,99,true,1662,59
2411,99,false,1662,59
2412,99,true,1663,59
2413,99,true,1664,59
2414,99,true,1665,59
2415,99,false,1665,59
2416,99,false,1665,59
2417,99,false,1665,60
2418,99,true,1666,59
2419,99,false,1666,59
2420,99,true,1667,59
2421,99,true,1668,59
2422,99,false,1668,59
2423,99,true,1669,59
2424,99,true,1670,59
2425,99,true,1671,59
2426,99,true,1672,59
2427,99,true,1673,59
2428,99,true,1674,59
2429,99,false,1674,59
2430,99,true,1675,59
2431,99,false,1675,59
2432,99,true,1676,59
2433,99,false,1676,59
2434,99,true,1677,59
2435,99,true,1678,59
2436,99,true,1679,59
2437,99,true,1680,59
2438,99,true,1681,59
2439,99,false,1681,59
2440,99,true,1682,59
2441,99,true,1683,59
2442,99,false,1683,59
2443,99,true,1684,59
2444,99,true,1685,59
2445,99,true,1686,60
2446,99,false,1686,60
2447,99,true,1687,60
2448,99,false,1687,60
2449,99,false,1687,60
2450,99,true,1688,60
2451,99,true,1689,60
2452,99,true,1690,60
2453,99,true,1691,60
2454,99,true,1692,60
2455,99,true,1693,60
2456,99,true,1694,60
2457,99,false,1694,60
2458,99,true,1695,60
2459,99,true,1696,60
2460,99,true,1697,60
2461,99,true,1698,59
2462,99,true,1699,59
2463,99,true,1700,59
2464,99,true,1701,59
2465,99,true,1702,59
2466,99,false,1702,59
2467,99,true,1703,59
2468,99,true,1704,59
2469,99,true,1705,59
2470,99,true,1706,59
2471,99,false,1706,59
2472,99,true,1707,59
2473,99,false,1707,59
2474,99,true,1708,59
2475,99,true,1709,59
2476,99,true,1710,59
2477,99,true,1711,59
2478,99,true,1712,59
2479,99,false,1712,59
2480,99,true,1713,59
2481,99,true,1714,59
2482,99,true,1715,59
2483,99,false,1715,59
2484,99,true,1716,59
2485,99,true,1717,59
2486,99,true,1718,59
2487,99,true,1719,59
2488,99,false,1719,59
2489,99,true,1720,59
2490,99,true,1721,59
2491,99,true,1722,59
2492,99,true,1723,59
2493,99,false,1723,59
2494,99,true,1724,60
2495,99,true,1725,60
2496,99,true,1726,60
2497,99,true,1727,60
2498,99,false,1727,60
2499,99,true,1728,60
2500,99,true,1729,59
2501,99,true,1730,59
2502,99,true,1731,59
2503,99,true,1732,59
2504,99,false,1732,59
2505,99,true,1733,59
2506,99,true,1734,59
2507,99,true,1735,59
2508,99,false,1735,59
2509,99,true,1736,59
2510,99,true,1737,60
2511,99,true,1738,60
2512,99,true,1739,60
2513,99,true,1740,60
2514,99,true,1741,60
2515,99,true,1742,60
2516,99,true,1743,59
2517,99,true,1744,59
2518,99,true,1745,59
2519,99,true,1746,59
2520,99,true,1747,59
2521,99,false,1747,59
2522,99,true,1748,59
