Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 1.0,Quality: 1.0,Frequency: 1.0
1324,99,true,1324,1
1325,99,true,1325,1
1326,99,true,1326,1
1327,99,true,1327,1
1328,99,true,1328,1
1329,99,true,1329,1
1330,99,true,1330,2
1331,99,true,1331,2
1332,99,true,1332,2
1333,99,true,1333,1
1334,99,true,1334,1
1335,99,true,1335,1
1336,99,true,1336,1
1337,99,true,1337,1
1338,99,true,1338,1
1339,99,true,1339,1
1340,99,true,1340,1
1341,99,true,1341,1
1342,99,true,1342,1
1343,99,true,1343,1
1344,99,true,1344,1
1345,99,true,1345,1
1346,99,true,1346,1
1347,99,true,1347,1
1348,99,true,1348,1
1349,99,true,1349,1
1350,99,true,1350,1
1351,99,true,1351,1
1352,99,true,1352,1
1353,99,true,1353,1
1354,99,true,1354,1
1355,99,true,1355,1
1356,99,true,1356,1
1357,99,true,1357,1
1358,99,true,1358,1
1359,99,true,1359,1
1360,99,true,1360,1
1361,99,true,1361,1
1362,99,true,1362,1
1363,99,true,1363,1
1364,99,true,1364,1
1365,99,true,1365,1
1366,99,true,1366,1
1367,99,true,1367,1
1368,99,true,1368,1
1369,99,true,1369,1
1370,99,true,1370,1
1371,99,true,1371,1
1372,99,true,1372,1
1373,99,true,1373,1
1374,99,true,1374,1
1375,99,true,1375,1
1376,99,true,1376,1
1377,99,true,1377,1
1378,99,true,1378,0
1379,99,true,1379,0
1380,99,true,1380,1
1381,99,true,1381,1
1382,99,true,1382,1
1383,99,true,1383,2
1384,99,true,1384,2
1385,99,true,1385,2
1386,99,true,1386,1
1387,99,true,1387,1
1388,99,true,1388,1
1389,99,true,1389,1
1390,99,true,1390,1
1391,99,true,1391,1
1392,99,true,1392,1
1393,99,true,1393,1
1394,99,true,1394,1
1395,99,true,1395,1
1396,99,true,1396,1
1397,99,true,1397,0
1398,99,true,1398,0
1399,99,true,1399,0
1400,99,true,1400,1
1401,99,true,1401,1
1402,99,true,1402,1
1403,99,true,1403,1
1404,99,true,1404,1
1405,99,true,1405,1
1406,99,true,1406,1
1407,99,true,1407,1
1408,99,true,1408,1
1409,99,true,1409,1
1410,99,true,1410,1
1411,99,true,1411,1
1412,99,true,1412,1
1413,99,true,1413,1
1414,99,true,1414,1
1415,99,true,1415,1
1416,99,true,1416,1
1417,99,true,1417,1
1418,99,true,1418,1
1419,99,true,1419,1
1420,99,true,1420,1
1421,99,true,1421,1
1422,99,true,1422,1
1423,99,true,1423,1
1424,99,true,1424,1
1425,99,true,1425,1
1426,99,true,1426,1
1427,99,true,1427,1
1428,99,true,1428,1
1429,99,true,1429,1
1430,99,true,1430,1
1431,99,true,1431,1
1432,99,true,1432,1
1433,99,true,1433,1
1434,99,true,1434,1
1435,99,true,1435,1
1436,99,true,1436,1
1437,99,true,1437,2
1438,99,true,1438,2
1439,99,true,1439,2
1440,99,true,1440,2
1441,99,true,1441,2
1442,99,true,1442,4
1443,99,true,1443,4
1444,99,true,1444,4
1445,99,true,1445,4
1446,99,true,1446,4
1447,99,true,1447,3
1448,99,true,1448,3
1449,99,true,1449,3
1450,99,true,1450,3
1451,99,true,1451,2
1452,99,true,1452,2
1453,99,true,1453,2
1454,99,true,1454,1
1455,99,true,1455,1
1456,99,true,1456,1
1457,99,true,1457,1
1458,99,true,1458,1
1459,99,true,1459,1
1460,99,true,1460,1
1461,99,true,1461,1
1462,99,true,1462,2
1463,99,true,1463,2
1464,99,true,1464,2
1465,99,true,1465,3
1466,99,true,1466,3
1467,99,true,1467,4
1468,99,true,1468,4
1469,99,true,1469,3
1470,99,true,1470,3
1471,99,true,1471,3
1472,99,true,1472,3
1473,99,true,1473,4
1474,99,true,1474,4
1475,99,true,1475,4
1476,99,true,1476,4
1477,99,true,1477,3
1478,99,true,1478,3
1479,99,true,1479,3
1480,99,true,1480,3
1481,99,true,1481,3
1482,99,true,1482,3
1483,99,true,1483,3
1484,99,true,1484,3
1485,99,true,1485,4
1486,99,true,1486,2
1487,99,true,1487,2
1488,99,true,1488,2
1489,99,true,1489,2
1490,99,true,1490,2
1491,99,true,1491,2
1492,99,true,1492,2
1493,99,true,1493,2
1494,99,true,1494,2
1495,99,true,1495,3
1496,99,true,1496,3
1497,99,true,1497,4
1498,99,true,1498,3
1499,99,true,1499,3
1500,99,true,1500,3
1501,99,true,1501,2
1502,99,true,1502,1
1503,99,true,1503,1
1504,99,true,1504,1
1505,99,true,1505,1
1506,99,true,1506,2
1507,99,true,1507,2
1508,99,true,1508,2
1509,99,true,1509,2
1510,99,true,1510,2
1511,99,true,1511,2
1512,99,true,1512,2
1513,99,true,1513,3
1514,99,true,1514,3
1515,99,true,1515,3
1516,99,true,1516,3
1517,99,true,1517,3
1518,99,true,1518,3
1519,99,true,1519,3
1520,99,true,1520,3
1521,99,true,1521,3
1522,99,true,1522,2
1523,99,true,1523,2
1524,99,true,1524,2
1525,99,true,1525,1
1526,99,true,1526,1
1527,99,true,1527,1
1528,99,true,1528,1
1529,99,true,1529,1
1530,99,true,1530,1
1531,99,true,1531,1
1532,99,true,1532,1
1533,99,true,1533,1
1534,99,true,1534,1
1535,99,true,1535,1
1536,99,true,1536,1
1537,99,true,1537,1
1538,99,true,1538,1
1539,99,true,1539,1
1540,99,true,1540,1
1541,99,true,1541,1
1542,99,true,1542,1
1543,99,true,1543,2
1544,99,true,1544,2
1545,99,true,1545,3
1546,99,true,1546,3
1547,99,true,1547,3
1548,99,true,1548,3
1549,99,true,1549,3
1550,99,true,1550,3
1551,99,true,1551,3
1552,99,true,1552,3
1553,99,true,1553,3
1554,99,true,1554,3
1555,99,true,1555,3
1556,99,true,1556,4
1557,99,true,1557,4
1558,99,true,1558,4
1559,99,true,1559,4
1560,99,true,1560,4
1561,99,true,1561,4
1562,99,true,1562,4
1563,99,true,1563,3
1564,99,true,1564,3
1565,99,true,1565,3
1566,99,true,1566,3
1567,99,true,1567,2
1568,99,true,1568,2
1569,99,true,1569,2
1570,99,true,1570,2
1571,99,true,1571,2
1572,99,true,1572,2
1573,99,true,1573,2
1574,99,true,1574,2
1575,99,true,1575,2
1576,99,true,1576,2
1577,99,true,1577,2
1578,99,true,1578,2
1579,99,true,1579,2
1580,99,true,1580,1
1581,99,true,1581,1
1582,99,true,1582,1
1583,99,true,1583,1
1584,99,true,1584,1
1585,99,true,1585,1
1586,99,true,1586,1
1587,99,true,1587,1
1588,99,true,1588,1
1589,99,true,1589,1
1590,99,true,1590,1
1591,99,true,1591,1
1592,99,true,1592,1
1593,99,true,1593,1
1594,99,true,1594,1
1595,99,true,1595,2
1596,99,true,1596,2
1597,99,true,1597,2
1598,99,true,1598,2
1599,99,true,1599,2
1600,99,true,1600,2
1601,99,true,1601,2
1602,99,true,1602,2
1603,99,true,1603,2
1604,99,true,1604,1
1605,99,true,1605,0
1606,99,true,1606,0
1607,99,true,1607,0
1608,99,true,1608,0
1609,99,true,1609,0
1610,99,true,1610,0
1611,99,true,1611,0
1612,99,true,1612,0
1613,99,true,1613,0
1614,99,true,1614,0
1615,99,true,1615,0
1616,99,true,1616,0
1617,99,true,1617,1
1618,99,true,1618,1
1619,99,true,1619,1
1620,99,true,1620,1
1621,99,true,1621,1
1622,99,true,1622,1
1623,99,true,1623,1
1624,99,true,1624,0
1625,99,true,1625,0
1626,99,true,1626,0
1627,99,true,1627,1
1628,99,true,1628,2
1629,99,true,1629,2
1630,99,true,1630,2
1631,99,true,1631,2
1632,99,true,1632,3
1633,99,true,1633,3
1634,99,true,1634,2
1635,99,true,1635,2
1636,99,true,1636,4
1637,99,true,1637,4
1638,99,true,1638,4
1639,99,true,1639,3
1640,99,true,1640,3
1641,99,true,1641,4
1642,99,true,1642,4
1643,99,true,1643,4
1644,99,true,1644,4
1645,99,true,1645,5
1646,99,true,1646,6
1647,99,true,1647,7
1648,99,true,1648,7
1649,99,true,1649,6
1650,99,true,1650,5
1651,99,true,1651,5
1652,99,true,1652,6
1653,99,true,1653,6
1654,99,true,1654,6
1655,99,true,1655,5
1656,99,true,1656,5
1657,99,true,1657,5
1658,99,true,1658,5
1659,99,true,1659,5
1660,99,true,1660,5
1661,99,true,1661,4
1662,99,true,1662,4
1663,99,true,1663,4
1664,99,true,1664,4
1665,99,true,1665,4
1666,99,true,1666,4
1667,99,true,1667,4
1668,99,true,1668,3
1669,99,true,1669,3
1670,99,true,1670,3
1671,99,true,1671,3
1672,99,true,1672,3
1673,99,true,1673,4
1674,99,true,1674,4
1675,99,true,1675,4
1676,99,true,1676,4
1677,99,true,1677,3
1678,99,true,1678,3
1679,99,true,1679,3
1680,99,true,1680,3
1681,99,true,1681,3
1682,99,true,1682,3
1683,99,true,1683,3
1684,99,true,1684,3
1685,99,true,1685,3
1686,99,true,1686,3
1687,99,true,1687,3
1688,99,true,1688,3
1689,99,true,1689,3
1690,99,true,1690,3
1691,99,true,1691,3
1692,99,true,1692,3
1693,99,true,1693,3
1694,99,true,1694,3
1695,99,true,1695,3
1696,99,true,1696,4
1697,99,true,1697,4
1698,99,true,1698,4
1699,99,true,1699,4
1700,99,true,1700,4
1701,99,true,1701,4
1702,99,true,1702,4
1703,99,true,1703,4
1704,99,true,1704,4
1705,99,true,1705,4
1706,99,true,1706,4
1707,99,true,1707,4
1708,99,true,1708,4
1709,99,true,1709,4
1710,99,true,1710,4
1711,99,true,1711,2
1712,99,true,1712,3
1713,99,true,1713,2
1714,99,true,1714,2
1715,99,true,1715,2
1716,99,true,1716,2
1717,99,true,1717,2
1718,99,true,1718,2
1719,99,true,1719,2
1720,99,true,1720,2
1721,99,true,1721,2
1722,99,true,1722,2
1723,99,true,1723,2
1724,99,true,1724,3
1725,99,true,1725,3
1726,99,true,1726,3
1727,99,true,1727,3
1728,99,true,1728,2
1729,99,true,1729,2
1730,99,true,1730,2
1731,99,true,1731,2
1732,99,true,1732,2
1733,99,true,1733,1
1734,99,true,1734,1
1735,99,true,1735,1
1736,99,true,1736,1
1737,99,true,1737,1
1738,99,true,1738,0
1739,99,true,1739,0
1740,99,true,1740,0
1741,99,true,1741,0
1742,99,true,1742,0
1743,99,true,1743,0
1744,99,true,1744,0
1745,99,true,1745,0
1746,99,true,1746,0
1747,99,true,1747,1
1748,99,true,1748,1
1749,99,true,1749,1
1750,99,true,1750,1
1751,99,true,1751,1
1752,99,true,1752,1
1753,99,true,1753,1
1754,99,true,1754,0
1755,99,true,1755,1
1756,99,true,1756,1
1757,99,true,1757,1
1758,99,true,1758,1
1759,99,true,1759,1
1760,99,true,1760,1
1761,99,true,1761,1
1762,99,true,1762,1
1763,99,true,1763,1
1764,99,true,1764,1
1765,99,true,1765,1
1766,99,true,1766,1
1767,99,true,1767,1
1768,99,true,1768,1
1769,99,true,1769,0
1770,99,true,1770,0
1771,99,true,1771,0
1772,99,true,1772,0
1773,99,true,1773,0
1774,99,true,1774,0
1775,99,true,1775,1
1776,99,true,1776,1
1777,99,true,1777,0
1778,99,true,1778,1
1779,99,true,1779,1
1780,99,true,1780,1
1781,99,true,1781,2
1782,99,true,1782,2
1783,99,true,1783,2
1784,99,true,1784,2
1785,99,true,1785,3
1786,99,true,1786,3
1787,99,true,1787,3
1788,99,true,1788,3
1789,99,true,1789,3
1790,99,true,1790,3
1791,99,true,1791,3
1792,99,true,1792,3
1793,99,true,1793,3
1794,99,true,1794,3
1795,99,true,1795,3
1796,99,true,1796,4
1797,99,true,1797,4
1798,99,true,1798,4
1799,99,true,1799,4
1800,99,true,1800,3
1801,99,true,1801,3
1802,99,true,1802,3
1803,99,true,1803,2
1804,99,true,1804,2
1805,99,true,1805,2
1806,99,true,1806,2
1807,99,true,1807,2
1808,99,true,1808,2
1809,99,true,1809,2
1810,99,true,1810,2
1811,99,true,1811,3
1812,99,true,1812,3
1813,99,true,1813,3
1814,99,true,1814,3
1815,99,true,1815,3
1816,99,true,1816,5
1817,99,true,1817,5
1818,99,true,1818,4
1819,99,true,1819,4
1820,99,true,1820,4
1821,99,true,1821,5
1822,99,true,1822,5
1823,99,true,1823,5
1824,99,true,1824,5
1825,99,true,1825,5
1826,99,true,1826,5
1827,99,true,1827,4
1828,99,true,1828,4
1829,99,true,1829,3
1830,99,true,1830,3
1831,99,true,1831,3
1832,99,true,1832,4
1833,99,true,1833,4
1834,99,true,1834,4
1835,99,true,1835,3
1836,99,true,1836,3
1837,99,true,1837,3
1838,99,true,1838,3
1839,99,true,1839,3
1840,99,true,1840,2
1841,99,true,1841,2
1842,99,true,1842,2
1843,99,true,1843,2
1844,99,true,1844,2
1845,99,true,1845,2
1846,99,true,1846,2
1847,99,true,1847,2
1848,99,true,1848,2
1849,99,true,1849,2
1850,99,true,1850,2
1851,99,true,1851,2
1852,99,true,1852,2
1853,99,true,1853,2
1854,99,true,1854,4
1855,99,true,1855,4
1856,99,true,1856,4
1857,99,true,1857,4
1858,99,true,1858,4
1859,99,true,1859,4
1860,99,true,1860,4
1861,99,true,1861,4
1862,99,true,1862,4
1863,99,true,1863,4
1864,99,true,1864,4
1865,99,true,1865,4
1866,99,true,1866,2
1867,99,true,1867,2
1868,99,true,1868,3
1869,99,true,1869,2
1870,99,true,1870,2
1871,99,true,1871,2
1872,99,true,1872,3
1873,99,true,1873,3
1874,99,true,1874,2
1875,99,true,1875,2
1876,99,true,1876,2
1877,99,true,1877,2
1878,99,true,1878,2
1879,99,true,1879,2
1880,99,true,1880,2
1881,99,true,1881,2
1882,99,true,1882,2
1883,99,true,1883,2
1884,99,true,1884,2
1885,99,true,1885,2
1886,99,true,1886,2
1887,99,true,1887,1
1888,99,true,1888,1
1889,99,true,1889,1
1890,99,true,1890,2
1891,99,true,1891,2
1892,99,true,1892,3
1893,99,true,1893,3
1894,99,true,1894,3
1895,99,true,1895,3
1896,99,true,1896,3
1897,99,true,1897,2
1898,99,true,1898,2
1899,99,true,1899,2
1900,99,true,1900,2
1901,99,true,1901,1
1902,99,true,1902,1
1903,99,true,1903,1
1904,99,true,1904,1
1905,99,true,1905,1
1906,99,true,1906,1
1907,99,true,1907,1
1908,99,true,1908,0
1909,99,true,1909,0
1910,99,true,1910,0
1911,99,true,1911,0
1912,99,true,1912,0
1913,99,true,1913,0
1914,99,true,1914,1
1915,99,true,1915,1
1916,99,true,1916,1
1917,99,true,1917,1
1918,99,true,1918,1
1919,99,true,1919,1
1920,99,true,1920,1
1921,99,true,1921,1
1922,99,true,1922,1
1923,99,true,1923,1
1924,99,true,1924,1
1925,99,true,1925,1
1926,99,true,1926,1
1927,99,true,1927,0
1928,99,true,1928,1
1929,99,true,1929,1
1930,99,true,1930,1
1931,99,true,1931,1
1932,99,true,1932,1
1933,99,true,1933,1
1934,99,true,1934,1
1935,99,true,1935,1
1936,99,true,1936,1
1937,99,true,1937,1
1938,99,true,1938,2
1939,99,true,1939,2
1940,99,true,1940,1
1941,99,true,1941,1
1942,99,true,1942,1
1943,99,true,1943,1
1944,99,true,1944,1
1945,99,true,1945,0
1946,99,true,1946,0
1947,99,true,1947,0
1948,99,true,1948,0
1949,99,true,1949,0
1950,99,true,1950,0
1951,99,true,1951,0
1952,99,true,1952,0
1953,99,true,1953,0
1954,99,true,1954,0
1955,99,true,1955,0
1956,99,true,1956,0
1957,99,true,1957,0
1958,99,true,1958,0
1959,99,true,1959,0
1960,99,true,1960,0
1961,99,true,1961,0
1962,99,true,1962,0
1963,99,true,1963,0
1964,99,true,1964,0
1965,99,true,1965,0
1966,99,true,1966,0
1967,99,true,1967,0
1968,99,true,1968,0
1969,99,true,1969,0
1970,99,true,1970,0
1971,99,true,1971,0
1972,99,true,1972,0
1973,99,true,1973,0
1974,99,true,1974,0
1975,99,true,1975,1
1976,99,true,1976,1
1977,99,true,1977,1
1978,99,true,1978,1
1979,99,true,1979,1
1980,99,true,1980,1
1981,99,true,1981,1
1982,99,true,1982,1
1983,99,true,1983,2
1984,99,true,1984,2
1985,99,true,1985,2
1986,99,true,1986,2
1987,99,true,1987,2
1988,99,true,1988,2
1989,99,true,1989,3
1990,99,true,1990,3
1991,99,true,1991,3
1992,99,true,1992,3
1993,99,true,1993,3
1994,99,true,1994,3
1995,99,true,1995,3
1996,99,true,1996,3
1997,99,true,1997,3
1998,99,true,1998,3
1999,99,true,1999,3
2000,99,true,2000,3
2001,99,true,2001,3
2002,99,true,2002,4
2003,99,true,2003,4
2004,99,true,2004,4
2005,99,true,2005,4
2006,99,true,2006,4
2007,99,true,2007,4
2008,99,true,2008,4
2009,99,true,2009,4
2010,99,true,2010,4
2011,99,true,2011,4
2012,99,true,2012,4
2013,99,true,2013,3
2014,99,true,2014,3
2015,99,true,2015,3
2016,99,true,2016,3
2017,99,true,2017,3
2018,99,true,2018,3
2019,99,true,2019,3
2020,99,true,2020,3
2021,99,true,2021,3
2022,99,true,2022,3
2023,99,true,2023,3
2024,99,true,2024,3
2025,99,true,2025,3
2026,99,true,2026,2
2027,99,true,2027,3
2028,99,true,2028,3
2029,99,true,2029,2
2030,99,true,2030,2
2031,99,true,2031,3
2032,99,true,2032,3
2033,99,true,2033,3
2034,99,true,2034,3
2035,99,true,2035,3
2036,99,true,2036,3
2037,99,true,2037,1
2038,99,true,2038,1
2039,99,true,2039,1
2040,99,true,2040,1
2041,99,true,2041,1
2042,99,true,2042,1
2043,99,true,2043,2
2044,99,true,2044,2
2045,99,true,2045,2
2046,99,true,2046,2
2047,99,true,2047,2
2048,99,true,2048,2
2049,99,true,2049,2
2050,99,true,2050,2
2051,99,true,2051,2
2052,99,true,2052,2
2053,99,true,2053,2
2054,99,true,2054,2
2055,99,true,2055,2
2056,99,true,2056,2
2057,99,true,2057,2
2058,99,true,2058,2
2059,99,true,2059,2
2060,99,true,2060,2
2061,99,true,2061,2
2062,99,true,2062,2
2063,99,true,2063,2
2064,99,true,2064,2
2065,99,true,2065,2
2066,99,true,2066,2
2067,99,true,2067,2
2068,99,true,2068,2
2069,99,true,2069,2
2070,99,true,2070,2
2071,99,true,2071,2
2072,99,true,2072,2
2073,99,true,2073,2
2074,99,true,2074,1
2075,99,true,2075,1
2076,99,true,2076,1
2077,99,true,2077,1
2078,99,true,2078,1
2079,99,true,2079,1
2080,99,true,2080,1
2081,99,true,2081,0
2082,99,true,2082,0
2083,99,true,2083,0
2084,99,true,2084,0
2085,99,true,2085,0
2086,99,true,2086,0
2087,99,true,2087,0
2088,99,true,2088,0
2089,99,true,2089,0
2090,99,true,2090,0
2091,99,true,2091,0
2092,99,true,2092,0
2093,99,true,2093,0
2094,99,true,2094,0
2095,99,true,2095,0
2096,99,true,2096,0
2097,99,true,2097,0
2098,99,true,2098,1
2099,99,true,2099,1
2100,99,true,2100,1
2101,99,true,2101,1
2102,99,true,2102,1
2103,99,true,2103,1
2104,99,true,2104,1
2105,99,true,2105,1
2106,99,true,2106,1
2107,99,true,2107,1
2108,99,true,2108,1
2109,99,true,2109,1
2110,99,true,2110,1
2111,99,true,2111,1
2112,99,true,2112,1
2113,99,true,2113,1
2114,99,true,2114,1
2115,99,true,2115,2
2116,99,true,2116,2
2117,99,true,2117,2
2118,99,true,2118,2
2119,99,true,2119,2
2120,99,true,2120,2
2121,99,true,2121,2
2122,99,true,2122,1
2123,99,true,2123,1
2124,99,true,2124,1
2125,99,true,2125,2
2126,99,true,2126,2
2127,99,true,2127,2
2128,99,true,2128,2
2129,99,true,2129,2
2130,99,true,2130,2
2131,99,true,2131,2
2132,99,true,2132,2
2133,99,true,2133,2
2134,99,true,2134,2
2135,99,true,2135,2
2136,99,true,2136,2
2137,99,true,2137,2
2138,99,true,2138,2
2139,99,true,2139,2
2140,99,true,2140,2
2141,99,true,2141,1
2142,99,true,2142,1
2143,99,true,2143,0
2144,99,true,2144,0
2145,99,true,2145,2
2146,99,true,2146,2
2147,99,true,2147,2
2148,99,true,2148,2
2149,99,true,2149,2
2150,99,true,2150,2
2151,99,true,2151,2
2152,99,true,2152,2
2153,99,true,2153,2
2154,99,true,2154,2
2155,99,true,2155,2
2156,99,true,2156,2
2157,99,true,2157,2
2158,99,true,2158,2
2159,99,true,2159,1
2160,99,true,2160,1
2161,99,true,2161,1
2162,99,true,2162,1
2163,99,true,2163,2
2164,99,true,2164,2
2165,99,true,2165,2
2166,99,true,2166,2
2167,99,true,2167,2
2168,99,true,2168,2
2169,99,true,2169,0
2170,99,true,2170,0
2171,99,true,2171,0
2172,99,true,2172,0
2173,99,true,2173,0
2174,99,true,2174,0
2175,99,true,2175,0
2176,99,true,2176,0
2177,99,true,2177,0
2178,99,true,2178,0
2179,99,true,2179,0
2180,99,true,2180,1
2181,99,true,2181,1
2182,99,true,2182,1
2183,99,true,2183,1
2184,99,true,2184,1
2185,99,true,2185,1
2186,99,true,2186,1
2187,99,true,2187,1
2188,99,true,2188,1
2189,99,true,2189,2
2190,99,true,2190,2
2191,99,true,2191,2
2192,99,true,2192,2
2193,99,true,2193,2
2194,99,true,2194,2
2195,99,true,2195,2
2196,99,true,2196,2
2197,99,true,2197,1
2198,99,true,2198,1
2199,99,true,2199,1
2200,99,true,2200,1
2201,99,true,2201,1
2202,99,true,2202,1
2203,99,true,2203,1
2204,99,true,2204,1
2205,99,true,2205,1
2206,99,true,2206,1
2207,99,true,2207,1
2208,99,true,2208,1
2209,99,true,2209,1
2210,99,true,2210,1
2211,99,true,2211,1
2212,99,true,2212,1
2213,99,true,2213,2
2214,99,true,2214,2
2215,99,true,2215,2
2216,99,true,2216,2
2217,99,true,2217,2
2218,99,true,2218,1
2219,99,true,2219,2
2220,99,true,2220,2
2221,99,true,2221,2
2222,99,true,2222,2
2223,99,true,2223,2
2224,99,true,2224,3
2225,99,true,2225,4
2226,99,true,2226,4
2227,99,true,2227,4
2228,99,true,2228,4
2229,99,true,2229,4
2230,99,true,2230,4
2231,99,true,2231,3
2232,99,true,2232,3
2233,99,true,2233,4
2234,99,true,2234,4
2235,99,true,2235,5
2236,99,true,2236,5
2237,99,true,2237,5
2238,99,true,2238,5
2239,99,true,2239,5
2240,99,true,2240,5
2241,99,true,2241,5
2242,99,true,2242,3
2243,99,true,2243,2
2244,99,true,2244,2
2245,99,true,2245,2
2246,99,true,2246,2
2247,99,true,2247,2
2248,99,true,2248,2
2249,99,true,2249,3
2250,99,true,2250,3
2251,99,true,2251,3
2252,99,true,2252,3
2253,99,true,2253,3
2254,99,true,2254,3
2255,99,true,2255,2
2256,99,true,2256,2
2257,99,true,2257,2
2258,99,true,2258,2
2259,99,true,2259,2
2260,99,true,2260,2
2261,99,true,2261,3
2262,99,true,2262,4
2263,99,true,2263,4
2264,99,true,2264,4
2265,99,true,2265,3
2266,99,true,2266,3
2267,99,true,2267,3
2268,99,true,2268,3
2269,99,true,2269,3
2270,99,true,2270,3
2271,99,true,2271,3
2272,99,true,2272,3
2273,99,true,2273,3
2274,99,true,2274,3
2275,99,true,2275,3
2276,99,true,2276,2
2277,99,true,2277,2
2278,99,true,2278,2
2279,99,true,2279,2
2280,99,true,2280,2
2281,99,true,2281,2
2282,99,true,2282,2
2283,99,true,2283,2
2284,99,true,2284,2
2285,99,true,2285,2
2286,99,true,2286,2
2287,99,true,2287,2
2288,99,true,2288,1
2289,99,true,2289,1
2290,99,true,2290,1
2291,99,true,2291,1
2292,99,true,2292,1
2293,99,true,2293,1
2294,99,true,2294,1
2295,99,true,2295,1
2296,99,true,2296,1
2297,99,true,2297,1
2298,99,true,2298,1
2299,99,true,2299,1
2300,99,true,2300,1
2301,99,true,2301,1
2302,99,true,2302,1
2303,99,true,2303,1
2304,99,true,2304,1
2305,99,true,2305,0
2306,99,true,2306,0
2307,99,true,2307,0
2308,99,true,2308,0
2309,99,true,2309,0
2310,99,true,2310,0
2311,99,true,2311,0
2312,99,true,2312,0
2313,99,true,2313,0
2314,99,true,2314,0
2315,99,true,2315,0
2316,99,true,2316,0
2317,99,true,2317,0
2318,99,true,2318,0
2319,99,true,2319,0
2320,99,true,2320,0
2321,99,true,2321,0
2322,99,true,2322,0
2323,99,true,2323,1
2324,99,true,2324,1
2325,99,true,2325,1
2326,99,true,2326,1
2327,99,true,2327,1
2328,99,true,2328,1
2329,99,true,2329,1
2330,99,true,2330,1
2331,99,true,2331,1
2332,99,true,2332,1
2333,99,true,2333,1
2334,99,true,2334,1
2335,99,true,2335,1
2336,99,true,2336,1
2337,99,true,2337,1
2338,99,true,2338,1
2339,99,true,2339,1
2340,99,true,2340,1
2341,99,true,2341,1
2342,99,true,2342,1
2343,99,true,2343,1
2344,99,true,2344,1
2345,99,true,2345,1
2346,99,true,2346,1
2347,99,true,2347,1
2348,99,true,2348,1
2349,99,true,2349,1
2350,99,true,2350,1
2351,99,true,2351,1
2352,99,true,2352,1
2353,99,true,2353,1
2354,99,true,2354,1
2355,99,true,2355,1
2356,99,true,2356,1
2357,99,true,2357,1
2358,99,true,2358,1
2359,99,true,2359,1
2360,99,true,2360,1
2361,99,true,2361,1
2362,99,true,2362,1
2363,99,true,2363,1
2364,99,true,2364,1
2365,99,true,2365,1
2366,99,true,2366,1
2367,99,true,2367,1
2368,99,true,2368,1
2369,99,true,2369,1
2370,99,true,2370,1
2371,99,true,2371,1
2372,99,true,2372,1
2373,99,true,2373,1
2374,99,true,2374,1
2375,99,true,2375,1
2376,99,true,2376,1
2377,99,true,2377,1
2378,99,true,2378,1
2379,99,true,2379,1
2380,99,true,2380,1
2381,99,true,2381,1
2382,99,true,2382,1
2383,99,true,2383,1
2384,99,true,2384,1
2385,99,true,2385,1
2386,99,true,2386,1
2387,99,true,2387,1
2388,99,true,2388,0
2389,99,true,2389,0
2390,99,true,2390,0
2391,99,true,2391,0
2392,99,true,2392,0
2393,99,true,2393,0
2394,99,true,2394,0
2395,99,true,2395,0
2396,99,true,2396,0
2397,99,true,2397,0
2398,99,true,2398,0
2399,99,true,2399,0
2400,99,true,2400,0
2401,99,true,2401,0
2402,99,true,2402,0
2403,99,true,2403,1
2404,99,true,2404,1
2405,99,true,2405,1
2406,99,true,2406,1
2407,99,true,2407,1
2408,99,true,2408,1
2409,99,true,2409,1
2410,99,true,2410,1
2411,99,true,2411,1
2412,99,true,2412,1
2413,99,true,2413,1
2414,99,true,2414,1
2415,99,true,2415,1
2416,99,true,2416,1
2417,99,true,2417,1
2418,99,true,2418,1
2419,99,true,2419,1
2420,99,true,2420,1
2421,99,true,2421,1
2422,99,true,2422,1
2423,99,true,2423,1
2424,99,true,2424,1
2425,99,true,2425,1
2426,99,true,2426,1
2427,99,true,2427,1
2428,99,true,2428,1
2429,99,true,2429,1
2430,99,true,2430,1
2431,99,true,2431,1
2432,99,true,2432,1
2433,99,true,2433,0
2434,99,true,2434,0
2435,99,true,2435,1
2436,99,true,2436,1
2437,99,true,2437,1
2438,99,true,2438,1
2439,99,true,2439,1
2440,99,true,2440,1
2441,99,true,2441,2
2442,99,true,2442,2
2443,99,true,2443,2
2444,99,true,2444,3
2445,99,true,2445,3
2446,99,true,2446,3
2447,99,true,2447,3
2448,99,true,2448,3
2449,99,true,2449,3
2450,99,true,2450,3
2451,99,true,2451,3
2452,99,true,2452,2
2453,99,true,2453,2
2454,99,true,2454,2
2455,99,true,2455,2
2456,99,true,2456,1
2457,99,true,2457,0
2458,99,true,2458,0
2459,99,true,2459,0
2460,99,true,2460,0
2461,99,true,2461,0
2462,99,true,2462,0
2463,99,true,2463,0
2464,99,true,2464,0
2465,99,true,2465,0
2466,99,true,2466,1
2467,99,true,2467,1
2468,99,true,2468,1
2469,99,true,2469,1
2470,99,true,2470,1
2471,99,true,2471,1
2472,99,true,2472,1
2473,99,true,2473,1
2474,99,true,2474,1
2475,99,true,2475,1
2476,99,true,2476,2
2477,99,true,2477,2
2478,99,true,2478,2
2479,99,true,2479,2
2480,99,true,2480,2
2481,99,true,2481,2
2482,99,true,2482,2
2483,99,true,2483,2
2484,99,true,2484,2
2485,99,true,2485,1
