Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 1.0,Quality: 1.0,Frequency: 0.75
1350,99,true,1032,16
1351,99,false,1032,16
1352,99,true,1033,16
1353,99,false,1033,17
1354,99,false,1033,17
1355,99,false,1033,17
1356,99,true,1034,17
1357,99,false,1034,17
1358,99,false,1034,18
1359,99,true,1035,18
1360,99,false,1035,18
1361,99,false,1035,18
1362,99,true,1036,18
1363,99,true,1037,18
1364,99,true,1038,18
1365,99,true,1039,18
1366,99,false,1039,18
1367,99,true,1040,18
1368,99,true,1041,18
1369,99,true,1042,18
1370,99,true,1043,18
1371,99,true,1044,18
1372,99,true,1045,18
1373,99,true,1046,18
1374,99,true,1047,18
1375,99,false,1047,18
1376,99,false,1047,19
1377,99,true,1048,19
1378,99,true,1049,19
1379,99,false,1049,19
1380,99,false,1049,20
1381,99,true,1050,20
1382,99,true,1051,20
1383,99,true,1052,20
1384,99,true,1053,20
1385,99,true,1054,20
1386,99,true,1055,20
1387,99,true,1056,20
1388,99,true,1057,20
1389,99,true,1058,20
1390,99,true,1059,19
1391,99,true,1060,19
1392,99,true,1061,19
1393,99,true,1062,19
1394,99,true,1063,19
1395,99,true,1064,19
1396,99,true,1065,19
1397,99,true,1066,18
1398,99,true,1067,19
1399,99,true,1068,19
1400,99,false,1068,19
1401,99,false,1068,19
1402,99,false,1068,19
1403,99,false,1068,19
1404,99,true,1069,20
1405,99,true,1070,20
1406,99,true,1071,20
1407,99,true,1072,20
1408,99,true,1073,20
1409,99,false,1073,20
1410,99,true,1074,19
1411,99,true,1075,19
1412,99,true,1076,19
1413,99,true,1077,19
1414,99,true,1078,19
1415,99,true,1079,19
1416,99,true,1080,19
1417,99,false,1080,18
1418,99,true,1081,18
1419,99,true,1082,18
1420,99,true,1083,18
1421,99,true,1084,18
1422,99,true,1085,19
1423,99,false,1085,19
1424,99,false,1085,19
1425,99,true,1086,19
1426,99,true,1087,19
1427,99,true,1088,19
1428,99,true,1089,19
1429,99,false,1089,18
1430,99,true,1090,18
1431,99,true,1091,18
1432,99,true,1092,18
1433,99,true,1093,18
1434,99,true,1094,18
1435,99,false,1094,18
1436,99,false,1094,18
1437,99,true,1095,18
1438,99,true,1096,18
1439,99,true,1097,18
1440,99,true,1098,18
1441,99,true,1099,18
1442,99,true,1100,18
1443,99,true,1101,18
1444,99,true,1102,18
1445,99,true,1103,18
1446,99,false,1103,18
1447,99,true,1104,18
1448,99,true,1105,18
1449,99,true,1106,18
1450,99,true,1107,18
1451,99,true,1108,18
1452,99,true,1109,17
1453,99,true,1110,17
1454,99,false,1110,18
1455,99,true,1111,17
1456,99,true,1112,17
1457,99,true,1113,17
1458,99,true,1114,17
1459,99,true,1115,17
1460,99,true,1116,17
1461,99,true,1117,17
1462,99,true,1118,17
1463,99,true,1119,17
1464,99,true,1120,17
1465,99,true,1121,18
1466,99,false,1121,18
1467,99,false,1121,18
1468,99,true,1122,18
1469,99,false,1122,18
1470,99,false,1122,18
1471,99,true,1123,18
1472,99,true,1124,19
1473,99,true,1125,19
1474,99,true,1126,19
1475,99,true,1127,19
1476,99,true,1128,20
1477,99,false,1128,20
1478,99,true,1129,20
1479,99,true,1130,21
1480,99,true,1131,21
1481,99,true,1132,21
1482,99,false,1132,21
1483,99,true,1133,20
1484,99,false,1133,19
1485,99,true,1134,19
1486,99,false,1134,19
1487,99,true,1135,19
1488,99,true,1136,19
1489,99,false,1136,19
1490,99,false,1136,19
1491,99,true,1137,20
1492,99,true,1138,20
1493,99,false,1138,20
1494,99,true,1139,19
1495,99,true,1140,19
1496,99,true,1141,19
1497,99,false,1141,19
1498,99,true,1142,20
1499,99,true,1143,20
1500,99,true,1144,20
1501,99,true,1145,20
1502,99,false,1145,20
1503,99,true,1146,20
1504,99,false,1146,21
1505,99,true,1147,21
1506,99,true,1148,21
1507,99,true,1149,21
1508,99,true,1150,21
1509,99,false,1150,21
1510,99,true,1151,21
1511,99,true,1152,21
1512,99,true,1153,20
1513,99,true,1154,20
1514,99,false,1154,20
1515,99,false,1154,20
1516,99,true,1155,20
1517,99,false,1155,20
1518,99,true,1156,19
1519,99,true,1157,19
1520,99,true,1158,19
1521,99,true,1159,19
1522,99,true,1160,19
1523,99,true,1161,19
1524,99,true,1162,19
1525,99,true,1163,19
1526,99,true,1164,19
1527,99,true,1165,19
1528,99,true,1166,19
1529,99,true,1167,19
1530,99,true,1168,20
1531,99,false,1168,20
1532,99,true,1169,20
1533,99,true,1170,20
1534,99,true,1171,20
1535,99,false,1171,20
1536,99,true,1172,20
1537,99,true,1173,21
1538,99,true,1174,21
1539,99,true,1175,19
1540,99,true,1176,19
1541,99,true,1177,19
1542,99,true,1178,19
1543,99,true,1179,19
1544,99,true,1180,19
1545,99,true,1181,19
1546,99,false,1181,19
1547,99,true,1182,19
1548,99,true,1183,19
1549,99,true,1184,19
1550,99,true,1185,19
1551,99,true,1186,20
1552,99,true,1187,19
1553,99,true,1188,19
1554,99,true,1189,19
1555,99,true,1190,19
1556,99,true,1191,18
1557,99,true,1192,18
1558,99,false,1192,18
1559,99,false,1192,18
1560,99,true,1193,18
1561,99,false,1193,18
1562,99,true,1194,18
1563,99,true,1195,18
1564,99,true,1196,19
1565,99,true,1197,19
1566,99,true,1198,18
1567,99,false,1198,18
1568,99,true,1199,18
1569,99,true,1200,18
1570,99,true,1201,19
1571,99,false,1201,19
1572,99,false,1201,19
1573,99,true,1202,19
1574,99,false,1202,19
1575,99,true,1203,19
1576,99,true,1204,19
1577,99,true,1205,19
1578,99,true,1206,19
1579,99,false,1206,19
1580,99,true,1207,18
1581,99,true,1208,18
1582,99,true,1209,18
1583,99,true,1210,18
1584,99,true,1211,18
1585,99,false,1211,18
1586,99,true,1212,18
1587,99,true,1213,18
1588,99,true,1214,18
1589,99,false,1214,19
1590,99,true,1215,19
1591,99,true,1216,19
1592,99,true,1217,19
1593,99,false,1217,19
1594,99,true,1218,19
1595,99,true,1219,19
1596,99,true,1220,19
1597,99,true,1221,19
1598,99,true,1222,18
1599,99,false,1222,18
1600,99,true,1223,19
1601,99,true,1224,19
1602,99,true,1225,19
1603,99,true,1226,20
1604,99,false,1226,20
1605,99,false,1226,20
1606,99,false,1226,20
1607,99,true,1227,20
1608,99,true,1228,21
1609,99,true,1229,21
1610,99,true,1230,21
1611,99,true,1231,21
1612,99,true,1232,21
1613,99,true,1233,21
1614,99,true,1234,21
1615,99,true,1235,21
1616,99,true,1236,20
1617,99,true,1237,20
1618,99,true,1238,20
1619,99,false,1238,20
1620,99,false,1238,20
1621,99,true,1239,20
1622,99,false,1239,21
1623,99,false,1239,21
1624,99,true,1240,21
1625,99,false,1240,21
1626,99,true,1241,21
1627,99,true,1242,21
1628,99,true,1243,21
1629,99,true,1244,21
1630,99,true,1245,21
1631,99,false,1245,21
1632,99,true,1246,21
1633,99,false,1246,21
1634,99,true,1247,21
1635,99,true,1248,21
1636,99,true,1249,21
1637,99,true,1250,21
1638,99,false,1250,21
1639,99,false,1250,21
1640,99,true,1251,20
1641,99,true,1252,20
1642,99,true,1253,21
1643,99,true,1254,21
1644,99,true,1255,21
1645,99,true,1256,21
1646,99,true,1257,21
1647,99,true,1258,21
1648,99,true,1259,21
1649,99,true,1260,21
1650,99,true,1261,21
1651,99,true,1262,21
1652,99,true,1263,21
1653,99,false,1263,21
1654,99,true,1264,22
1655,99,true,1265,21
1656,99,true,1266,21
1657,99,true,1267,21
1658,99,true,1268,21
1659,99,true,1269,21
1660,99,false,1269,21
1661,99,true,1270,21
1662,99,true,1271,21
1663,99,true,1272,20
1664,99,false,1272,21
1665,99,false,1272,21
1666,99,true,1273,21
1667,99,true,1274,21
1668,99,true,1275,21
1669,99,true,1276,20
1670,99,true,1277,20
1671,99,true,1278,21
1672,99,true,1279,21
1673,99,true,1280,21
1674,99,true,1281,21
1675,99,true,1282,22
1676,99,true,1283,22
1677,99,true,1284,21
1678,99,true,1285,21
1679,99,true,1286,21
1680,99,true,1287,20
1681,99,true,1288,20
1682,99,true,1289,20
1683,99,true,1290,19
1684,99,true,1291,19
1685,99,false,1291,19
1686,99,true,1292,19
1687,99,true,1293,19
1688,99,true,1294,19
1689,99,false,1294,19
1690,99,true,1295,19
1691,99,true,1296,19
1692,99,false,1296,18
1693,99,true,1297,18
1694,99,true,1298,18
1695,99,true,1299,18
1696,99,true,1300,18
1697,99,false,1300,18
1698,99,true,1301,18
1699,99,false,1301,17
1700,99,true,1302,17
1701,99,false,1302,17
1702,99,true,1303,17
1703,99,true,1304,16
1704,99,true,1305,16
1705,99,true,1306,16
1706,99,false,1306,16
1707,99,false,1306,16
1708,99,true,1307,16
1709,99,true,1308,16
1710,99,true,1309,15
1711,99,false,1309,15
1712,99,true,1310,15
1713,99,false,1310,15
1714,99,true,1311,15
1715,99,true,1312,16
1716,99,true,1313,16
1717,99,true,1314,16
1718,99,true,1315,16
1719,99,true,1316,16
1720,99,false,1316,16
1721,99,true,1317,16
1722,99,false,1317,16
1723,99,true,1318,16
1724,99,true,1319,16
1725,99,true,1320,16
1726,99,false,1320,16
1727,99,true,1321,16
1728,99,false,1321,16
1729,99,true,1322,16
1730,99,true,1323,16
1731,99,true,1324,16
1732,99,true,1325,16
1733,99,true,1326,16
1734,99,true,1327,15
1735,99,true,1328,15
1736,99,false,1328,15
1737,99,true,1329,15
1738,99,true,1330,15
1739,99,true,1331,15
1740,99,false,1331,16
1741,99,false,1331,16
1742,99,true,1332,16
1743,99,false,1332,16
1744,99,false,1332,16
1745,99,false,1332,16
1746,99,true,1333,16
1747,99,true,1334,15
1748,99,false,1334,15
1749,99,true,1335,15
1750,99,true,1336,15
1751,99,false,1336,15
1752,99,true,1337,15
1753,99,false,1337,16
1754,99,true,1338,16
1755,99,false,1338,16
1756,99,true,1339,16
1757,99,true,1340,16
1758,99,true,1341,16
1759,99,true,1342,16
1760,99,true,1343,16
1761,99,true,1344,16
1762,99,true,1345,16
1763,99,true,1346,17
1764,99,true,1347,17
1765,99,false,1347,17
1766,99,true,1348,17
1767,99,true,1349,17
1768,99,false,1349,17
1769,99,true,1350,17
1770,99,true,1351,17
1771,99,true,1352,17
1772,99,true,1353,17
1773,99,true,1354,17
1774,99,true,1355,17
1775,99,true,1356,17
1776,99,false,1356,17
1777,99,true,1357,17
1778,99,false,1357,17
1779,99,false,1357,17
1780,99,true,1358,17
1781,99,true,1359,17
1782,99,true,1360,17
1783,99,true,1361,17
1784,99,true,1362,17
1785,99,false,1362,17
1786,99,false,1362,17
1787,99,true,1363,17
1788,99,true,1364,17
1789,99,true,1365,17
1790,99,false,1365,17
1791,99,true,1366,18
1792,99,false,1366,18
1793,99,true,1367,18
1794,99,true,1368,17
1795,99,true,1369,17
1796,99,true,1370,17
1797,99,true,1371,17
1798,99,true,1372,17
1799,99,true,1373,17
1800,99,true,1374,17
1801,99,true,1375,17
1802,99,false,1375,17
1803,99,true,1376,17
1804,99,true,1377,17
1805,99,true,1378,17
1806,99,true,1379,17
1807,99,true,1380,17
1808,99,true,1381,16
1809,99,true,1382,17
1810,99,true,1383,17
1811,99,true,1384,17
1812,99,true,1385,17
1813,99,true,1386,17
1814,99,true,1387,17
1815,99,true,1388,17
1816,99,true,1389,17
1817,99,true,1390,17
1818,99,true,1391,17
1819,99,true,1392,17
1820,99,false,1392,17
1821,99,true,1393,17
1822,99,true,1394,17
1823,99,true,1395,17
1824,99,true,1396,17
1825,99,true,1397,17
1826,99,true,1398,17
1827,99,true,1399,17
1828,99,true,1400,17
1829,99,true,1401,17
1830,99,true,1402,17
1831,99,false,1402,17
1832,99,true,1403,17
1833,99,true,1404,17
1834,99,true,1405,18
1835,99,true,1406,18
1836,99,true,1407,18
1837,99,true,1408,18
1838,99,false,1408,17
1839,99,true,1409,16
1840,99,true,1410,16
1841,99,true,1411,16
1842,99,true,1412,16
1843,99,false,1412,16
1844,99,false,1412,16
1845,99,true,1413,16
1846,99,true,1414,16
1847,99,true,1415,16
1848,99,true,1416,15
1849,99,true,1417,15
1850,99,false,1417,15
1851,99,true,1418,15
1852,99,true,1419,15
1853,99,false,1419,15
1854,99,true,1420,15
1855,99,false,1420,15
1856,99,true,1421,15
1857,99,true,1422,15
1858,99,false,1422,15
1859,99,true,1423,15
1860,99,true,1424,15
1861,99,true,1425,15
1862,99,true,1426,15
1863,99,true,1427,15
1864,99,true,1428,15
1865,99,true,1429,15
1866,99,true,1430,15
1867,99,true,1431,15
1868,99,true,1432,15
1869,99,true,1433,16
1870,99,true,1434,16
1871,99,true,1435,16
1872,99,true,1436,16
1873,99,true,1437,16
1874,99,true,1438,16
1875,99,false,1438,16
1876,99,true,1439,16
1877,99,false,1439,16
1878,99,false,1439,16
1879,99,true,1440,16
1880,99,false,1440,16
1881,99,true,1441,16
1882,99,false,1441,16
1883,99,false,1441,16
1884,99,true,1442,16
1885,99,false,1442,17
1886,99,true,1443,17
1887,99,true,1444,17
1888,99,false,1444,17
1889,99,true,1445,17
1890,99,true,1446,17
1891,99,true,1447,17
1892,99,true,1448,17
1893,99,true,1449,17
1894,99,false,1449,17
1895,99,true,1450,17
1896,99,true,1451,17
1897,99,true,1452,17
1898,99,false,1452,17
1899,99,true,1453,18
1900,99,true,1454,18
1901,99,false,1454,18
1902,99,true,1455,18
1903,99,true,1456,18
1904,99,true,1457,18
1905,99,true,1458,18
1906,99,true,1459,18
1907,99,true,1460,18
1908,99,false,1460,18
1909,99,true,1461,18
1910,99,false,1461,18
1911,99,false,1461,18
1912,99,true,1462,18
1913,99,true,1463,18
1914,99,false,1463,18
1915,99,true,1464,18
1916,99,true,1465,18
1917,99,true,1466,18
1918,99,true,1467,18
1919,99,true,1468,18
1920,99,true,1469,18
1921,99,false,1469,18
1922,99,false,1469,18
1923,99,true,1470,19
1924,99,true,1471,19
1925,99,true,1472,19
1926,99,true,1473,19
1927,99,false,1473,19
1928,99,true,1474,19
1929,99,true,1475,19
1930,99,true,1476,19
1931,99,true,1477,19
1932,99,true,1478,19
1933,99,true,1479,19
1934,99,true,1480,19
1935,99,true,1481,19
1936,99,true,1482,19
1937,99,true,1483,19
1938,99,false,1483,19
1939,99,true,1484,19
1940,99,false,1484,18
1941,99,true,1485,18
1942,99,true,1486,18
1943,99,true,1487,18
1944,99,true,1488,18
1945,99,true,1489,19
1946,99,false,1489,19
1947,99,true,1490,19
1948,99,false,1490,19
1949,99,true,1491,19
1950,99,true,1492,19
1951,99,false,1492,19
1952,99,false,1492,19
1953,99,false,1492,19
1954,99,false,1492,19
1955,99,false,1492,19
1956,99,true,1493,19
1957,99,true,1494,19
1958,99,true,1495,19
1959,99,true,1496,20
1960,99,true,1497,20
1961,99,true,1498,20
1962,99,true,1499,20
1963,99,true,1500,20
1964,99,true,1501,20
1965,99,true,1502,20
1966,99,true,1503,20
1967,99,true,1504,20
1968,99,true,1505,20
1969,99,false,1505,20
1970,99,false,1505,20
1971,99,false,1505,19
1972,99,true,1506,19
1973,99,true,1507,19
1974,99,true,1508,19
1975,99,true,1509,19
1976,99,true,1510,19
1977,99,true,1511,19
1978,99,true,1512,19
1979,99,false,1512,19
1980,99,true,1513,19
1981,99,true,1514,20
1982,99,false,1514,20
1983,99,true,1515,20
1984,99,false,1515,19
1985,99,true,1516,18
1986,99,true,1517,18
1987,99,true,1518,18
1988,99,false,1518,18
1989,99,true,1519,18
1990,99,true,1520,18
1991,99,true,1521,18
1992,99,true,1522,18
1993,99,true,1523,18
1994,99,true,1524,18
1995,99,true,1525,19
1996,99,true,1526,19
1997,99,true,1527,19
1998,99,true,1528,19
1999,99,false,1528,19
2000,99,true,1529,20
2001,99,true,1530,20
2002,99,true,1531,20
2003,99,true,1532,20
2004,99,true,1533,20
2005,99,true,1534,20
2006,99,true,1535,20
2007,99,false,1535,20
2008,99,true,1536,20
2009,99,true,1537,20
2010,99,true,1538,20
2011,99,true,1539,20
2012,99,true,1540,20
2013,99,true,1541,20
2014,99,true,1542,20
2015,99,true,1543,20
2016,99,true,1544,20
2017,99,true,1545,20
2018,99,true,1546,20
2019,99,true,1547,20
2020,99,true,1548,21
2021,99,true,1549,21
2022,99,false,1549,21
2023,99,true,1550,20
2024,99,true,1551,20
2025,99,false,1551,21
2026,99,true,1552,21
2027,99,true,1553,21
2028,99,false,1553,20
2029,99,true,1554,20
2030,99,false,1554,20
2031,99,false,1554,20
2032,99,true,1555,20
2033,99,true,1556,20
2034,99,false,1556,20
2035,99,false,1556,20
2036,99,true,1557,20
2037,99,true,1558,20
2038,99,false,1558,21
2039,99,false,1558,21
2040,99,false,1558,21
2041,99,true,1559,21
2042,99,true,1560,21
2043,99,true,1561,21
2044,99,true,1562,21
2045,99,true,1563,21
2046,99,false,1563,21
2047,99,true,1564,21
2048,99,false,1564,20
2049,99,true,1565,21
2050,99,true,1566,21
2051,99,true,1567,19
2052,99,true,1568,19
2053,99,false,1568,20
2054,99,true,1569,20
2055,99,true,1570,20
2056,99,true,1571,20
2057,99,true,1572,19
2058,99,true,1573,19
2059,99,true,1574,19
2060,99,true,1575,19
2061,99,false,1575,19
2062,99,true,1576,19
2063,99,true,1577,19
2064,99,false,1577,19
2065,99,true,1578,19
2066,99,false,1578,19
2067,99,false,1578,19
2068,99,true,1579,19
2069,99,true,1580,19
2070,99,false,1580,19
2071,99,true,1581,19
2072,99,true,1582,19
2073,99,true,1583,19
2074,99,true,1584,19
2075,99,true,1585,19
2076,99,true,1586,19
2077,99,true,1587,19
2078,99,true,1588,19
2079,99,true,1589,19
2080,99,true,1590,19
2081,99,true,1591,19
2082,99,true,1592,19
2083,99,true,1593,19
2084,99,true,1594,19
2085,99,true,1595,18
2086,99,true,1596,20
2087,99,true,1597,20
2088,99,true,1598,20
2089,99,false,1598,20
2090,99,true,1599,19
2091,99,true,1600,19
2092,99,true,1601,19
2093,99,true,1602,19
2094,99,false,1602,19
2095,99,false,1602,19
2096,99,true,1603,19
2097,99,false,1603,20
2098,99,true,1604,20
2099,99,false,1604,20
2100,99,true,1605,20
2101,99,true,1606,19
2102,99,true,1607,19
2103,99,true,1608,19
2104,99,true,1609,19
2105,99,false,1609,19
2106,99,false,1609,19
2107,99,true,1610,19
2108,99,true,1611,19
2109,99,false,1611,19
2110,99,false,1611,19
2111,99,true,1612,19
2112,99,true,1613,19
2113,99,true,1614,19
2114,99,true,1615,19
2115,99,true,1616,19
2116,99,true,1617,19
2117,99,true,1618,19
2118,99,false,1618,19
2119,99,true,1619,19
2120,99,true,1620,19
2121,99,true,1621,19
2122,99,true,1622,19
2123,99,true,1623,19
2124,99,true,1624,19
2125,99,true,1625,19
2126,99,false,1625,20
2127,99,false,1625,20
2128,99,true,1626,20
2129,99,true,1627,20
2130,99,false,1627,20
2131,99,false,1627,20
2132,99,true,1628,20
2133,99,true,1629,20
2134,99,false,1629,20
2135,99,true,1630,20
2136,99,false,1630,20
2137,99,true,1631,20
2138,99,false,1631,20
2139,99,true,1632,20
2140,99,true,1633,20
2141,99,true,1634,20
2142,99,true,1635,20
2143,99,false,1635,21
2144,99,true,1636,21
2145,99,true,1637,21
2146,99,true,1638,21
2147,99,false,1638,21
2148,99,true,1639,21
2149,99,true,1640,21
2150,99,false,1640,21
2151,99,true,1641,21
2152,99,true,1642,21
2153,99,false,1642,21
2154,99,true,1643,22
2155,99,false,1643,21
2156,99,true,1644,21
2157,99,true,1645,21
2158,99,false,1645,21
2159,99,true,1646,22
2160,99,true,1647,22
2161,99,true,1648,21
2162,99,true,1649,21
2163,99,false,1649,22
2164,99,true,1650,23
2165,99,true,1651,23
2166,99,false,1651,23
2167,99,true,1652,23
2168,99,false,1652,23
2169,99,true,1653,23
2170,99,true,1654,23
2171,99,true,1655,23
2172,99,true,1656,23
2173,99,false,1656,23
2174,99,true,1657,23
2175,99,true,1658,23
2176,99,true,1659,24
2177,99,false,1659,24
2178,99,true,1660,24
2179,99,true,1661,24
2180,99,false,1661,24
2181,99,true,1662,23
2182,99,true,1663,23
2183,99,true,1664,23
2184,99,false,1664,23
2185,99,true,1665,24
2186,99,false,1665,24
2187,99,true,1666,25
2188,99,true,1667,25
2189,99,true,1668,25
2190,99,true,1669,25
2191,99,true,1670,25
2192,99,true,1671,25
2193,99,true,1672,25
2194,99,true,1673,25
2195,99,true,1674,24
2196,99,false,1674,25
2197,99,true,1675,25
2198,99,true,1676,25
2199,99,true,1677,25
2200,99,true,1678,25
2201,99,true,1679,25
2202,99,true,1680,25
2203,99,true,1681,26
2204,99,true,1682,26
2205,99,true,1683,26
2206,99,true,1684,26
2207,99,true,1685,26
2208,99,false,1685,26
2209,99,true,1686,26
2210,99,true,1687,25
2211,99,true,1688,25
2212,99,true,1689,25
2213,99,true,1690,25
2214,99,false,1690,25
2215,99,true,1691,26
2216,99,true,1692,26
2217,99,false,1692,26
2218,99,true,1693,26
2219,99,true,1694,26
2220,99,false,1694,26
2221,99,true,1695,27
2222,99,true,1696,27
2223,99,true,1697,27
2224,99,true,1698,27
2225,99,true,1699,27
2226,99,true,1700,26
2227,99,false,1700,27
2228,99,true,1701,27
2229,99,true,1702,28
2230,99,true,1703,27
2231,99,true,1704,27
2232,99,false,1704,27
2233,99,true,1705,27
2234,99,true,1706,27
2235,99,true,1707,27
2236,99,true,1708,27
2237,99,true,1709,27
2238,99,false,1709,27
2239,99,false,1709,27
2240,99,true,1710,28
2241,99,true,1711,28
2242,99,true,1712,28
2243,99,true,1713,28
2244,99,true,1714,28
2245,99,false,1714,27
2246,99,false,1714,28
2247,99,false,1714,28
2248,99,true,1715,28
2249,99,true,1716,28
2250,99,true,1717,28
2251,99,false,1717,28
2252,99,true,1718,27
2253,99,true,1719,27
2254,99,false,1719,27
2255,99,false,1719,27
2256,99,true,1720,27
2257,99,true,1721,26
2258,99,true,1722,26
2259,99,false,1722,26
2260,99,false,1722,27
2261,99,false,1722,27
2262,99,true,1723,27
2263,99,true,1724,27
2264,99,true,1725,27
2265,99,true,1726,27
2266,99,true,1727,27
2267,99,true,1728,27
2268,99,true,1729,27
2269,99,true,1730,27
2270,99,false,1730,27
2271,99,false,1730,27
2272,99,true,1731,27
2273,99,true,1732,26
2274,99,true,1733,26
2275,99,false,1733,26
2276,99,false,1733,26
2277,99,true,1734,26
2278,99,false,1734,26
2279,99,false,1734,26
2280,99,true,1735,26
2281,99,true,1736,26
2282,99,false,1736,26
2283,99,true,1737,26
2284,99,true,1738,26
2285,99,false,1738,26
2286,99,false,1738,26
2287,99,true,1739,26
2288,99,true,1740,26
2289,99,true,1741,26
2290,99,true,1742,26
2291,99,true,1743,26
2292,99,true,1744,27
2293,99,true,1745,27
2294,99,false,1745,27
2295,99,true,1746,27
2296,99,true,1747,27
2297,99,true,1748,27
2298,99,true,1749,26
2299,99,true,1750,26
2300,99,false,1750,26
2301,99,false,1750,26
2302,99,true,1751,26
2303,99,true,1752,26
2304,99,true,1753,27
2305,99,true,1754,27
2306,99,false,1754,27
2307,99,true,1755,27
2308,99,true,1756,27
2309,99,true,1757,28
2310,99,false,1757,28
2311,99,true,1758,29
2312,99,false,1758,29
2313,99,true,1759,29
2314,99,false,1759,29
2315,99,false,1759,28
2316,99,true,1760,28
2317,99,true,1761,28
2318,99,true,1762,28
2319,99,true,1763,28
2320,99,true,1764,29
2321,99,true,1765,30
2322,99,true,1766,30
2323,99,false,1766,30
2324,99,true,1767,30
2325,99,true,1768,30
2326,99,false,1768,30
2327,99,true,1769,30
2328,99,true,1770,30
2329,99,true,1771,29
2330,99,true,1772,29
2331,99,false,1772,29
2332,99,false,1772,29
2333,99,true,1773,29
2334,99,true,1774,29
2335,99,false,1774,29
2336,99,false,1774,29
2337,99,false,1774,29
2338,99,false,1774,29
2339,99,true,1775,29
2340,99,true,1776,29
2341,99,true,1777,29
2342,99,true,1778,29
2343,99,false,1778,29
2344,99,true,1779,29
2345,99,true,1780,29
2346,99,false,1780,29
2347,99,false,1780,29
2348,99,true,1781,29
2349,99,true,1782,29
2350,99,true,1783,30
2351,99,true,1784,30
2352,99,true,1785,30
2353,99,true,1786,30
2354,99,false,1786,30
2355,99,true,1787,30
2356,99,true,1788,30
2357,99,false,1788,31
2358,99,true,1789,31
2359,99,true,1790,31
2360,99,false,1790,31
2361,99,true,1791,31
2362,99,true,1792,30
2363,99,true,1793,30
2364,99,true,1794,30
2365,99,false,1794,30
2366,99,true,1795,30
2367,99,true,1796,30
2368,99,true,1797,30
2369,99,true,1798,30
2370,99,true,1799,30
2371,99,true,1800,30
2372,99,false,1800,28
2373,99,true,1801,28
2374,99,true,1802,28
2375,99,true,1803,28
2376,99,false,1803,28
2377,99,true,1804,28
2378,99,true,1805,28
2379,99,false,1805,28
2380,99,true,1806,28
2381,99,true,1807,28
2382,99,true,1808,27
2383,99,true,1809,27
2384,99,true,1810,28
2385,99,true,1811,28
2386,99,true,1812,28
2387,99,true,1813,27
2388,99,true,1814,26
2389,99,true,1815,26
2390,99,false,1815,26
2391,99,true,1816,26
2392,99,true,1817,26
2393,99,true,1818,26
2394,99,true,1819,26
2395,99,true,1820,26
2396,99,true,1821,26
2397,99,true,1822,25
2398,99,true,1823,25
2399,99,false,1823,25
2400,99,false,1823,25
2401,99,true,1824,25
2402,99,true,1825,26
2403,99,true,1826,26
2404,99,true,1827,26
2405,99,false,1827,26
2406,99,true,1828,26
2407,99,true,1829,26
2408,99,true,1830,26
2409,99,true,1831,26
2410,99,true,1832,26
2411,99,true,1833,26
2412,99,true,1834,26
2413,99,true,1835,26
2414,99,false,1835,26
2415,99,true,1836,26
2416,99,false,1836,26
2417,99,true,1837,26
2418,99,true,1838,26
2419,99,true,1839,26
2420,99,false,1839,26
2421,99,true,1840,26
2422,99,true,1841,26
2423,99,true,1842,26
2424,99,true,1843,26
2425,99,true,1844,26
2426,99,true,1845,26
2427,99,true,1846,26
2428,99,false,1846,26
2429,99,true,1847,26
2430,99,true,1848,26
2431,99,true,1849,26
2432,99,false,1849,26
2433,99,true,1850,26
2434,99,true,1851,26
2435,99,true,1852,26
2436,99,true,1853,26
2437,99,true,1854,26
2438,99,false,1854,26
2439,99,true,1855,27
2440,99,true,1856,27
2441,99,true,1857,27
2442,99,true,1858,27
2443,99,false,1858,27
2444,99,true,1859,27
2445,99,true,1860,27
2446,99,false,1860,27
2447,99,true,1861,27
2448,99,true,1862,27
2449,99,false,1862,28
2450,99,true,1863,28
2451,99,true,1864,28
2452,99,true,1865,28
2453,99,true,1866,28
2454,99,true,1867,28
2455,99,true,1868,28
2456,99,true,1869,28
2457,99,true,1870,28
2458,99,true,1871,28
2459,99,true,1872,28
2460,99,true,1873,28
2461,99,true,1874,28
2462,99,false,1874,28
2463,99,true,1875,28
2464,99,true,1876,28
2465,99,true,1877,28
2466,99,true,1878,28
2467,99,true,1879,28
2468,99,true,1880,28
2469,99,false,1880,28
2470,99,false,1880,27
2471,99,true,1881,27
2472,99,true,1882,27
2473,99,true,1883,27
2474,99,false,1883,27
2475,99,true,1884,27
2476,99,true,1885,27
2477,99,true,1886,27
2478,99,true,1887,27
2479,99,true,1888,27
2480,99,true,1889,27
2481,99,false,1889,27
2482,99,true,1890,27
2483,99,false,1890,27
2484,99,true,1891,27
2485,99,true,1892,27
2486,99,true,1893,27
2487,99,true,1894,27
2488,99,true,1895,27
2489,99,true,1896,28
2490,99,false,1896,28
2491,99,true,1897,28
2492,99,false,1897,27
2493,99,true,1898,27
2494,99,true,1899,27
2495,99,true,1900,27
2496,99,true,1901,27
2497,99,false,1901,27
2498,99,true,1902,27
2499,99,true,1903,27
2500,99,true,1904,27
2501,99,true,1905,27
2502,99,false,1905,27
2503,99,true,1906,27
2504,99,false,1906,27
2505,99,true,1907,27
2506,99,false,1907,26
2507,99,true,1908,26
2508,99,true,1909,26
2509,99,true,1910,26
2510,99,true,1911,27
2511,99,true,1912,27
