Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 1.0,Quality: 1.0,Frequency: 0.4
1354,99,false,534,62
1355,99,true,535,62
1356,99,false,535,62
1357,99,true,536,62
1358,99,false,536,62
1359,99,false,536,62
1360,99,false,536,62
1361,99,true,537,62
1362,99,false,537,62
1363,99,true,538,62
1364,99,false,538,62
1365,99,true,539,62
1366,99,false,539,61
1367,99,true,540,61
1368,99,false,540,61
1369,99,false,540,61
1370,99,false,540,61
1371,99,true,541,61
1372,99,false,541,61
1373,99,false,541,61
1374,99,true,542,61
1375,99,false,542,61
1376,99,true,543,61
1377,99,false,543,61
1378,99,true,544,61
1379,99,false,544,61
1380,99,true,545,61
1381,99,false,545,61
1382,99,false,545,61
1383,99,false,545,61
1384,99,false,545,61
1385,99,true,546,61
1386,99,false,546,61
1387,99,true,547,61
1388,99,false,547,61
1389,99,false,547,61
1390,99,true,548,61
1391,99,false,548,61
1392,99,true,549,61
1393,99,true,550,61
1394,99,false,550,61
1395,99,false,550,61
1396,99,false,550,61
1397,99,false,550,61
1398,99,true,551,61
1399,99,false,551,61
1400,99,true,552,61
1401,99,false,552,61
1402,99,false,552,61
1403,99,true,553,61
1404,99,false,553,61
1405,99,false,553,61
1406,99,false,553,61
1407,99,true,554,61
1408,99,false,554,61
1409,99,false,554,61
1410,99,true,555,61
1411,99,false,555,61
1412,99,true,556,61
1413,99,true,557,61
1414,99,false,557,61
1415,99,false,557,61
1416,99,true,558,61
1417,99,false,558,61
1418,99,false,558,61
1419,99,false,558,61
1420,99,true,559,61
1421,99,true,560,61
1422,99,false,560,61
1423,99,true,561,61
1424,99,true,562,61
1425,99,true,563,61
1426,99,true,564,61
1427,99,false,564,61
1428,99,true,565,61
1429,99,true,566,61
1430,99,false,566,61
1431,99,false,566,61
1432,99,false,566,61
1433,99,false,566,61
1434,99,false,566,61
1435,99,false,566,61
1436,99,true,567,61
1437,99,false,567,61
1438,99,false,567,61
1439,99,true,568,61
1440,99,true,569,61
1441,99,true,570,61
1442,99,true,571,61
1443,99,false,571,61
1444,99,false,571,61
1445,99,false,571,61
1446,99,false,571,61
1447,99,false,571,61
1448,99,true,572,61
1449,99,false,572,61
1450,99,false,572,61
1451,99,true,573,61
1452,99,true,574,61
1453,99,false,574,61
1454,99,false,574,61
1455,99,false,574,61
1456,99,true,575,61
1457,99,true,576,61
1458,99,false,576,61
1459,99,true,577,61
1460,99,false,577,61
1461,99,false,577,61
1462,99,false,577,61
1463,99,true,578,61
1464,99,false,578,62
1465,99,false,578,62
1466,99,false,578,62
1467,99,true,579,62
1468,99,false,579,62
1469,99,false,579,62
1470,99,false,579,62
1471,99,false,579,62
1472,99,true,580,62
1473,99,false,580,62
1474,99,true,581,62
1475,99,true,582,64
1476,99,false,582,64
1477,99,false,582,64
1478,99,true,583,64
1479,99,true,584,64
1480,99,false,584,64
1481,99,false,584,64
1482,99,false,584,64
1483,99,true,585,64
1484,99,false,585,64
1485,99,true,586,64
1486,99,false,586,64
1487,99,false,586,64
1488,99,true,587,64
1489,99,true,588,65
1490,99,false,588,65
1491,99,true,589,65
1492,99,true,590,65
1493,99,true,591,65
1494,99,true,592,65
1495,99,false,592,65
1496,99,false,592,65
1497,99,false,592,65
1498,99,false,592,65
1499,99,false,592,65
1500,99,false,592,65
1501,99,true,593,65
1502,99,true,594,65
1503,99,true,595,65
1504,99,true,596,65
1505,99,false,596,66
1506,99,true,597,66
1507,99,true,598,66
1508,99,true,599,66
1509,99,true,600,66
1510,99,false,600,66
1511,99,false,600,66
1512,99,true,601,66
1513,99,true,602,66
1514,99,true,603,66
1515,99,false,603,66
1516,99,false,603,66
1517,99,true,604,66
1518,99,true,605,66
1519,99,true,606,66
1520,99,true,607,66
1521,99,false,607,66
1522,99,false,607,66
1523,99,true,608,66
1524,99,true,609,66
1525,99,true,610,66
1526,99,false,610,66
1527,99,false,610,66
1528,99,false,610,66
1529,99,true,611,66
1530,99,false,611,66
1531,99,true,612,66
1532,99,false,612,66
1533,99,false,612,66
1534,99,false,612,66
1535,99,true,613,66
1536,99,false,613,66
1537,99,false,613,66
1538,99,true,614,66
1539,99,false,614,66
1540,99,false,614,66
1541,99,true,615,66
1542,99,false,615,66
1543,99,false,615,66
1544,99,false,615,66
1545,99,false,615,66
1546,99,false,615,66
1547,99,false,615,66
1548,99,false,615,66
1549,99,false,615,66
1550,99,true,616,66
1551,99,false,616,66
1552,99,false,616,66
1553,99,false,616,66
1554,99,true,617,66
1555,99,true,618,66
1556,99,false,618,66
1557,99,false,618,66
1558,99,true,619,66
1559,99,false,619,66
1560,99,false,619,66
1561,99,false,619,66
1562,99,true,620,66
1563,99,true,621,66
1564,99,true,622,66
1565,99,false,622,66
1566,99,false,622,66
1567,99,false,622,66
1568,99,true,623,66
1569,99,true,624,66
1570,99,false,624,66
1571,99,false,624,66
1572,99,false,624,66
1573,99,true,625,66
1574,99,true,626,66
1575,99,true,627,66
1576,99,false,627,66
1577,99,true,628,66
1578,99,false,628,66
1579,99,false,628,66
1580,99,true,629,66
1581,99,false,629,66
1582,99,false,629,66
1583,99,false,629,66
1584,99,false,629,66
1585,99,false,629,66
1586,99,true,630,66
1587,99,false,630,66
1588,99,false,630,66
1589,99,true,631,66
1590,99,false,631,66
1591,99,true,632,66
1592,99,false,632,66
1593,99,true,633,66
1594,99,false,633,66
1595,99,false,633,66
1596,99,true,634,66
1597,99,false,634,66
1598,99,true,635,66
1599,99,true,636,66
1600,99,false,636,66
1601,99,false,636,66
1602,99,true,637,66
1603,99,false,637,66
1604,99,false,637,66
1605,99,true,638,66
1606,99,false,638,66
1607,99,false,638,66
1608,99,true,639,66
1609,99,false,639,66
1610,99,false,639,66
1611,99,true,640,66
1612,99,true,641,66
1613,99,true,642,66
1614,99,true,643,66
1615,99,false,643,66
1616,99,true,644,66
1617,99,true,645,66
1618,99,true,646,66
1619,99,false,646,66
1620,99,false,646,66
1621,99,true,647,66
1622,99,false,647,66
1623,99,false,647,67
1624,99,true,648,67
1625,99,true,649,67
1626,99,true,650,67
1627,99,true,651,67
1628,99,false,651,67
1629,99,true,652,67
1630,99,true,653,67
1631,99,false,653,67
1632,99,false,653,67
1633,99,true,654,67
1634,99,true,655,67
1635,99,true,656,67
1636,99,false,656,67
1637,99,false,656,67
1638,99,false,656,67
1639,99,true,657,67
1640,99,false,657,67
1641,99,false,657,67
1642,99,true,658,67
1643,99,true,659,67
1644,99,true,660,67
1645,99,true,661,67
1646,99,true,662,67
1647,99,true,663,67
1648,99,false,663,67
1649,99,false,663,67
1650,99,false,663,67
1651,99,false,663,67
1652,99,true,664,67
1653,99,false,664,67
1654,99,false,664,67
1655,99,false,664,67
1656,99,false,664,67
1657,99,true,665,67
1658,99,true,666,67
1659,99,false,666,67
1660,99,false,666,67
1661,99,false,666,67
1662,99,true,667,67
1663,99,false,667,67
1664,99,false,667,67
1665,99,false,667,67
1666,99,true,668,67
1667,99,true,669,67
1668,99,false,669,67
1669,99,true,670,67
1670,99,false,670,67
1671,99,true,671,67
1672,99,false,671,67
1673,99,false,671,67
1674,99,true,672,67
1675,99,true,673,67
1676,99,true,674,67
1677,99,false,674,67
1678,99,false,674,67
1679,99,true,675,67
1680,99,true,676,67
1681,99,true,677,67
1682,99,true,678,67
1683,99,true,679,67
1684,99,true,680,67
1685,99,true,681,67
1686,99,false,681,67
1687,99,false,681,67
1688,99,true,682,67
1689,99,true,683,67
1690,99,true,684,67
1691,99,true,685,67
1692,99,true,686,67
1693,99,false,686,67
1694,99,false,686,67
1695,99,false,686,67
1696,99,false,686,67
1697,99,false,686,67
1698,99,false,686,67
1699,99,false,686,67
1700,99,false,686,67
1701,99,true,687,67
1702,99,false,687,67
1703,99,false,687,67
1704,99,true,688,67
1705,99,true,689,67
1706,99,true,690,67
1707,99,false,690,67
1708,99,false,690,67
1709,99,true,691,67
1710,99,false,691,67
1711,99,false,691,67
1712,99,false,691,67
1713,99,true,692,67
1714,99,true,693,67
1715,99,true,694,67
1716,99,false,694,68
1717,99,true,695,69
1718,99,false,695,69
1719,99,false,695,69
1720,99,true,696,69
1721,99,false,696,69
1722,99,false,696,69
1723,99,true,697,69
1724,99,true,698,69
1725,99,false,698,70
1726,99,true,699,70
1727,99,false,699,70
1728,99,false,699,70
1729,99,false,699,70
1730,99,false,699,70
1731,99,false,699,70
1732,99,true,700,70
1733,99,true,701,70
1734,99,false,701,70
1735,99,true,702,70
1736,99,true,703,70
1737,99,false,703,70
1738,99,false,703,70
1739,99,false,703,70
1740,99,true,704,70
1741,99,false,704,70
1742,99,true,705,70
1743,99,true,706,70
1744,99,false,706,70
1745,99,false,706,70
1746,99,false,706,70
1747,99,true,707,70
1748,99,false,707,70
1749,99,false,707,70
1750,99,true,708,70
1751,99,false,708,70
1752,99,false,708,70
1753,99,false,708,70
1754,99,false,708,70
1755,99,false,708,70
1756,99,false,708,70
1757,99,true,709,70
1758,99,true,710,70
1759,99,true,711,70
1760,99,false,711,70
1761,99,false,711,70
1762,99,true,712,70
1763,99,false,712,70
1764,99,false,712,70
1765,99,true,713,69
1766,99,true,714,69
1767,99,false,714,69
1768,99,false,714,69
1769,99,false,714,69
1770,99,false,714,69
1771,99,false,714,69
1772,99,false,714,69
1773,99,true,715,69
1774,99,true,716,69
1775,99,true,717,70
1776,99,false,717,70
1777,99,false,717,70
1778,99,false,717,70
1779,99,true,718,70
1780,99,true,719,70
1781,99,true,720,70
1782,99,false,720,70
1783,99,true,721,70
1784,99,false,721,70
1785,99,false,721,70
1786,99,true,722,71
1787,99,true,723,71
1788,99,false,723,71
1789,99,true,724,71
1790,99,true,725,71
1791,99,false,725,71
1792,99,false,725,71
1793,99,true,726,71
1794,99,true,727,71
1795,99,false,727,71
1796,99,false,727,71
1797,99,false,727,71
1798,99,false,727,71
1799,99,false,727,71
1800,99,false,727,71
1801,99,false,727,71
1802,99,false,727,71
1803,99,false,727,71
1804,99,true,728,71
1805,99,false,728,71
1806,99,false,728,71
1807,99,false,728,71
1808,99,true,729,71
1809,99,true,730,71
1810,99,false,730,71
1811,99,false,730,71
1812,99,false,730,71
1813,99,false,730,71
1814,99,true,731,71
1815,99,true,732,71
1816,99,false,732,71
1817,99,true,733,71
1818,99,true,734,71
1819,99,true,735,71
1820,99,true,736,71
1821,99,true,737,71
1822,99,true,738,71
1823,99,false,738,71
1824,99,false,738,71
1825,99,true,739,71
1826,99,false,739,71
1827,99,true,740,71
1828,99,true,741,71
1829,99,false,741,71
1830,99,true,742,71
1831,99,false,742,71
1832,99,false,742,71
1833,99,true,743,71
1834,99,false,743,71
1835,99,false,743,71
1836,99,true,744,71
1837,99,false,744,71
1838,99,true,745,71
1839,99,false,745,71
1840,99,false,745,71
1841,99,true,746,71
1842,99,false,746,71
1843,99,false,746,71
1844,99,false,746,71
1845,99,true,747,71
1846,99,false,747,71
1847,99,false,747,71
1848,99,true,748,71
1849,99,true,749,71
1850,99,false,749,71
1851,99,false,749,71
1852,99,true,750,71
1853,99,false,750,71
1854,99,true,751,71
1855,99,true,752,71
1856,99,false,752,71
1857,99,true,753,71
1858,99,true,754,71
1859,99,false,754,71
1860,99,false,754,71
1861,99,true,755,71
1862,99,false,755,71
1863,99,false,755,71
1864,99,true,756,71
1865,99,false,756,71
1866,99,false,756,71
1867,99,true,757,71
1868,99,false,757,71
1869,99,false,757,71
1870,99,true,758,71
1871,99,true,759,71
1872,99,true,760,71
1873,99,false,760,71
1874,99,false,760,71
1875,99,false,760,71
1876,99,true,761,71
1877,99,false,761,71
1878,99,false,761,71
1879,99,true,762,71
1880,99,true,763,71
1881,99,false,763,71
1882,99,true,764,71
1883,99,true,765,71
1884,99,false,765,71
1885,99,false,765,71
1886,99,false,765,71
1887,99,true,766,71
1888,99,true,767,71
1889,99,false,767,71
1890,99,false,767,71
1891,99,false,767,71
1892,99,false,767,71
1893,99,false,767,71
1894,99,false,767,71
1895,99,false,767,71
1896,99,false,767,71
1897,99,true,768,71
1898,99,true,769,71
1899,99,false,769,71
1900,99,false,769,71
1901,99,false,769,71
1902,99,false,769,71
1903,99,false,769,71
1904,99,false,769,71
1905,99,false,769,71
1906,99,false,769,72
1907,99,false,769,72
1908,99,true,770,72
1909,99,false,770,72
1910,99,false,770,72
1911,99,false,770,72
1912,99,true,771,72
1913,99,false,771,72
1914,99,false,771,72
1915,99,true,772,72
1916,99,false,772,72
1917,99,false,772,72
1918,99,true,773,72
1919,99,false,773,72
1920,99,false,773,72
1921,99,false,773,72
1922,99,false,773,72
1923,99,true,774,72
1924,99,false,774,72
1925,99,true,775,72
1926,99,true,776,72
1927,99,true,777,72
1928,99,false,777,72
1929,99,false,777,72
1930,99,true,778,72
1931,99,true,779,72
1932,99,true,780,72
1933,99,false,780,72
1934,99,false,780,72
1935,99,true,781,72
1936,99,false,781,72
1937,99,true,782,72
1938,99,false,782,72
1939,99,true,783,72
1940,99,true,784,72
1941,99,false,784,72
1942,99,false,784,72
1943,99,false,784,72
1944,99,false,784,72
1945,99,true,785,72
1946,99,true,786,72
1947,99,false,786,72
1948,99,false,786,72
1949,99,false,786,72
1950,99,false,786,72
1951,99,true,787,72
1952,99,false,787,72
1953,99,true,788,72
1954,99,false,788,72
1955,99,true,789,73
1956,99,false,789,73
1957,99,true,790,73
1958,99,false,790,73
1959,99,false,790,73
1960,99,false,790,73
1961,99,false,790,73
1962,99,false,790,74
1963,99,true,791,74
1964,99,false,791,74
1965,99,false,791,74
1966,99,false,791,74
1967,99,true,792,74
1968,99,true,793,74
1969,99,false,793,74
1970,99,true,794,74
1971,99,true,795,74
1972,99,false,795,74
1973,99,true,796,74
1974,99,false,796,74
1975,99,false,796,74
1976,99,true,797,75
1977,99,true,798,75
1978,99,false,798,75
1979,99,false,798,75
1980,99,false,798,75
1981,99,true,799,75
1982,99,true,800,75
1983,99,false,800,75
1984,99,true,801,75
1985,99,true,802,75
1986,99,false,802,75
1987,99,true,803,75
1988,99,true,804,75
1989,99,false,804,75
1990,99,true,805,75
1991,99,true,806,75
1992,99,false,806,75
1993,99,true,807,75
1994,99,false,807,75
1995,99,true,808,75
1996,99,false,808,75
1997,99,false,808,75
1998,99,false,808,75
1999,99,true,809,75
2000,99,true,810,75
2001,99,true,811,75
2002,99,true,812,76
2003,99,false,812,76
2004,99,true,813,76
2005,99,true,814,76
2006,99,false,814,76
2007,99,true,815,76
2008,99,true,816,76
2009,99,true,817,76
2010,99,true,818,76
2011,99,false,818,76
2012,99,false,818,76
2013,99,false,818,76
2014,99,false,818,76
2015,99,true,819,76
2016,99,false,819,76
2017,99,true,820,76
2018,99,false,820,76
2019,99,false,820,76
2020,99,false,820,76
2021,99,false,820,76
2022,99,false,820,76
2023,99,false,820,76
2024,99,false,820,76
2025,99,true,821,76
2026,99,false,821,76
2027,99,false,821,76
2028,99,true,822,76
2029,99,true,823,76
2030,99,true,824,76
2031,99,false,824,76
2032,99,false,824,76
2033,99,false,824,76
2034,99,false,824,76
2035,99,false,824,76
2036,99,false,824,76
2037,99,true,825,76
2038,99,false,825,76
2039,99,false,825,76
2040,99,true,826,76
2041,99,false,826,76
2042,99,true,827,76
2043,99,false,827,76
2044,99,true,828,76
2045,99,false,828,76
2046,99,false,828,76
2047,99,true,829,76
2048,99,false,829,76
2049,99,true,830,76
2050,99,false,830,76
2051,99,true,831,76
2052,99,true,832,76
2053,99,true,833,76
2054,99,false,833,76
2055,99,false,833,76
2056,99,true,834,76
2057,99,true,835,76
2058,99,false,835,76
2059,99,true,836,76
2060,99,true,837,76
2061,99,false,837,76
2062,99,false,837,76
2063,99,true,838,76
2064,99,false,838,76
2065,99,true,839,76
2066,99,false,839,76
2067,99,false,839,76
2068,99,true,840,76
2069,99,false,840,76
2070,99,true,841,76
2071,99,true,842,76
2072,99,false,842,76
2073,99,false,842,76
2074,99,false,842,76
2075,99,false,842,77
2076,99,false,842,77
2077,99,true,843,77
2078,99,false,843,77
2079,99,false,843,77
2080,99,false,843,77
2081,99,true,844,77
2082,99,false,844,77
2083,99,true,845,77
2084,99,true,846,77
2085,99,false,846,77
2086,99,false,846,77
2087,99,false,846,77
2088,99,true,847,77
2089,99,false,847,77
2090,99,true,848,77
2091,99,false,848,77
2092,99,true,849,77
2093,99,false,849,77
2094,99,false,849,77
2095,99,false,849,77
2096,99,true,850,78
2097,99,false,850,78
2098,99,false,850,78
2099,99,false,850,78
2100,99,true,851,78
2101,99,true,852,78
2102,99,false,852,78
2103,99,false,852,78
2104,99,false,852,78
2105,99,false,852,78
2106,99,false,852,78
2107,99,false,852,78
2108,99,true,853,78
2109,99,false,853,78
2110,99,false,853,78
2111,99,false,853,78
2112,99,false,853,78
2113,99,false,853,78
2114,99,false,853,78
2115,99,true,854,78
2116,99,false,854,78
2117,99,false,854,78
2118,99,true,855,78
2119,99,false,855,78
2120,99,false,855,78
2121,99,true,856,78
2122,99,true,857,78
2123,99,false,857,78
2124,99,true,858,78
2125,99,true,859,78
2126,99,false,859,78
2127,99,false,859,78
2128,99,false,859,78
2129,99,true,860,78
2130,99,false,860,78
2131,99,false,860,78
2132,99,false,860,78
2133,99,false,860,78
2134,99,false,860,78
2135,99,true,861,78
2136,99,true,862,78
2137,99,false,862,78
2138,99,false,862,78
2139,99,false,862,78
2140,99,false,862,78
2141,99,false,862,78
2142,99,false,862,78
2143,99,true,863,78
2144,99,false,863,78
2145,99,true,864,78
2146,99,true,865,78
2147,99,false,865,78
2148,99,true,866,78
2149,99,false,866,78
2150,99,false,866,78
2151,99,false,866,78
2152,99,false,866,78
2153,99,true,867,78
2154,99,false,867,78
2155,99,false,867,78
2156,99,true,868,78
2157,99,true,869,78
2158,99,true,870,78
2159,99,true,871,78
2160,99,true,872,78
2161,99,true,873,78
2162,99,false,873,78
2163,99,false,873,78
2164,99,true,874,78
2165,99,false,874,78
2166,99,true,875,78
2167,99,false,875,78
2168,99,true,876,78
2169,99,true,877,78
2170,99,true,878,78
2171,99,false,878,78
2172,99,true,879,78
2173,99,true,880,78
2174,99,true,881,78
2175,99,true,882,78
2176,99,true,883,78
2177,99,true,884,78
2178,99,true,885,78
2179,99,false,885,78
2180,99,false,885,78
2181,99,false,885,78
2182,99,true,886,78
2183,99,false,886,78
2184,99,false,886,78
2185,99,false,886,78
2186,99,true,887,78
2187,99,false,887,78
2188,99,false,887,78
2189,99,true,888,78
2190,99,true,889,78
2191,99,true,890,78
2192,99,true,891,78
2193,99,false,891,78
2194,99,false,891,78
2195,99,true,892,78
2196,99,true,893,78
2197,99,true,894,78
2198,99,false,894,78
2199,99,false,894,78
2200,99,false,894,78
2201,99,true,895,78
2202,99,false,895,79
2203,99,false,895,79
2204,99,false,895,79
2205,99,true,896,79
2206,99,false,896,79
2207,99,true,897,79
2208,99,false,897,79
2209,99,true,898,79
2210,99,false,898,79
2211,99,false,898,79
2212,99,false,898,79
2213,99,false,898,79
2214,99,false,898,79
2215,99,false,898,79
2216,99,false,898,79
2217,99,false,898,79
2218,99,false,898,79
2219,99,false,898,79
2220,99,false,898,79
2221,99,false,898,79
2222,99,false,898,79
2223,99,false,898,79
2224,99,false,898,79
2225,99,true,899,79
2226,99,true,900,79
2227,99,false,900,79
2228,99,false,900,79
2229,99,true,901,79
2230,99,false,901,79
2231,99,false,901,79
2232,99,false,901,79
2233,99,false,901,79
2234,99,false,901,79
2235,99,false,901,79
2236,99,false,901,79
2237,99,true,902,79
2238,99,false,902,79
2239,99,false,902,79
2240,99,false,902,79
2241,99,false,902,79
2242,99,false,902,79
2243,99,false,902,79
2244,99,true,903,79
2245,99,false,903,79
2246,99,true,904,79
2247,99,true,905,79
2248,99,true,906,79
2249,99,true,907,79
2250,99,true,908,80
2251,99,true,909,80
2252,99,true,910,80
2253,99,false,910,80
2254,99,false,910,80
2255,99,true,911,80
2256,99,true,912,80
2257,99,false,912,80
2258,99,true,913,80
2259,99,true,914,80
2260,99,false,914,80
2261,99,false,914,80
2262,99,true,915,80
2263,99,false,915,80
2264,99,false,915,80
2265,99,true,916,80
2266,99,false,916,80
2267,99,false,916,80
2268,99,false,916,80
2269,99,false,916,80
2270,99,true,917,80
2271,99,false,917,80
2272,99,false,917,80
2273,99,false,917,80
2274,99,false,917,80
2275,99,true,918,80
2276,99,true,919,80
2277,99,false,919,80
2278,99,false,919,81
2279,99,false,919,81
2280,99,true,920,81
2281,99,true,921,81
2282,99,true,922,81
2283,99,false,922,81
2284,99,false,922,81
2285,99,true,923,81
2286,99,true,924,81
2287,99,false,924,81
2288,99,false,924,81
2289,99,false,924,81
2290,99,false,924,81
2291,99,true,925,81
2292,99,true,926,81
2293,99,true,927,81
2294,99,false,927,81
2295,99,false,927,81
2296,99,false,927,81
2297,99,false,927,81
2298,99,false,927,81
2299,99,true,928,81
2300,99,false,928,81
2301,99,false,928,81
2302,99,false,928,81
2303,99,false,928,81
2304,99,false,928,81
2305,99,false,928,81
2306,99,false,928,82
2307,99,true,929,82
2308,99,true,930,82
2309,99,false,930,82
2310,99,false,930,82
2311,99,false,930,82
2312,99,false,930,82
2313,99,false,930,82
2314,99,false,930,82
2315,99,false,930,82
2316,99,false,930,82
2317,99,false,930,82
2318,99,false,930,82
2319,99,false,930,82
2320,99,false,930,82
2321,99,false,930,82
2322,99,true,931,82
2323,99,false,931,82
2324,99,false,931,82
2325,99,true,932,82
2326,99,true,933,82
2327,99,true,934,82
2328,99,false,934,82
2329,99,true,935,82
2330,99,false,935,82
2331,99,false,935,82
2332,99,false,935,82
2333,99,true,936,82
2334,99,true,937,82
2335,99,true,938,82
2336,99,true,939,82
2337,99,true,940,82
2338,99,false,940,83
2339,99,false,940,83
2340,99,false,940,83
2341,99,false,940,83
2342,99,false,940,83
2343,99,true,941,83
2344,99,false,941,83
2345,99,false,941,83
2346,99,false,941,83
2347,99,false,941,83
2348,99,true,942,82
2349,99,true,943,82
2350,99,true,944,83
2351,99,true,945,83
2352,99,true,946,83
2353,99,true,947,83
2354,99,true,948,83
2355,99,true,949,83
2356,99,true,950,83
2357,99,false,950,83
2358,99,false,950,83
2359,99,false,950,83
2360,99,true,951,83
2361,99,true,952,83
2362,99,false,952,83
2363,99,true,953,83
2364,99,true,954,83
2365,99,false,954,83
2366,99,true,955,83
2367,99,false,955,83
2368,99,false,955,83
2369,99,false,955,83
2370,99,false,955,83
2371,99,false,955,83
2372,99,true,956,83
2373,99,false,956,83
2374,99,false,956,83
2375,99,false,956,83
2376,99,true,957,83
2377,99,false,957,83
2378,99,true,958,83
2379,99,true,959,83
2380,99,true,960,83
2381,99,true,961,84
2382,99,false,961,84
2383,99,false,961,84
2384,99,true,962,84
2385,99,false,962,84
2386,99,false,962,84
2387,99,false,962,84
2388,99,false,962,84
2389,99,true,963,84
2390,99,false,963,84
2391,99,true,964,84
2392,99,false,964,84
2393,99,false,964,84
2394,99,true,965,84
2395,99,false,965,84
2396,99,false,965,84
2397,99,true,966,84
2398,99,false,966,84
2399,99,true,967,84
2400,99,false,967,84
2401,99,true,968,84
2402,99,false,968,84
2403,99,true,969,84
2404,99,false,969,84
2405,99,true,970,84
2406,99,true,971,84
2407,99,true,972,84
2408,99,false,972,84
2409,99,true,973,84
2410,99,true,974,84
2411,99,false,974,84
2412,99,false,974,84
2413,99,false,974,84
2414,99,true,975,84
2415,99,false,975,84
2416,99,false,975,84
2417,99,false,975,84
2418,99,true,976,84
2419,99,false,976,84
2420,99,false,976,84
2421,99,true,977,84
2422,99,true,978,84
2423,99,false,978,84
2424,99,true,979,84
2425,99,false,979,84
2426,99,false,979,84
2427,99,false,979,84
2428,99,false,979,84
2429,99,false,979,84
2430,99,false,979,84
2431,99,true,980,84
2432,99,true,981,84
2433,99,true,982,84
2434,99,false,982,84
2435,99,true,983,84
2436,99,false,983,84
2437,99,false,983,84
2438,99,false,983,84
2439,99,true,984,84
2440,99,true,985,84
2441,99,true,986,84
2442,99,true,987,84
2443,99,false,987,84
2444,99,true,988,84
2445,99,true,989,84
2446,99,false,989,84
2447,99,false,989,84
2448,99,false,989,84
2449,99,true,990,84
2450,99,false,990,84
2451,99,true,991,84
2452,99,false,991,84
2453,99,false,991,84
2454,99,true,992,84
2455,99,false,992,84
2456,99,true,993,84
2457,99,false,993,84
2458,99,false,993,85
2459,99,true,994,85
2460,99,true,995,85
2461,99,false,995,85
2462,99,true,996,85
2463,99,true,997,85
2464,99,true,998,85
2465,99,false,998,85
2466,99,false,998,85
2467,99,true,999,85
2468,99,false,999,85
2469,99,false,999,85
2470,99,true,1000,85
2471,99,false,1000,85
2472,99,false,1000,85
2473,99,false,1000,85
2474,99,false,1000,85
2475,99,false,1000,85
2476,99,false,1000,85
2477,99,false,1000,85
2478,99,false,1000,85
2479,99,false,1000,85
2480,99,false,1000,85
2481,99,false,1000,85
2482,99,false,1000,85
2483,99,false,1000,85
2484,99,false,1000,85
2485,99,true,1001,86
2486,99,true,1002,86
2487,99,true,1003,86
2488,99,true,1004,86
2489,99,true,1005,86
2490,99,false,1005,86
2491,99,false,1005,86
2492,99,false,1005,86
2493,99,false,1005,86
2494,99,false,1005,86
2495,99,false,1005,86
2496,99,true,1006,86
2497,99,true,1007,86
2498,99,false,1007,86
2499,99,false,1007,86
2500,99,true,1008,86
2501,99,false,1008,86
2502,99,false,1008,86
2503,99,false,1008,86
2504,99,false,1008,86
2505,99,false,1008,86
2506,99,false,1008,86
2507,99,false,1008,86
2508,99,false,1008,86
2509,99,false,1008,86
2510,99,false,1008,86
2511,99,true,1009,86
2512,99,true,1010,86
2513,99,false,1010,86
2514,99,false,1010,86
2515,99,false,1010,86
2516,99,true,1011,86
2517,99,false,1011,86
2518,99,false,1011,86
2519,99,false,1011,86
2520,99,true,1012,86
2521,99,true,1013,86
2522,99,false,1013,86
2523,99,false,1013,86
2524,99,false,1013,86
2525,99,false,1013,86
2526,99,false,1013,86
2527,99,true,1014,86
2528,99,true,1015,86
2529,99,false,1015,86
2530,99,false,1015,86
2531,99,false,1015,86
2532,99,true,1016,86
2533,99,false,1016,86
2534,99,true,1017,86
2535,99,false,1017,86
2536,99,false,1017,86
2537,99,true,1018,86
2538,99,true,1019,86
2539,99,false,1019,86
2540,99,false,1019,86
2541,99,false,1019,86
2542,99,true,1020,86
2543,99,false,1020,86
2544,99,false,1020,86
2545,99,true,1021,86
2546,99,true,1022,86
2547,99,false,1022,86
2548,99,false,1022,86
2549,99,false,1022,86
2550,99,true,1023,86
2551,99,true,1024,86
2552,99,true,1025,86
2553,99,false,1025,86
2554,99,true,1026,86
2555,99,true,1027,86
2556,99,true,1028,86
2557,99,false,1028,86
2558,99,false,1028,86
2559,99,false,1028,86
2560,99,false,1028,86
2561,99,false,1028,86
2562,99,false,1028,86
2563,99,false,1028,86
2564,99,false,1028,86
2565,99,true,1029,86
2566,99,false,1029,86
2567,99,false,1029,86
2568,99,false,1029,86
2569,99,false,1029,86
2570,99,false,1029,86
2571,99,false,1029,86
2572,99,false,1029,86
2573,99,true,1030,86
2574,99,false,1030,86
2575,99,false,1030,86
2576,99,false,1030,86
2577,99,true,1031,86
2578,99,true,1032,86
2579,99,true,1033,86
2580,99,false,1033,86
2581,99,true,1034,86
2582,99,false,1034,86
2583,99,false,1034,86
2584,99,false,1034,86
2585,99,true,1035,86
2586,99,false,1035,86
2587,99,false,1035,86
2588,99,true,1036,86
2589,99,true,1037,86
2590,99,false,1037,86
2591,99,true,1038,86
2592,99,false,1038,86
2593,99,false,1038,86
2594,99,false,1038,86
2595,99,false,1038,86
2596,99,false,1038,86
2597,99,false,1038,86
2598,99,true,1039,86
2599,99,false,1039,86
2600,99,true,1040,86
2601,99,true,1041,86
2602,99,true,1042,86
2603,99,true,1043,86
2604,99,false,1043,86
2605,99,true,1044,86
2606,99,true,1045,86
2607,99,false,1045,86
2608,99,false,1045,86
