Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 1.0,Quality: 1.0,Frequency: 0.2
2621,99,false,510,19
2622,99,false,510,19
2623,99,false,510,19
2624,99,true,511,19
2625,99,false,511,19
2626,99,false,511,19
2627,99,false,511,19
2628,99,false,511,19
2629,99,false,511,19
2630,99,false,511,19
2631,99,false,511,18
2632,99,false,511,18
2633,99,false,511,18
2634,99,false,511,18
2635,99,false,511,18
2636,99,false,511,18
2637,99,false,511,18
2638,99,false,511,18
2639,99,false,511,18
2640,99,false,511,18
2641,99,false,511,18
2642,99,false,511,18
2643,99,true,512,18
2644,99,false,512,18
2645,99,false,512,18
2646,99,false,512,18
2647,99,false,512,18
2648,99,false,512,17
2649,99,false,512,17
2650,99,false,512,15
2651,99,false,512,15
2652,99,false,512,15
2653,99,false,512,15
2654,99,false,512,15
2655,99,false,512,15
2656,99,false,512,15
2657,99,false,512,15
2658,99,true,513,15
2659,99,false,513,15
2660,99,false,513,15
2661,99,true,514,15
2662,99,true,515,15
2663,99,true,516,15
2664,99,true,517,15
2665,99,false,517,14
2666,99,false,517,14
2667,99,false,517,14
2668,99,false,517,15
2669,99,false,517,15
2670,99,false,517,15
2671,99,false,517,15
2672,99,false,517,15
2673,99,false,517,15
2674,99,false,517,15
2675,99,false,517,15
2676,99,false,517,15
2677,99,false,517,15
2678,99,false,517,15
2679,99,false,517,15
2680,99,false,517,15
2681,99,false,517,15
2682,99,false,517,15
2683,99,false,517,15
2684,99,false,517,15
2685,99,true,518,15
2686,99,false,518,15
2687,99,false,518,15
2688,99,false,518,15
2689,99,false,518,15
2690,99,true,519,16
2691,99,true,520,16
2692,99,true,521,16
2693,99,false,521,16
2694,99,false,521,16
2695,99,false,521,16
2696,99,true,522,16
2697,99,false,522,16
2698,99,false,522,16
2699,99,true,523,16
2700,99,false,523,15
2701,99,true,524,15
2702,99,true,525,15
2703,99,false,525,15
2704,99,true,526,15
2705,99,false,526,15
2706,99,false,526,15
2707,99,false,526,15
2708,99,false,526,15
2709,99,false,526,15
2710,99,false,526,15
2711,99,true,527,15
2712,99,false,527,15
2713,99,true,528,15
2714,99,false,528,15
2715,99,true,529,15
2716,99,false,529,15
2717,99,false,529,15
2718,99,false,529,16
2719,99,false,529,16
2720,99,true,530,16
2721,99,false,530,16
2722,99,false,530,16
2723,99,false,530,16
2724,99,false,530,16
2725,99,false,530,16
2726,99,false,530,16
2727,99,false,530,16
2728,99,false,530,16
2729,99,false,530,16
2730,99,false,530,16
2731,99,false,530,16
2732,99,false,530,16
2733,99,true,531,16
2734,99,false,531,16
2735,99,false,531,16
2736,99,false,531,16
2737,99,true,532,16
2738,99,false,532,16
2739,99,false,532,16
2740,99,false,532,16
2741,99,false,532,16
2742,99,false,532,16
2743,99,false,532,16
2744,99,false,532,16
2745,99,false,532,16
2746,99,true,533,16
2747,99,false,533,15
2748,99,true,534,15
2749,99,false,534,15
2750,99,false,534,15
2751,99,false,534,15
2752,99,false,534,15
2753,99,false,534,15
2754,99,false,534,15
2755,99,false,534,16
2756,99,false,534,16
2757,99,false,534,16
2758,99,false,534,16
2759,99,false,534,16
2760,99,false,534,16
2761,99,false,534,16
2762,99,false,534,16
2763,99,false,534,16
2764,99,false,534,16
2765,99,false,534,16
2766,99,false,534,16
2767,99,true,535,16
2768,99,true,536,15
2769,99,false,536,15
2770,99,true,537,15
2771,99,false,537,15
2772,99,false,537,15
2773,99,true,538,14
2774,99,false,538,14
2775,99,true,539,14
2776,99,false,539,14
2777,99,false,539,14
2778,99,false,539,14
2779,99,true,540,14
2780,99,true,541,14
2781,99,false,541,14
2782,99,false,541,14
2783,99,false,541,14
2784,99,false,541,14
2785,99,false,541,14
2786,99,false,541,14
2787,99,true,542,14
2788,99,false,542,14
2789,99,false,542,14
2790,99,false,542,14
2791,99,false,542,14
2792,99,false,542,14
2793,99,true,543,14
2794,99,false,543,14
2795,99,false,543,14
2796,99,false,543,14
2797,99,false,543,14
2798,99,false,543,14
2799,99,false,543,15
2800,99,false,543,15
2801,99,false,543,15
2802,99,false,543,15
2803,99,false,543,14
2804,99,false,543,14
2805,99,false,543,14
2806,99,false,543,14
2807,99,true,544,14
2808,99,true,545,14
2809,99,true,546,14
2810,99,false,546,14
2811,99,true,547,14
2812,99,false,547,14
2813,99,false,547,14
2814,99,true,548,14
2815,99,false,548,14
2816,99,false,548,14
2817,99,false,548,14
2818,99,true,549,14
2819,99,true,550,14
2820,99,false,550,14
2821,99,false,550,14
2822,99,true,551,14
2823,99,false,551,14
2824,99,false,551,14
2825,99,false,551,14
2826,99,false,551,15
2827,99,true,552,15
2828,99,true,553,15
2829,99,false,553,16
2830,99,false,553,15
2831,99,false,553,15
2832,99,true,554,15
2833,99,false,554,15
2834,99,false,554,15
2835,99,false,554,15
2836,99,false,554,15
2837,99,true,555,15
2838,99,false,555,15
2839,99,false,555,15
2840,99,true,556,15
2841,99,true,557,15
2842,99,false,557,15
2843,99,true,558,15
2844,99,false,558,15
2845,99,false,558,15
2846,99,false,558,15
2847,99,true,559,15
2848,99,true,560,15
2849,99,false,560,15
2850,99,false,560,15
2851,99,false,560,15
2852,99,true,561,15
2853,99,true,562,15
2854,99,false,562,15
2855,99,false,562,15
2856,99,false,562,15
2857,99,false,562,15
2858,99,true,563,15
2859,99,false,563,14
2860,99,true,564,14
2861,99,false,564,14
2862,99,false,564,14
2863,99,false,564,14
2864,99,false,564,14
2865,99,false,564,13
2866,99,true,565,13
2867,99,false,565,13
2868,99,false,565,13
2869,99,false,565,13
2870,99,false,565,12
2871,99,false,565,12
2872,99,false,565,12
2873,99,false,565,12
2874,99,false,565,12
2875,99,true,566,12
2876,99,false,566,12
2877,99,false,566,12
2878,99,false,566,12
2879,99,false,566,12
2880,99,false,566,12
2881,99,false,566,12
2882,99,false,566,11
2883,99,false,566,13
2884,99,false,566,13
2885,99,false,566,13
2886,99,true,567,12
2887,99,false,567,12
2888,99,false,567,13
2889,99,true,568,14
2890,99,true,569,14
2891,99,false,569,14
2892,99,false,569,15
2893,99,false,569,16
2894,99,false,569,16
2895,99,false,569,16
2896,99,false,569,16
2897,99,false,569,16
2898,99,false,569,16
2899,99,true,570,16
2900,99,false,570,15
2901,99,false,570,15
2902,99,false,570,15
2903,99,false,570,15
2904,99,false,570,15
2905,99,false,570,15
2906,99,false,570,15
2907,99,false,570,15
2908,99,false,570,16
2909,99,true,571,16
2910,99,false,571,16
2911,99,true,572,16
2912,99,false,572,16
2913,99,true,573,16
2914,99,false,573,16
2915,99,false,573,16
2916,99,true,574,16
2917,99,false,574,16
2918,99,false,574,16
2919,99,false,574,16
2920,99,false,574,16
2921,99,false,574,16
2922,99,false,574,16
2923,99,false,574,16
2924,99,true,575,16
2925,99,false,575,16
2926,99,false,575,16
2927,99,false,575,16
2928,99,false,575,16
2929,99,false,575,16
2930,99,false,575,16
2931,99,false,575,16
2932,99,false,575,16
2933,99,false,575,16
2934,99,false,575,16
2935,99,false,575,16
2936,99,false,575,16
2937,99,false,575,16
2938,99,false,575,18
2939,99,false,575,18
2940,99,false,575,18
2941,99,true,576,17
2942,99,false,576,17
2943,99,false,576,17
2944,99,false,576,17
2945,99,false,576,17
2946,99,false,576,17
2947,99,false,576,17
2948,99,false,576,17
2949,99,false,576,17
2950,99,false,576,17
2951,99,false,576,17
2952,99,true,577,16
2953,99,false,577,16
2954,99,true,578,16
2955,99,false,578,16
2956,99,true,579,16
2957,99,true,580,15
2958,99,false,580,15
2959,99,false,580,15
2960,99,true,581,16
2961,99,false,581,15
2962,99,false,581,15
2963,99,false,581,15
2964,99,false,581,15
2965,99,true,582,15
2966,99,false,582,15
2967,99,false,582,15
2968,99,false,582,16
2969,99,false,582,16
2970,99,false,582,16
2971,99,false,582,16
2972,99,false,582,16
2973,99,false,582,16
2974,99,false,582,16
2975,99,false,582,16
2976,99,false,582,16
2977,99,true,583,16
2978,99,false,583,16
2979,99,false,583,16
2980,99,false,583,16
2981,99,true,584,16
2982,99,true,585,16
2983,99,false,585,16
2984,99,false,585,16
2985,99,true,586,16
2986,99,false,586,16
2987,99,false,586,16
2988,99,false,586,16
2989,99,false,586,16
2990,99,false,586,16
2991,99,false,586,16
2992,99,false,586,16
2993,99,false,586,16
2994,99,false,586,16
2995,99,true,587,16
2996,99,false,587,16
2997,99,false,587,16
2998,99,false,587,16
2999,99,false,587,16
3000,99,false,587,16
3001,99,false,587,17
3002,99,true,588,17
3003,99,false,588,18
3004,99,false,588,18
3005,99,false,588,18
3006,99,true,589,18
3007,99,false,589,18
3008,99,false,589,18
3009,99,false,589,18
3010,99,false,589,18
3011,99,false,589,18
3012,99,true,590,18
3013,99,false,590,18
3014,99,true,591,18
3015,99,true,592,18
3016,99,false,592,18
3017,99,true,593,19
3018,99,true,594,18
3019,99,false,594,18
3020,99,true,595,18
3021,99,true,596,18
3022,99,false,596,18
3023,99,false,596,19
3024,99,false,596,19
3025,99,false,596,19
3026,99,true,597,19
3027,99,true,598,19
3028,99,false,598,19
3029,99,false,598,19
3030,99,true,599,19
3031,99,false,599,19
3032,99,false,599,19
3033,99,false,599,19
3034,99,false,599,19
3035,99,true,600,19
3036,99,false,600,19
3037,99,true,601,19
3038,99,false,601,19
3039,99,false,601,19
3040,99,false,601,19
3041,99,false,601,19
3042,99,false,601,20
3043,99,false,601,20
3044,99,false,601,20
3045,99,false,601,20
3046,99,true,602,19
3047,99,false,602,19
3048,99,true,603,19
3049,99,false,603,19
3050,99,false,603,19
3051,99,true,604,19
3052,99,false,604,18
3053,99,false,604,18
3054,99,false,604,18
3055,99,false,604,19
3056,99,false,604,18
3057,99,false,604,18
3058,99,false,604,18
3059,99,false,604,19
3060,99,false,604,19
3061,99,false,604,19
3062,99,true,605,19
3063,99,true,606,19
3064,99,true,607,19
3065,99,false,607,18
3066,99,false,607,18
3067,99,false,607,18
3068,99,false,607,18
3069,99,false,607,18
3070,99,false,607,18
3071,99,true,608,18
3072,99,false,608,18
3073,99,false,608,18
3074,99,true,609,18
3075,99,false,609,18
3076,99,false,609,18
3077,99,false,609,19
3078,99,false,609,19
3079,99,false,609,19
3080,99,false,609,18
3081,99,false,609,18
3082,99,false,609,18
3083,99,false,609,18
3084,99,false,609,18
3085,99,true,610,18
3086,99,false,610,18
3087,99,false,610,19
3088,99,false,610,19
3089,99,false,610,19
3090,99,false,610,19
3091,99,true,611,19
3092,99,false,611,19
3093,99,true,612,19
3094,99,false,612,19
3095,99,true,613,19
3096,99,false,613,19
3097,99,false,613,19
3098,99,false,613,19
3099,99,false,613,20
3100,99,false,613,20
3101,99,false,613,20
3102,99,true,614,20
3103,99,false,614,20
3104,99,false,614,21
3105,99,false,614,21
3106,99,false,614,21
3107,99,false,614,21
3108,99,false,614,20
3109,99,true,615,20
3110,99,false,615,20
3111,99,false,615,19
3112,99,false,615,19
3113,99,false,615,19
3114,99,false,615,19
3115,99,false,615,20
3116,99,true,616,20
3117,99,false,616,20
3118,99,true,617,20
3119,99,false,617,20
3120,99,false,617,20
3121,99,false,617,20
3122,99,false,617,20
3123,99,false,617,20
3124,99,false,617,20
3125,99,false,617,20
3126,99,true,618,20
3127,99,false,618,20
3128,99,true,619,20
3129,99,false,619,20
3130,99,false,619,20
3131,99,true,620,19
3132,99,false,620,19
3133,99,false,620,19
3134,99,false,620,19
3135,99,false,620,19
3136,99,false,620,19
3137,99,false,620,19
3138,99,false,620,19
3139,99,false,620,19
3140,99,true,621,19
3141,99,false,621,19
3142,99,false,621,19
3143,99,true,622,19
3144,99,false,622,19
3145,99,false,622,19
3146,99,false,622,19
3147,99,false,622,19
3148,99,false,622,19
3149,99,false,622,19
3150,99,false,622,19
3151,99,false,622,19
3152,99,true,623,19
3153,99,false,623,19
3154,99,false,623,19
3155,99,false,623,18
3156,99,true,624,18
3157,99,false,624,17
3158,99,false,624,17
3159,99,false,624,17
3160,99,false,624,17
3161,99,false,624,17
3162,99,false,624,17
3163,99,false,624,17
3164,99,false,624,17
3165,99,false,624,17
3166,99,false,624,17
3167,99,false,624,19
3168,99,true,625,19
3169,99,false,625,20
3170,99,false,625,20
3171,99,false,625,20
3172,99,false,625,20
3173,99,false,625,20
3174,99,false,625,20
3175,99,false,625,20
3176,99,false,625,20
3177,99,false,625,20
3178,99,false,625,20
3179,99,false,625,19
3180,99,false,625,19
3181,99,false,625,19
3182,99,false,625,19
3183,99,false,625,19
3184,99,false,625,19
3185,99,false,625,19
3186,99,false,625,19
3187,99,true,626,19
3188,99,false,626,19
3189,99,true,627,19
3190,99,false,627,19
3191,99,false,627,19
3192,99,true,628,19
3193,99,true,629,19
3194,99,false,629,19
3195,99,false,629,19
3196,99,false,629,18
3197,99,false,629,18
3198,99,false,629,18
3199,99,false,629,18
3200,99,true,630,18
3201,99,false,630,18
3202,99,false,630,17
3203,99,false,630,17
3204,99,false,630,17
3205,99,false,630,17
3206,99,false,630,17
3207,99,false,630,17
3208,99,false,630,17
3209,99,false,630,17
3210,99,false,630,17
3211,99,false,630,17
3212,99,false,630,17
3213,99,true,631,17
3214,99,true,632,17
3215,99,false,632,17
3216,99,false,632,17
3217,99,false,632,18
3218,99,true,633,18
3219,99,false,633,18
3220,99,true,634,18
3221,99,false,634,18
3222,99,false,634,18
3223,99,false,634,18
3224,99,false,634,18
3225,99,false,634,18
3226,99,false,634,18
3227,99,false,634,18
3228,99,true,635,18
3229,99,true,636,18
3230,99,false,636,18
3231,99,false,636,17
3232,99,true,637,17
3233,99,false,637,17
3234,99,false,637,17
3235,99,false,637,15
3236,99,false,637,15
3237,99,false,637,15
3238,99,true,638,15
3239,99,true,639,15
3240,99,false,639,15
3241,99,false,639,15
3242,99,true,640,15
3243,99,false,640,15
3244,99,false,640,15
3245,99,false,640,15
3246,99,false,640,15
3247,99,false,640,15
3248,99,false,640,16
3249,99,true,641,16
3250,99,false,641,16
3251,99,false,641,16
3252,99,false,641,15
3253,99,false,641,15
3254,99,false,641,15
3255,99,false,641,15
3256,99,true,642,15
3257,99,false,642,15
3258,99,true,643,15
3259,99,false,643,15
3260,99,false,643,15
3261,99,false,643,15
3262,99,false,643,15
3263,99,true,644,15
3264,99,false,644,15
3265,99,false,644,15
3266,99,false,644,15
3267,99,false,644,15
3268,99,false,644,15
3269,99,true,645,15
3270,99,false,645,15
3271,99,false,645,15
3272,99,false,645,15
3273,99,false,645,15
3274,99,true,646,15
3275,99,true,647,15
3276,99,false,647,15
3277,99,true,648,15
3278,99,true,649,15
3279,99,false,649,15
3280,99,false,649,15
3281,99,false,649,15
3282,99,false,649,15
3283,99,false,649,14
3284,99,false,649,14
3285,99,false,649,14
3286,99,false,649,14
3287,99,true,650,14
3288,99,true,651,14
3289,99,false,651,14
3290,99,false,651,14
3291,99,true,652,14
3292,99,true,653,14
3293,99,false,653,14
3294,99,true,654,14
3295,99,true,655,14
3296,99,false,655,14
3297,99,false,655,14
3298,99,false,655,14
3299,99,false,655,15
3300,99,true,656,15
3301,99,false,656,15
3302,99,false,656,15
3303,99,true,657,15
3304,99,true,658,15
3305,99,false,658,14
3306,99,false,658,14
3307,99,true,659,14
3308,99,true,660,14
3309,99,false,660,14
3310,99,false,660,14
3311,99,false,660,14
3312,99,false,660,14
3313,99,false,660,14
3314,99,true,661,14
3315,99,false,661,14
3316,99,false,661,14
3317,99,false,661,14
3318,99,true,662,14
3319,99,false,662,14
3320,99,false,662,14
3321,99,false,662,15
3322,99,false,662,15
3323,99,false,662,15
3324,99,false,662,15
3325,99,false,662,15
3326,99,false,662,15
3327,99,false,662,15
3328,99,true,663,15
3329,99,false,663,15
3330,99,false,663,15
3331,99,false,663,15
3332,99,false,663,15
3333,99,false,663,15
3334,99,false,663,15
3335,99,false,663,15
3336,99,false,663,15
3337,99,true,664,15
3338,99,false,664,15
3339,99,false,664,15
3340,99,false,664,16
3341,99,false,664,16
3342,99,false,664,16
3343,99,true,665,16
3344,99,false,665,16
3345,99,true,666,16
3346,99,false,666,16
3347,99,false,666,16
3348,99,true,667,16
3349,99,false,667,16
3350,99,false,667,16
3351,99,true,668,16
3352,99,true,669,16
3353,99,false,669,16
3354,99,false,669,16
3355,99,false,669,16
3356,99,false,669,16
3357,99,false,669,16
3358,99,false,669,16
3359,99,false,669,16
3360,99,false,669,16
3361,99,false,669,16
3362,99,true,670,16
3363,99,false,670,16
3364,99,false,670,16
3365,99,false,670,16
3366,99,true,671,16
3367,99,false,671,16
3368,99,false,671,16
3369,99,true,672,16
3370,99,true,673,16
3371,99,false,673,16
3372,99,false,673,16
3373,99,false,673,16
3374,99,false,673,16
3375,99,false,673,16
3376,99,true,674,16
3377,99,false,674,16
3378,99,true,675,17
3379,99,false,675,17
3380,99,false,675,17
3381,99,false,675,17
3382,99,true,676,17
3383,99,false,676,17
3384,99,false,676,18
3385,99,true,677,19
3386,99,false,677,19
3387,99,false,677,19
3388,99,false,677,20
3389,99,false,677,20
3390,99,true,678,20
3391,99,false,678,20
3392,99,false,678,20
3393,99,false,678,20
3394,99,false,678,20
3395,99,false,678,20
3396,99,false,678,20
3397,99,false,678,20
3398,99,false,678,20
3399,99,false,678,20
3400,99,true,679,20
3401,99,false,679,20
3402,99,true,680,20
3403,99,false,680,20
3404,99,true,681,20
3405,99,false,681,19
3406,99,true,682,19
3407,99,false,682,20
3408,99,false,682,20
3409,99,false,682,20
3410,99,false,682,20
3411,99,false,682,20
3412,99,false,682,20
3413,99,false,682,20
3414,99,true,683,20
3415,99,false,683,19
3416,99,false,683,19
3417,99,false,683,19
3418,99,true,684,19
3419,99,false,684,19
3420,99,false,684,19
3421,99,true,685,19
3422,99,false,685,20
3423,99,false,685,20
3424,99,false,685,20
3425,99,false,685,21
3426,99,false,685,22
3427,99,false,685,22
3428,99,false,685,22
3429,99,true,686,22
3430,99,false,686,22
3431,99,true,687,22
3432,99,false,687,22
3433,99,false,687,22
3434,99,false,687,22
3435,99,false,687,22
3436,99,false,687,22
3437,99,false,687,22
3438,99,false,687,22
3439,99,false,687,22
3440,99,false,687,22
3441,99,false,687,22
3442,99,false,687,22
3443,99,false,687,22
3444,99,false,687,22
3445,99,true,688,22
3446,99,false,688,22
3447,99,false,688,22
3448,99,false,688,22
3449,99,false,688,22
3450,99,true,689,22
3451,99,true,690,23
3452,99,true,691,23
3453,99,false,691,23
3454,99,true,692,23
3455,99,true,693,23
3456,99,false,693,23
3457,99,false,693,23
3458,99,false,693,23
3459,99,false,693,23
3460,99,false,693,22
3461,99,false,693,22
3462,99,false,693,22
3463,99,false,693,22
3464,99,false,693,23
3465,99,false,693,23
3466,99,false,693,23
3467,99,false,693,23
3468,99,true,694,23
3469,99,false,694,23
3470,99,true,695,23
3471,99,true,696,23
3472,99,true,697,23
3473,99,true,698,23
3474,99,false,698,22
3475,99,true,699,21
3476,99,false,699,21
3477,99,true,700,21
3478,99,false,700,21
3479,99,false,700,21
3480,99,false,700,21
3481,99,false,700,21
3482,99,true,701,21
3483,99,false,701,21
3484,99,true,702,21
3485,99,false,702,21
3486,99,false,702,21
3487,99,false,702,21
3488,99,false,702,21
3489,99,false,702,21
3490,99,false,702,21
3491,99,true,703,21
3492,99,false,703,21
3493,99,false,703,21
3494,99,true,704,22
3495,99,false,704,22
3496,99,true,705,22
3497,99,false,705,22
3498,99,false,705,22
3499,99,false,705,22
3500,99,false,705,22
3501,99,false,705,22
3502,99,false,705,22
3503,99,false,705,22
3504,99,false,705,22
3505,99,true,706,22
3506,99,false,706,22
3507,99,false,706,23
3508,99,false,706,23
3509,99,false,706,23
3510,99,false,706,24
3511,99,false,706,24
3512,99,false,706,24
3513,99,false,706,24
3514,99,true,707,23
3515,99,false,707,23
3516,99,true,708,23
3517,99,false,708,24
3518,99,false,708,24
3519,99,false,708,24
3520,99,false,708,24
3521,99,false,708,24
3522,99,false,708,24
3523,99,false,708,24
3524,99,false,708,24
3525,99,false,708,24
3526,99,false,708,24
3527,99,false,708,24
3528,99,false,708,24
3529,99,false,708,24
3530,99,false,708,25
3531,99,false,708,25
3532,99,false,708,25
3533,99,false,708,26
3534,99,false,708,26
3535,99,false,708,26
3536,99,false,708,28
3537,99,false,708,28
3538,99,false,708,28
3539,99,true,709,28
3540,99,false,709,28
3541,99,false,709,28
3542,99,true,710,28
3543,99,true,711,28
3544,99,true,712,28
3545,99,false,712,28
3546,99,true,713,28
3547,99,false,713,28
3548,99,false,713,28
3549,99,false,713,28
3550,99,false,713,28
3551,99,false,713,28
3552,99,true,714,28
3553,99,false,714,28
3554,99,false,714,28
3555,99,false,714,28
3556,99,false,714,28
3557,99,false,714,28
3558,99,false,714,28
3559,99,false,714,28
3560,99,false,714,28
3561,99,false,714,27
3562,99,false,714,27
3563,99,false,714,26
3564,99,false,714,26
3565,99,false,714,26
3566,99,false,714,26
3567,99,false,714,25
3568,99,false,714,25
3569,99,false,714,25
3570,99,false,714,25
3571,99,true,715,25
3572,99,false,715,25
3573,99,false,715,25
3574,99,false,715,25
3575,99,true,716,25
3576,99,false,716,25
3577,99,false,716,25
3578,99,false,716,25
3579,99,false,716,25
3580,99,false,716,24
3581,99,false,716,24
3582,99,false,716,24
3583,99,false,716,24
3584,99,false,716,24
3585,99,true,717,24
3586,99,false,717,24
3587,99,false,717,24
3588,99,false,717,24
3589,99,false,717,24
3590,99,true,718,24
3591,99,false,718,24
3592,99,false,718,23
3593,99,false,718,22
3594,99,false,718,22
3595,99,false,718,22
3596,99,false,718,22
3597,99,false,718,22
3598,99,false,718,22
3599,99,false,718,21
3600,99,false,718,21
3601,99,true,719,21
3602,99,false,719,21
3603,99,false,719,21
3604,99,false,719,21
3605,99,false,719,22
3606,99,false,719,22
3607,99,false,719,22
3608,99,false,719,22
3609,99,true,720,22
3610,99,false,720,22
3611,99,false,720,22
3612,99,true,721,22
3613,99,false,721,22
3614,99,false,721,22
3615,99,false,721,22
3616,99,false,721,22
3617,99,false,721,22
3618,99,false,721,22
3619,99,false,721,22
3620,99,false,721,22
3621,99,true,722,22
3622,99,false,722,22
3623,99,false,722,22
3624,99,false,722,22
3625,99,true,723,22
3626,99,false,723,22
3627,99,true,724,22
3628,99,false,724,22
3629,99,false,724,22
3630,99,true,725,22
3631,99,false,725,23
3632,99,false,725,23
3633,99,false,725,23
3634,99,false,725,23
3635,99,false,725,23
3636,99,false,725,23
3637,99,false,725,23
3638,99,false,725,23
3639,99,false,725,24
3640,99,false,725,24
3641,99,false,725,24
3642,99,true,726,24
3643,99,false,726,25
3644,99,false,726,24
3645,99,false,726,24
3646,99,false,726,24
3647,99,true,727,24
3648,99,false,727,24
3649,99,false,727,24
3650,99,true,728,24
3651,99,false,728,24
3652,99,false,728,24
3653,99,true,729,24
3654,99,true,730,24
3655,99,false,730,24
3656,99,true,731,24
3657,99,false,731,23
3658,99,true,732,23
3659,99,false,732,23
3660,99,false,732,23
3661,99,false,732,23
3662,99,true,733,23
3663,99,true,734,23
3664,99,false,734,23
3665,99,false,734,23
3666,99,false,734,23
3667,99,false,734,23
3668,99,true,735,23
3669,99,false,735,23
3670,99,true,736,23
3671,99,false,736,23
3672,99,false,736,24
3673,99,false,736,23
3674,99,false,736,23
3675,99,false,736,23
3676,99,false,736,23
3677,99,false,736,22
3678,99,false,736,22
3679,99,false,736,22
3680,99,false,736,22
3681,99,false,736,22
3682,99,false,736,22
3683,99,false,736,21
3684,99,false,736,20
3685,99,false,736,20
3686,99,true,737,20
3687,99,false,737,20
3688,99,false,737,20
3689,99,false,737,20
3690,99,false,737,20
3691,99,false,737,20
3692,99,false,737,20
3693,99,false,737,20
3694,99,false,737,20
3695,99,false,737,20
3696,99,false,737,20
3697,99,true,738,20
3698,99,false,738,20
3699,99,false,738,20
3700,99,false,738,20
3701,99,false,738,20
3702,99,false,738,20
3703,99,false,738,20
3704,99,false,738,22
3705,99,false,738,22
3706,99,false,738,22
3707,99,false,738,22
3708,99,false,738,22
3709,99,true,739,22
3710,99,false,739,22
3711,99,false,739,22
3712,99,true,740,22
3713,99,true,741,21
3714,99,false,741,21
3715,99,true,742,21
3716,99,true,743,21
3717,99,false,743,21
3718,99,false,743,21
3719,99,false,743,21
3720,99,false,743,21
3721,99,false,743,21
3722,99,false,743,21
3723,99,false,743,21
3724,99,true,744,21
3725,99,false,744,21
3726,99,true,745,21
3727,99,true,746,21
3728,99,false,746,21
3729,99,false,746,21
3730,99,false,746,21
3731,99,false,746,21
3732,99,false,746,20
3733,99,true,747,20
3734,99,false,747,20
3735,99,true,748,20
3736,99,false,748,20
3737,99,false,748,21
3738,99,false,748,21
3739,99,false,748,21
3740,99,false,748,21
3741,99,false,748,21
3742,99,false,748,21
3743,99,true,749,21
3744,99,true,750,21
3745,99,false,750,21
3746,99,false,750,21
3747,99,false,750,21
3748,99,false,750,21
3749,99,false,750,21
3750,99,false,750,21
3751,99,false,750,21
3752,99,true,751,21
3753,99,false,751,21
3754,99,false,751,21
3755,99,false,751,21
3756,99,false,751,21
3757,99,false,751,21
3758,99,false,751,21
3759,99,false,751,21
3760,99,false,751,21
3761,99,false,751,18
3762,99,false,751,18
3763,99,false,751,18
3764,99,true,752,18
3765,99,false,752,18
3766,99,false,752,18
3767,99,false,752,18
3768,99,false,752,18
3769,99,false,752,18
3770,99,false,752,18
3771,99,true,753,18
3772,99,false,753,18
3773,99,false,753,18
3774,99,false,753,18
3775,99,false,753,18
3776,99,false,753,18
3777,99,false,753,19
3778,99,false,753,19
3779,99,true,754,19
3780,99,true,755,19
3781,99,false,755,19
3782,99,false,755,19
3783,99,false,755,19
3784,99,false,755,18
3785,99,false,755,18
3786,99,false,755,19
3787,99,true,756,19
3788,99,false,756,19
3789,99,true,757,19
3790,99,false,757,19
3791,99,false,757,19
3792,99,true,758,19
3793,99,true,759,18
3794,99,true,760,18
3795,99,false,760,18
3796,99,false,760,18
3797,99,true,761,18
3798,99,false,761,18
3799,99,false,761,18
3800,99,true,762,18
3801,99,true,763,18
3802,99,false,763,18
3803,99,false,763,18
3804,99,false,763,18
3805,99,false,763,17
3806,99,false,763,17
3807,99,false,763,17
3808,99,false,763,17
3809,99,true,764,17
3810,99,false,764,17
3811,99,false,764,17
3812,99,false,764,17
3813,99,true,765,17
3814,99,false,765,17
3815,99,false,765,17
3816,99,false,765,17
3817,99,false,765,17
3818,99,false,765,17
3819,99,true,766,17
3820,99,true,767,18
3821,99,false,767,19
3822,99,false,767,19
3823,99,false,767,19
3824,99,false,767,19
3825,99,false,767,19
3826,99,false,767,19
3827,99,false,767,19
3828,99,false,767,20
3829,99,false,767,20
3830,99,false,767,21
3831,99,false,767,21
3832,99,false,767,21
3833,99,false,767,21
3834,99,false,767,21
3835,99,true,768,22
3836,99,false,768,22
3837,99,false,768,22
3838,99,false,768,22
3839,99,false,768,22
3840,99,false,768,22
3841,99,false,768,21
3842,99,false,768,21
3843,99,false,768,22
3844,99,false,768,22
3845,99,false,768,22
3846,99,false,768,22
3847,99,true,769,22
3848,99,false,769,22
3849,99,false,769,22
3850,99,false,769,22
3851,99,false,769,22
3852,99,false,769,22
3853,99,false,769,22
3854,99,false,769,22
3855,99,false,769,22
3856,99,false,769,22
3857,99,false,769,22
3858,99,false,769,22
3859,99,false,769,22
3860,99,true,770,22
3861,99,false,770,21
3862,99,false,770,22
3863,99,false,770,22
3864,99,false,770,22
3865,99,false,770,22
3866,99,false,770,22
3867,99,true,771,22
3868,99,false,771,22
3869,99,false,771,22
3870,99,false,771,22
3871,99,false,771,22
3872,99,false,771,22
3873,99,false,771,22
3874,99,false,771,22
3875,99,false,771,22
3876,99,false,771,22
3877,99,false,771,22
3878,99,false,771,22
3879,99,false,771,22
3880,99,false,771,23
3881,99,false,771,23
3882,99,false,771,23
3883,99,false,771,23
3884,99,false,771,23
3885,99,true,772,23
3886,99,true,773,22
3887,99,false,773,22
