Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 0.8,Quality: 1.0,Frequency: 0.5
2562,99,false,1267,81
2563,99,true,1268,81
2564,99,true,1269,80
2565,99,true,1270,80
2566,99,true,1271,80
2567,99,true,1272,80
2568,99,false,1272,80
2569,99,true,1273,80
2570,99,true,1274,80
2571,99,false,1274,80
2572,99,false,1274,80
2573,99,false,1274,80
2574,99,false,1274,80
2575,99,false,1274,80
2576,99,true,1275,80
2577,99,false,1275,80
2578,99,false,1275,80
2579,99,true,1276,80
2580,99,false,1276,80
2581,99,false,1276,80
2582,99,true,1277,80
2583,99,true,1278,80
2584,99,true,1279,80
2585,99,true,1280,80
2586,99,true,1281,80
2587,99,true,1282,80
2588,99,false,1282,80
2589,99,true,1283,80
2590,99,false,1283,80
2591,99,false,1283,80
2592,99,true,1284,80
2593,99,false,1284,80
2594,99,false,1284,80
2595,99,false,1284,80
2596,99,false,1284,80
2597,99,false,1284,80
2598,99,false,1284,80
2599,99,true,1285,80
2600,99,false,1285,80
2601,99,true,1286,80
2602,99,false,1286,80
2603,99,true,1287,80
2604,99,true,1288,80
2605,99,true,1289,80
2606,99,true,1290,80
2607,99,false,1290,80
2608,99,false,1290,80
2609,99,true,1291,80
2610,99,true,1292,80
2611,99,true,1293,80
2612,99,true,1294,80
2613,99,true,1295,80
2614,99,true,1296,80
2615,99,true,1297,80
2616,99,false,1297,80
2617,99,true,1298,80
2618,99,false,1298,80
2619,99,true,1299,80
2620,99,false,1299,80
2621,99,true,1300,80
2622,99,false,1300,80
2623,99,true,1301,80
2624,99,false,1301,80
2625,99,true,1302,80
2626,99,false,1302,80
2627,99,true,1303,80
2628,99,false,1303,80
2629,99,false,1303,80
2630,99,false,1303,80
2631,99,true,1304,80
2632,99,false,1304,80
2633,99,false,1304,80
2634,99,false,1304,80
2635,99,true,1305,80
2636,99,false,1305,80
2637,99,true,1306,80
2638,99,true,1307,80
2639,99,true,1308,80
2640,99,true,1309,80
2641,99,true,1310,80
2642,99,true,1311,80
2643,99,true,1312,80
2644,99,true,1313,80
2645,99,true,1314,80
2646,99,true,1315,80
2647,99,true,1316,80
2648,99,true,1317,80
2649,99,false,1317,80
2650,99,false,1317,80
2651,99,true,1318,80
2652,99,false,1318,80
2653,99,false,1318,80
2654,99,true,1319,80
2655,99,true,1320,80
2656,99,true,1321,81
2657,99,true,1322,81
2658,99,false,1322,81
2659,99,false,1322,81
2660,99,false,1322,81
2661,99,false,1322,81
2662,99,false,1322,81
2663,99,true,1323,81
2664,99,true,1324,81
2665,99,false,1324,81
2666,99,true,1325,81
2667,99,false,1325,81
2668,99,true,1326,81
2669,99,false,1326,81
2670,99,false,1326,81
2671,99,true,1327,81
2672,99,false,1327,81
2673,99,true,1328,81
2674,99,false,1328,81
2675,99,false,1328,81
2676,99,true,1329,81
2677,99,false,1329,81
2678,99,true,1330,81
2679,99,true,1331,81
2680,99,true,1332,81
2681,99,false,1332,81
2682,99,true,1333,81
2683,99,false,1333,81
2684,99,false,1333,81
2685,99,true,1334,81
2686,99,true,1335,81
2687,99,false,1335,81
2688,99,false,1335,81
2689,99,true,1336,81
2690,99,false,1336,81
2691,99,true,1337,81
2692,99,false,1337,81
2693,99,false,1337,81
2694,99,false,1337,81
2695,99,false,1337,81
2696,99,false,1337,81
2697,99,false,1337,81
2698,99,true,1338,81
2699,99,false,1338,81
2700,99,false,1338,81
2701,99,false,1338,81
2702,99,false,1338,82
2703,99,false,1338,82
2704,99,false,1338,82
2705,99,true,1339,82
2706,99,false,1339,82
2707,99,true,1340,82
2708,99,false,1340,82
2709,99,true,1341,82
2710,99,true,1342,82
2711,99,true,1343,82
2712,99,false,1343,82
2713,99,false,1343,82
2714,99,true,1344,82
2715,99,false,1344,82
2716,99,false,1344,82
2717,99,false,1344,82
2718,99,true,1345,82
2719,99,false,1345,82
2720,99,true,1346,82
2721,99,false,1346,82
2722,99,false,1346,82
2723,99,false,1346,82
2724,99,false,1346,82
2725,99,true,1347,82
2726,99,true,1348,82
2727,99,true,1349,82
2728,99,true,1350,82
2729,99,false,1350,82
2730,99,true,1351,82
2731,99,true,1352,82
2732,99,true,1353,82
2733,99,true,1354,82
2734,99,true,1355,82
2735,99,true,1356,82
2736,99,true,1357,82
2737,99,false,1357,82
2738,99,false,1357,82
2739,99,true,1358,82
2740,99,true,1359,82
2741,99,false,1359,82
2742,99,false,1359,82
2743,99,false,1359,82
2744,99,true,1360,82
2745,99,false,1360,82
2746,99,false,1360,82
2747,99,false,1360,82
2748,99,false,1360,82
2749,99,false,1360,82
2750,99,true,1361,82
2751,99,false,1361,82
2752,99,true,1362,82
2753,99,false,1362,82
2754,99,true,1363,82
2755,99,false,1363,82
2756,99,false,1363,82
2757,99,false,1363,82
2758,99,true,1364,82
2759,99,false,1364,82
2760,99,true,1365,82
2761,99,true,1366,81
2762,99,true,1367,81
2763,99,true,1368,81
2764,99,false,1368,81
2765,99,false,1368,81
2766,99,true,1369,81
2767,99,true,1370,81
2768,99,true,1371,81
2769,99,false,1371,81
2770,99,false,1371,81
2771,99,true,1372,81
2772,99,true,1373,81
2773,99,true,1374,81
2774,99,true,1375,81
2775,99,true,1376,81
2776,99,false,1376,81
2777,99,false,1376,81
2778,99,true,1377,81
2779,99,false,1377,81
2780,99,true,1378,81
2781,99,true,1379,81
2782,99,true,1380,81
2783,99,false,1380,81
2784,99,false,1380,81
2785,99,false,1380,81
2786,99,true,1381,81
2787,99,true,1382,81
2788,99,false,1382,81
2789,99,false,1382,81
2790,99,true,1383,81
2791,99,true,1384,81
2792,99,true,1385,80
2793,99,true,1386,80
2794,99,true,1387,80
2795,99,false,1387,80
2796,99,true,1388,80
2797,99,true,1389,80
2798,99,false,1389,80
2799,99,true,1390,80
2800,99,true,1391,80
2801,99,false,1391,80
2802,99,true,1392,80
2803,99,false,1392,80
2804,99,true,1393,80
2805,99,true,1394,80
2806,99,true,1395,80
2807,99,true,1396,80
2808,99,true,1397,80
2809,99,true,1398,80
2810,99,false,1398,80
2811,99,true,1399,80
2812,99,false,1399,80
2813,99,false,1399,80
2814,99,false,1399,81
2815,99,false,1399,81
2816,99,true,1400,81
2817,99,false,1400,81
2818,99,true,1401,81
2819,99,true,1402,81
2820,99,false,1402,81
2821,99,true,1403,81
2822,99,true,1404,81
2823,99,false,1404,81
2824,99,true,1405,81
2825,99,false,1405,81
2826,99,true,1406,81
2827,99,false,1406,81
2828,99,false,1406,81
2829,99,true,1407,81
2830,99,false,1407,81
2831,99,false,1407,81
2832,99,false,1407,81
2833,99,false,1407,81
2834,99,true,1408,81
2835,99,false,1408,82
2836,99,true,1409,82
2837,99,true,1410,83
2838,99,true,1411,83
2839,99,true,1412,83
2840,99,false,1412,83
2841,99,true,1413,83
2842,99,true,1414,82
2843,99,false,1414,82
2844,99,true,1415,82
2845,99,false,1415,82
2846,99,true,1416,82
2847,99,true,1417,82
2848,99,false,1417,82
2849,99,false,1417,82
2850,99,true,1418,82
2851,99,false,1418,82
2852,99,true,1419,82
2853,99,false,1419,82
2854,99,true,1420,82
2855,99,true,1421,82
2856,99,false,1421,82
2857,99,false,1421,82
2858,99,false,1421,82
2859,99,false,1421,82
2860,99,true,1422,82
2861,99,false,1422,83
2862,99,true,1423,83
2863,99,true,1424,83
2864,99,true,1425,83
2865,99,false,1425,83
2866,99,false,1425,83
2867,99,false,1425,83
2868,99,true,1426,83
2869,99,true,1427,83
2870,99,true,1428,83
2871,99,false,1428,83
2872,99,false,1428,83
2873,99,true,1429,83
2874,99,true,1430,83
2875,99,true,1431,83
2876,99,true,1432,83
2877,99,true,1433,83
2878,99,true,1434,83
2879,99,false,1434,83
2880,99,true,1435,83
2881,99,false,1435,83
2882,99,true,1436,83
2883,99,false,1436,83
2884,99,false,1436,83
2885,99,false,1436,83
2886,99,true,1437,83
2887,99,false,1437,83
2888,99,false,1437,83
2889,99,true,1438,83
2890,99,false,1438,83
2891,99,false,1438,83
2892,99,true,1439,83
2893,99,true,1440,83
2894,99,false,1440,83
2895,99,true,1441,83
2896,99,true,1442,83
2897,99,true,1443,83
2898,99,true,1444,83
2899,99,true,1445,83
2900,99,false,1445,83
2901,99,false,1445,83
2902,99,false,1445,83
2903,99,false,1445,83
2904,99,true,1446,83
2905,99,false,1446,83
2906,99,false,1446,83
2907,99,true,1447,83
2908,99,false,1447,83
2909,99,true,1448,83
2910,99,false,1448,83
2911,99,true,1449,83
2912,99,true,1450,83
2913,99,true,1451,83
2914,99,false,1451,83
2915,99,false,1451,83
2916,99,true,1452,83
2917,99,false,1452,83
2918,99,false,1452,83
2919,99,false,1452,83
2920,99,false,1452,83
2921,99,true,1453,83
2922,99,false,1453,83
2923,99,false,1453,83
2924,99,false,1453,83
2925,99,true,1454,83
2926,99,false,1454,83
2927,99,false,1454,83
2928,99,true,1455,83
2929,99,true,1456,83
2930,99,false,1456,83
2931,99,false,1456,83
2932,99,false,1456,83
2933,99,true,1457,83
2934,99,true,1458,83
2935,99,false,1458,83
2936,99,false,1458,83
2937,99,true,1459,83
2938,99,true,1460,83
2939,99,false,1460,83
2940,99,false,1460,83
2941,99,false,1460,83
2942,99,false,1460,83
2943,99,false,1460,83
2944,99,true,1461,83
2945,99,true,1462,83
2946,99,true,1463,83
2947,99,false,1463,83
2948,99,false,1463,83
2949,99,false,1463,83
2950,99,false,1463,83
2951,99,false,1463,83
2952,99,true,1464,83
2953,99,true,1465,83
2954,99,false,1465,83
2955,99,false,1465,83
2956,99,false,1465,83
2957,99,false,1465,83
2958,99,true,1466,83
2959,99,true,1467,83
2960,99,true,1468,83
2961,99,true,1469,83
2962,99,false,1469,83
2963,99,true,1470,83
2964,99,false,1470,83
2965,99,true,1471,83
2966,99,true,1472,83
2967,99,true,1473,83
2968,99,false,1473,83
2969,99,true,1474,83
2970,99,false,1474,83
2971,99,false,1474,83
2972,99,false,1474,83
2973,99,false,1474,83
2974,99,true,1475,83
2975,99,true,1476,83
2976,99,true,1477,83
2977,99,true,1478,83
2978,99,true,1479,83
2979,99,true,1480,83
2980,99,false,1480,83
2981,99,true,1481,83
2982,99,true,1482,83
2983,99,true,1483,83
2984,99,true,1484,83
2985,99,true,1485,83
2986,99,false,1485,83
2987,99,false,1485,83
2988,99,false,1485,83
2989,99,false,1485,83
2990,99,false,1485,83
2991,99,true,1486,83
2992,99,false,1486,83
2993,99,true,1487,83
2994,99,true,1488,83
2995,99,true,1489,83
2996,99,true,1490,83
2997,99,false,1490,83
2998,99,false,1490,83
2999,99,true,1491,83
3000,99,false,1491,83
3001,99,true,1492,83
3002,99,false,1492,83
3003,99,false,1492,83
3004,99,true,1493,83
3005,99,true,1494,83
3006,99,true,1495,83
3007,99,true,1496,83
3008,99,true,1497,83
3009,99,false,1497,83
3010,99,true,1498,83
3011,99,true,1499,83
3012,99,true,1500,83
3013,99,true,1501,83
3014,99,false,1501,83
3015,99,true,1502,83
3016,99,true,1503,83
3017,99,true,1504,83
3018,99,true,1505,83
3019,99,false,1505,83
3020,99,true,1506,83
3021,99,false,1506,83
3022,99,true,1507,83
3023,99,false,1507,83
3024,99,true,1508,84
3025,99,true,1509,84
3026,99,true,1510,84
3027,99,true,1511,84
3028,99,true,1512,84
3029,99,false,1512,84
3030,99,true,1513,84
3031,99,true,1514,84
3032,99,false,1514,84
3033,99,true,1515,84
3034,99,true,1516,84
3035,99,false,1516,84
3036,99,false,1516,84
3037,99,false,1516,84
3038,99,true,1517,84
3039,99,false,1517,84
3040,99,false,1517,84
3041,99,false,1517,84
3042,99,true,1518,84
3043,99,true,1519,84
3044,99,true,1520,84
3045,99,true,1521,84
3046,99,false,1521,84
3047,99,true,1522,84
3048,99,true,1523,83
3049,99,false,1523,83
3050,99,false,1523,83
3051,99,false,1523,83
3052,99,false,1523,83
3053,99,false,1523,83
3054,99,true,1524,83
3055,99,true,1525,83
3056,99,false,1525,83
3057,99,true,1526,83
3058,99,false,1526,83
3059,99,true,1527,83
3060,99,false,1527,83
3061,99,false,1527,83
3062,99,true,1528,83
3063,99,true,1529,83
3064,99,true,1530,83
3065,99,true,1531,83
3066,99,false,1531,84
3067,99,true,1532,84
3068,99,false,1532,84
3069,99,true,1533,84
3070,99,true,1534,84
3071,99,false,1534,84
3072,99,false,1534,84
3073,99,true,1535,84
3074,99,true,1536,84
3075,99,true,1537,84
3076,99,true,1538,84
3077,99,true,1539,84
3078,99,true,1540,84
3079,99,true,1541,84
3080,99,true,1542,83
3081,99,true,1543,83
3082,99,false,1543,83
3083,99,false,1543,83
3084,99,false,1543,83
3085,99,true,1544,83
3086,99,false,1544,83
3087,99,true,1545,83
3088,99,true,1546,83
3089,99,true,1547,83
3090,99,true,1548,83
3091,99,true,1549,83
3092,99,false,1549,83
3093,99,true,1550,83
3094,99,true,1551,83
3095,99,true,1552,83
3096,99,false,1552,83
3097,99,true,1553,83
3098,99,true,1554,83
3099,99,true,1555,83
3100,99,false,1555,83
3101,99,false,1555,83
3102,99,false,1555,83
3103,99,true,1556,83
3104,99,true,1557,83
3105,99,true,1558,83
3106,99,true,1559,83
3107,99,true,1560,83
3108,99,true,1561,83
3109,99,true,1562,83
3110,99,true,1563,83
3111,99,true,1564,83
3112,99,true,1565,83
3113,99,true,1566,83
3114,99,true,1567,83
3115,99,true,1568,83
3116,99,false,1568,83
3117,99,false,1568,83
3118,99,false,1568,83
3119,99,true,1569,83
3120,99,true,1570,83
3121,99,false,1570,83
3122,99,false,1570,83
3123,99,false,1570,83
3124,99,true,1571,83
3125,99,true,1572,83
3126,99,true,1573,83
3127,99,true,1574,83
3128,99,false,1574,84
3129,99,false,1574,84
3130,99,true,1575,84
3131,99,true,1576,84
3132,99,false,1576,84
3133,99,false,1576,84
3134,99,true,1577,84
3135,99,false,1577,84
3136,99,true,1578,84
3137,99,false,1578,84
3138,99,true,1579,84
3139,99,true,1580,84
3140,99,false,1580,84
3141,99,false,1580,84
3142,99,true,1581,84
3143,99,false,1581,84
3144,99,true,1582,84
3145,99,true,1583,84
3146,99,true,1584,84
3147,99,false,1584,84
3148,99,true,1585,84
3149,99,true,1586,84
3150,99,true,1587,84
3151,99,false,1587,84
3152,99,false,1587,84
3153,99,false,1587,84
3154,99,false,1587,84
3155,99,false,1587,84
3156,99,true,1588,84
3157,99,true,1589,84
3158,99,false,1589,84
3159,99,true,1590,84
3160,99,false,1590,84
3161,99,true,1591,84
3162,99,false,1591,84
3163,99,true,1592,84
3164,99,false,1592,84
3165,99,true,1593,84
3166,99,false,1593,84
3167,99,false,1593,84
3168,99,false,1593,84
3169,99,true,1594,84
3170,99,true,1595,84
3171,99,true,1596,84
3172,99,false,1596,84
3173,99,true,1597,84
3174,99,false,1597,84
3175,99,false,1597,84
3176,99,true,1598,84
3177,99,false,1598,84
3178,99,false,1598,84
3179,99,false,1598,84
3180,99,true,1599,84
3181,99,false,1599,84
3182,99,true,1600,84
3183,99,true,1601,84
3184,99,false,1601,84
3185,99,false,1601,84
3186,99,false,1601,84
3187,99,true,1602,84
3188,99,false,1602,84
3189,99,false,1602,84
3190,99,false,1602,84
3191,99,false,1602,84
3192,99,true,1603,84
3193,99,true,1604,84
3194,99,false,1604,84
3195,99,true,1605,84
3196,99,true,1606,84
3197,99,true,1607,84
3198,99,true,1608,84
3199,99,true,1609,84
3200,99,true,1610,84
3201,99,false,1610,84
3202,99,true,1611,84
3203,99,false,1611,84
3204,99,false,1611,84
3205,99,true,1612,84
3206,99,true,1613,84
3207,99,false,1613,84
3208,99,true,1614,84
3209,99,true,1615,84
3210,99,true,1616,84
3211,99,false,1616,84
3212,99,false,1616,84
3213,99,true,1617,84
3214,99,false,1617,84
3215,99,false,1617,84
3216,99,true,1618,84
3217,99,true,1619,84
3218,99,true,1620,84
3219,99,true,1621,84
3220,99,false,1621,84
3221,99,true,1622,84
3222,99,false,1622,84
3223,99,false,1622,84
3224,99,false,1622,84
3225,99,false,1622,84
3226,99,true,1623,84
3227,99,true,1624,84
3228,99,false,1624,84
3229,99,false,1624,84
3230,99,true,1625,84
3231,99,true,1626,84
3232,99,true,1627,84
3233,99,true,1628,84
3234,99,true,1629,84
3235,99,true,1630,85
3236,99,true,1631,85
3237,99,true,1632,85
3238,99,false,1632,85
3239,99,true,1633,85
3240,99,true,1634,85
3241,99,true,1635,85
3242,99,true,1636,85
3243,99,true,1637,85
3244,99,false,1637,85
3245,99,true,1638,86
3246,99,false,1638,86
3247,99,false,1638,86
3248,99,true,1639,86
3249,99,true,1640,86
3250,99,true,1641,86
3251,99,true,1642,86
3252,99,false,1642,86
3253,99,false,1642,86
3254,99,false,1642,86
3255,99,true,1643,86
3256,99,true,1644,86
3257,99,true,1645,86
3258,99,true,1646,86
3259,99,false,1646,86
3260,99,false,1646,86
3261,99,true,1647,86
3262,99,false,1647,86
3263,99,false,1647,86
3264,99,false,1647,86
3265,99,false,1647,86
3266,99,true,1648,86
3267,99,true,1649,86
3268,99,false,1649,86
3269,99,false,1649,86
3270,99,true,1650,86
3271,99,true,1651,86
3272,99,false,1651,86
3273,99,false,1651,86
3274,99,true,1652,86
3275,99,false,1652,86
3276,99,true,1653,86
3277,99,true,1654,86
3278,99,true,1655,86
3279,99,false,1655,86
3280,99,false,1655,86
3281,99,false,1655,86
3282,99,false,1655,86
3283,99,true,1656,86
3284,99,true,1657,86
3285,99,false,1657,86
3286,99,false,1657,86
3287,99,false,1657,86
3288,99,false,1657,86
3289,99,false,1657,86
3290,99,false,1657,86
3291,99,false,1657,86
3292,99,true,1658,86
3293,99,true,1659,86
3294,99,false,1659,86
3295,99,false,1659,86
3296,99,true,1660,86
3297,99,false,1660,86
3298,99,true,1661,86
3299,99,false,1661,86
3300,99,false,1661,86
3301,99,false,1661,86
3302,99,false,1661,86
3303,99,false,1661,86
3304,99,false,1661,86
3305,99,true,1662,86
3306,99,true,1663,86
3307,99,false,1663,86
3308,99,false,1663,86
3309,99,false,1663,86
3310,99,true,1664,86
3311,99,true,1665,86
3312,99,true,1666,86
3313,99,true,1667,86
3314,99,true,1668,86
3315,99,false,1668,86
3316,99,true,1669,86
3317,99,true,1670,86
3318,99,false,1670,86
3319,99,true,1671,86
3320,99,false,1671,86
3321,99,true,1672,86
3322,99,true,1673,86
3323,99,true,1674,86
3324,99,false,1674,86
3325,99,true,1675,86
3326,99,true,1676,86
3327,99,false,1676,86
3328,99,true,1677,86
3329,99,true,1678,86
3330,99,true,1679,86
3331,99,true,1680,86
3332,99,false,1680,86
3333,99,false,1680,86
3334,99,true,1681,86
3335,99,false,1681,86
3336,99,true,1682,85
3337,99,true,1683,85
3338,99,true,1684,85
3339,99,true,1685,85
3340,99,false,1685,85
3341,99,false,1685,85
3342,99,false,1685,85
3343,99,false,1685,85
3344,99,true,1686,85
3345,99,true,1687,85
3346,99,true,1688,85
3347,99,true,1689,85
3348,99,false,1689,85
3349,99,false,1689,85
3350,99,true,1690,85
3351,99,true,1691,85
3352,99,false,1691,85
3353,99,true,1692,85
3354,99,false,1692,85
3355,99,true,1693,85
3356,99,true,1694,85
3357,99,true,1695,85
3358,99,false,1695,85
3359,99,true,1696,85
3360,99,true,1697,85
3361,99,true,1698,85
3362,99,false,1698,85
3363,99,false,1698,85
3364,99,false,1698,85
3365,99,false,1698,85
3366,99,true,1699,85
3367,99,true,1700,85
3368,99,true,1701,85
3369,99,false,1701,85
3370,99,true,1702,85
3371,99,true,1703,85
3372,99,false,1703,85
3373,99,true,1704,85
3374,99,true,1705,85
3375,99,true,1706,85
3376,99,false,1706,85
3377,99,false,1706,85
3378,99,false,1706,85
3379,99,false,1706,85
3380,99,true,1707,85
3381,99,false,1707,85
3382,99,true,1708,85
3383,99,true,1709,85
3384,99,false,1709,85
3385,99,false,1709,85
3386,99,true,1710,85
3387,99,true,1711,85
3388,99,true,1712,85
3389,99,true,1713,85
3390,99,true,1714,85
3391,99,false,1714,85
3392,99,true,1715,85
3393,99,false,1715,85
3394,99,true,1716,85
3395,99,true,1717,85
3396,99,false,1717,85
3397,99,false,1717,85
3398,99,true,1718,85
3399,99,true,1719,85
3400,99,false,1719,85
3401,99,true,1720,85
3402,99,true,1721,85
3403,99,true,1722,85
3404,99,true,1723,85
3405,99,true,1724,85
3406,99,true,1725,85
3407,99,true,1726,85
3408,99,false,1726,85
3409,99,true,1727,85
3410,99,true,1728,85
3411,99,false,1728,85
3412,99,false,1728,85
3413,99,true,1729,85
3414,99,true,1730,85
3415,99,true,1731,85
3416,99,true,1732,85
3417,99,false,1732,85
3418,99,false,1732,85
3419,99,true,1733,85
3420,99,true,1734,85
3421,99,false,1734,85
3422,99,true,1735,85
3423,99,true,1736,85
3424,99,false,1736,85
3425,99,false,1736,85
3426,99,true,1737,85
3427,99,false,1737,85
3428,99,true,1738,85
3429,99,true,1739,85
3430,99,false,1739,85
3431,99,false,1739,85
3432,99,false,1739,85
3433,99,false,1739,85
3434,99,true,1740,85
3435,99,false,1740,85
3436,99,true,1741,85
3437,99,true,1742,85
3438,99,true,1743,85
3439,99,false,1743,85
3440,99,true,1744,85
3441,99,true,1745,85
3442,99,false,1745,85
3443,99,true,1746,85
3444,99,true,1747,85
3445,99,false,1747,85
3446,99,false,1747,85
3447,99,true,1748,85
3448,99,false,1748,85
3449,99,false,1748,85
3450,99,true,1749,85
3451,99,false,1749,85
3452,99,true,1750,85
3453,99,true,1751,85
3454,99,false,1751,86
3455,99,true,1752,86
3456,99,false,1752,86
3457,99,true,1753,86
3458,99,false,1753,86
3459,99,false,1753,86
3460,99,false,1753,86
3461,99,true,1754,86
3462,99,true,1755,86
3463,99,false,1755,86
3464,99,false,1755,86
3465,99,false,1755,86
3466,99,false,1755,86
3467,99,false,1755,86
3468,99,false,1755,86
3469,99,false,1755,86
3470,99,true,1756,86
3471,99,false,1756,86
3472,99,false,1756,86
3473,99,false,1756,86
3474,99,false,1756,86
3475,99,false,1756,86
3476,99,true,1757,86
3477,99,false,1757,86
3478,99,true,1758,86
3479,99,false,1758,87
3480,99,true,1759,87
3481,99,true,1760,87
3482,99,false,1760,87
3483,99,true,1761,87
3484,99,false,1761,87
3485,99,true,1762,87
3486,99,true,1763,87
3487,99,true,1764,87
3488,99,true,1765,87
3489,99,true,1766,87
3490,99,false,1766,87
3491,99,false,1766,87
3492,99,true,1767,87
3493,99,true,1768,87
3494,99,true,1769,87
3495,99,true,1770,87
3496,99,true,1771,87
3497,99,false,1771,87
3498,99,false,1771,87
3499,99,true,1772,87
3500,99,true,1773,87
3501,99,true,1774,87
3502,99,false,1774,87
3503,99,true,1775,87
3504,99,false,1775,87
3505,99,true,1776,87
3506,99,false,1776,87
3507,99,true,1777,87
3508,99,true,1778,87
3509,99,true,1779,87
3510,99,false,1779,87
3511,99,false,1779,87
3512,99,false,1779,87
3513,99,false,1779,87
3514,99,false,1779,87
3515,99,false,1779,87
3516,99,false,1779,87
3517,99,false,1779,87
3518,99,true,1780,87
3519,99,true,1781,87
3520,99,false,1781,87
3521,99,true,1782,87
3522,99,true,1783,86
3523,99,false,1783,86
3524,99,true,1784,86
3525,99,true,1785,86
3526,99,false,1785,86
3527,99,false,1785,86
3528,99,false,1785,86
3529,99,true,1786,86
3530,99,false,1786,86
3531,99,false,1786,86
3532,99,false,1786,86
3533,99,true,1787,86
3534,99,true,1788,86
3535,99,true,1789,86
3536,99,true,1790,86
3537,99,true,1791,86
3538,99,true,1792,86
3539,99,true,1793,86
3540,99,false,1793,86
3541,99,false,1793,86
3542,99,true,1794,86
3543,99,true,1795,86
3544,99,true,1796,86
3545,99,true,1797,86
3546,99,true,1798,86
3547,99,true,1799,86
3548,99,true,1800,87
3549,99,true,1801,87
3550,99,false,1801,87
3551,99,false,1801,87
3552,99,true,1802,87
3553,99,true,1803,87
3554,99,false,1803,87
3555,99,false,1803,87
3556,99,false,1803,87
3557,99,false,1803,87
3558,99,false,1803,87
3559,99,false,1803,87
3560,99,true,1804,87
3561,99,true,1805,87
3562,99,false,1805,87
3563,99,false,1805,87
3564,99,true,1806,87
3565,99,true,1807,87
3566,99,false,1807,87
3567,99,true,1808,87
3568,99,true,1809,87
3569,99,true,1810,87
3570,99,false,1810,87
3571,99,true,1811,87
3572,99,true,1812,87
3573,99,true,1813,87
3574,99,false,1813,87
3575,99,false,1813,87
3576,99,false,1813,87
3577,99,false,1813,87
3578,99,false,1813,87
3579,99,false,1813,87
3580,99,true,1814,87
3581,99,true,1815,87
3582,99,true,1816,87
3583,99,false,1816,87
3584,99,false,1816,87
3585,99,false,1816,87
3586,99,false,1816,87
3587,99,true,1817,87
3588,99,true,1818,87
3589,99,false,1818,87
3590,99,false,1818,87
3591,99,true,1819,87
3592,99,true,1820,87
3593,99,false,1820,87
3594,99,true,1821,87
3595,99,true,1822,87
3596,99,true,1823,87
3597,99,true,1824,87
3598,99,false,1824,87
3599,99,false,1824,87
3600,99,true,1825,87
3601,99,false,1825,87
3602,99,false,1825,87
3603,99,true,1826,87
3604,99,false,1826,87
3605,99,true,1827,87
3606,99,true,1828,87
3607,99,true,1829,87
3608,99,true,1830,87
3609,99,true,1831,87
3610,99,false,1831,87
3611,99,false,1831,87
3612,99,false,1831,87
3613,99,true,1832,87
3614,99,false,1832,87
3615,99,false,1832,87
3616,99,false,1832,87
3617,99,true,1833,87
3618,99,true,1834,87
3619,99,true,1835,87
3620,99,false,1835,87
3621,99,false,1835,87
3622,99,true,1836,87
3623,99,true,1837,87
3624,99,true,1838,87
3625,99,true,1839,87
3626,99,true,1840,87
3627,99,true,1841,87
3628,99,true,1842,87
3629,99,true,1843,87
3630,99,false,1843,87
3631,99,true,1844,87
3632,99,true,1845,87
3633,99,false,1845,87
3634,99,true,1846,87
3635,99,false,1846,87
3636,99,false,1846,87
3637,99,true,1847,87
3638,99,false,1847,87
3639,99,false,1847,87
3640,99,true,1848,87
3641,99,false,1848,87
3642,99,true,1849,87
3643,99,false,1849,87
3644,99,false,1849,87
3645,99,true,1850,87
3646,99,false,1850,87
3647,99,true,1851,87
3648,99,true,1852,87
3649,99,true,1853,87
3650,99,false,1853,87
3651,99,true,1854,87
3652,99,true,1855,87
3653,99,false,1855,87
3654,99,true,1856,87
3655,99,false,1856,87
3656,99,false,1856,87
3657,99,false,1856,87
3658,99,false,1856,87
3659,99,true,1857,87
3660,99,false,1857,87
3661,99,false,1857,87
3662,99,true,1858,87
3663,99,false,1858,87
3664,99,false,1858,87
3665,99,false,1858,87
3666,99,true,1859,87
3667,99,false,1859,87
3668,99,true,1860,87
3669,99,true,1861,87
3670,99,true,1862,87
3671,99,true,1863,87
3672,99,true,1864,87
3673,99,false,1864,87
3674,99,true,1865,87
3675,99,true,1866,87
3676,99,true,1867,87
3677,99,true,1868,87
3678,99,false,1868,87
3679,99,true,1869,87
3680,99,false,1869,87
3681,99,true,1870,87
3682,99,true,1871,87
3683,99,true,1872,87
3684,99,true,1873,87
3685,99,true,1874,87
3686,99,false,1874,87
3687,99,false,1874,87
3688,99,false,1874,87
3689,99,true,1875,87
3690,99,false,1875,87
3691,99,false,1875,87
3692,99,true,1876,87
3693,99,true,1877,87
3694,99,false,1877,87
3695,99,false,1877,87
3696,99,true,1878,87
3697,99,false,1878,87
3698,99,false,1878,87
3699,99,true,1879,87
3700,99,false,1879,87
3701,99,false,1879,87
3702,99,false,1879,87
3703,99,true,1880,87
3704,99,false,1880,87
3705,99,true,1881,87
3706,99,true,1882,87
3707,99,false,1882,87
3708,99,true,1883,87
3709,99,false,1883,87
3710,99,false,1883,87
3711,99,true,1884,87
3712,99,false,1884,87
3713,99,true,1885,87
3714,99,true,1886,87
3715,99,false,1886,87
3716,99,true,1887,87
3717,99,true,1888,87
3718,99,true,1889,87
3719,99,true,1890,87
3720,99,false,1890,87
3721,99,false,1890,87
3722,99,false,1890,87
3723,99,true,1891,87
