Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 0.6,Quality: 1.0,Frequency: 0.5
1354,99,false,677,34
1355,99,false,677,34
1356,99,true,678,33
1357,99,false,678,33
1358,99,false,678,33
1359,99,true,679,33
1360,99,false,679,33
1361,99,true,680,33
1362,99,false,680,33
1363,99,false,680,33
1364,99,false,680,33
1365,99,true,681,33
1366,99,true,682,33
1367,99,false,682,33
1368,99,true,683,33
1369,99,true,684,33
1370,99,true,685,33
1371,99,false,685,33
1372,99,false,685,33
1373,99,true,686,33
1374,99,false,686,33
1375,99,false,686,33
1376,99,true,687,33
1377,99,true,688,34
1378,99,false,688,34
1379,99,false,688,34
1380,99,false,688,34
1381,99,false,688,34
1382,99,true,689,35
1383,99,false,689,35
1384,99,true,690,35
1385,99,false,690,35
1386,99,true,691,35
1387,99,true,692,34
1388,99,true,693,34
1389,99,true,694,34
1390,99,false,694,34
1391,99,true,695,34
1392,99,true,696,34
1393,99,true,697,34
1394,99,false,697,34
1395,99,true,698,34
1396,99,true,699,34
1397,99,false,699,34
1398,99,true,700,34
1399,99,true,701,34
1400,99,true,702,34
1401,99,true,703,34
1402,99,true,704,34
1403,99,false,704,34
1404,99,true,705,34
1405,99,true,706,34
1406,99,true,707,34
1407,99,true,708,34
1408,99,true,709,34
1409,99,false,709,34
1410,99,false,709,34
1411,99,false,709,34
1412,99,false,709,34
1413,99,true,710,34
1414,99,true,711,34
1415,99,true,712,34
1416,99,true,713,34
1417,99,true,714,34
1418,99,false,714,34
1419,99,true,715,35
1420,99,false,715,34
1421,99,true,716,34
1422,99,false,716,34
1423,99,false,716,34
1424,99,false,716,34
1425,99,false,716,33
1426,99,true,717,33
1427,99,true,718,33
1428,99,true,719,33
1429,99,true,720,33
1430,99,true,721,33
1431,99,false,721,33
1432,99,true,722,33
1433,99,true,723,33
1434,99,true,724,33
1435,99,true,725,33
1436,99,true,726,33
1437,99,true,727,33
1438,99,true,728,33
1439,99,true,729,33
1440,99,false,729,33
1441,99,true,730,33
1442,99,true,731,33
1443,99,false,731,33
1444,99,false,731,33
1445,99,false,731,33
1446,99,true,732,33
1447,99,false,732,32
1448,99,true,733,32
1449,99,false,733,32
1450,99,false,733,32
1451,99,false,733,31
1452,99,true,734,31
1453,99,false,734,31
1454,99,false,734,31
1455,99,true,735,31
1456,99,false,735,31
1457,99,true,736,31
1458,99,true,737,31
1459,99,true,738,31
1460,99,false,738,31
1461,99,true,739,31
1462,99,false,739,31
1463,99,true,740,31
1464,99,false,740,31
1465,99,true,741,31
1466,99,false,741,31
1467,99,false,741,31
1468,99,false,741,31
1469,99,false,741,31
1470,99,true,742,32
1471,99,true,743,32
1472,99,true,744,33
1473,99,true,745,32
1474,99,false,745,32
1475,99,false,745,32
1476,99,false,745,32
1477,99,false,745,32
1478,99,false,745,32
1479,99,true,746,32
1480,99,true,747,32
1481,99,false,747,32
1482,99,true,748,32
1483,99,false,748,32
1484,99,false,748,33
1485,99,true,749,33
1486,99,false,749,33
1487,99,true,750,33
1488,99,false,750,33
1489,99,false,750,33
1490,99,true,751,33
1491,99,false,751,33
1492,99,false,751,33
1493,99,true,752,33
1494,99,false,752,33
1495,99,false,752,33
1496,99,false,752,33
1497,99,true,753,33
1498,99,false,753,33
1499,99,true,754,33
1500,99,true,755,33
1501,99,false,755,33
1502,99,false,755,33
1503,99,true,756,33
1504,99,true,757,32
1505,99,false,757,32
1506,99,false,757,32
1507,99,true,758,32
1508,99,true,759,32
1509,99,false,759,33
1510,99,true,760,33
1511,99,false,760,33
1512,99,false,760,33
1513,99,false,760,33
1514,99,true,761,33
1515,99,false,761,33
1516,99,false,761,33
1517,99,true,762,33
1518,99,true,763,33
1519,99,false,763,33
1520,99,false,763,33
1521,99,true,764,33
1522,99,true,765,33
1523,99,false,765,33
1524,99,true,766,33
1525,99,false,766,33
1526,99,false,766,33
1527,99,true,767,33
1528,99,false,767,33
1529,99,false,767,33
1530,99,true,768,33
1531,99,true,769,33
1532,99,true,770,33
1533,99,false,770,33
1534,99,false,770,33
1535,99,true,771,33
1536,99,false,771,33
1537,99,true,772,33
1538,99,false,772,33
1539,99,true,773,33
1540,99,false,773,32
1541,99,false,773,33
1542,99,false,773,32
1543,99,true,774,32
1544,99,false,774,32
1545,99,false,774,32
1546,99,true,775,32
1547,99,false,775,32
1548,99,true,776,32
1549,99,true,777,32
1550,99,true,778,32
1551,99,true,779,32
1552,99,true,780,32
1553,99,false,780,32
1554,99,false,780,32
1555,99,true,781,32
1556,99,false,781,32
1557,99,true,782,32
1558,99,false,782,32
1559,99,true,783,32
1560,99,true,784,32
1561,99,false,784,32
1562,99,false,784,32
1563,99,true,785,32
1564,99,true,786,32
1565,99,false,786,32
1566,99,true,787,32
1567,99,true,788,32
1568,99,true,789,32
1569,99,false,789,32
1570,99,true,790,32
1571,99,true,791,32
1572,99,false,791,32
1573,99,false,791,32
1574,99,false,791,32
1575,99,true,792,31
1576,99,false,792,31
1577,99,false,792,31
1578,99,true,793,31
1579,99,false,793,31
1580,99,true,794,31
1581,99,false,794,31
1582,99,true,795,31
1583,99,false,795,31
1584,99,true,796,31
1585,99,true,797,31
1586,99,false,797,31
1587,99,true,798,31
1588,99,true,799,31
1589,99,true,800,31
1590,99,true,801,32
1591,99,true,802,32
1592,99,true,803,32
1593,99,false,803,32
1594,99,false,803,32
1595,99,false,803,32
1596,99,false,803,32
1597,99,false,803,32
1598,99,true,804,31
1599,99,false,804,31
1600,99,true,805,31
1601,99,true,806,31
1602,99,true,807,31
1603,99,true,808,31
1604,99,false,808,31
1605,99,false,808,32
1606,99,true,809,32
1607,99,false,809,32
1608,99,false,809,32
1609,99,true,810,32
1610,99,false,810,32
1611,99,true,811,32
1612,99,true,812,33
1613,99,true,813,33
1614,99,false,813,33
1615,99,false,813,33
1616,99,false,813,33
1617,99,false,813,33
1618,99,false,813,33
1619,99,true,814,33
1620,99,false,814,33
1621,99,false,814,33
1622,99,true,815,33
1623,99,true,816,33
1624,99,true,817,33
1625,99,true,818,33
1626,99,true,819,33
1627,99,true,820,33
1628,99,true,821,32
1629,99,true,822,32
1630,99,true,823,32
1631,99,false,823,32
1632,99,false,823,32
1633,99,true,824,32
1634,99,false,824,32
1635,99,false,824,32
1636,99,false,824,33
1637,99,true,825,33
1638,99,true,826,33
1639,99,false,826,33
1640,99,false,826,33
1641,99,true,827,33
1642,99,true,828,33
1643,99,false,828,33
1644,99,true,829,33
1645,99,true,830,33
1646,99,true,831,33
1647,99,false,831,33
1648,99,false,831,33
1649,99,false,831,33
1650,99,true,832,33
1651,99,true,833,33
1652,99,false,833,33
1653,99,true,834,33
1654,99,false,834,33
1655,99,false,834,33
1656,99,true,835,33
1657,99,false,835,33
1658,99,true,836,33
1659,99,false,836,33
1660,99,false,836,33
1661,99,false,836,33
1662,99,true,837,33
1663,99,false,837,33
1664,99,true,838,33
1665,99,false,838,32
1666,99,false,838,32
1667,99,false,838,32
1668,99,true,839,32
1669,99,true,840,32
1670,99,false,840,32
1671,99,false,840,32
1672,99,true,841,32
1673,99,true,842,32
1674,99,true,843,32
1675,99,true,844,32
1676,99,false,844,32
1677,99,false,844,32
1678,99,false,844,32
1679,99,false,844,32
1680,99,true,845,32
1681,99,true,846,32
1682,99,false,846,32
1683,99,false,846,32
1684,99,true,847,32
1685,99,false,847,32
1686,99,false,847,32
1687,99,false,847,33
1688,99,true,848,33
1689,99,false,848,34
1690,99,false,848,34
1691,99,true,849,34
1692,99,true,850,34
1693,99,true,851,34
1694,99,true,852,34
1695,99,false,852,34
1696,99,true,853,34
1697,99,false,853,34
1698,99,true,854,35
1699,99,true,855,35
1700,99,true,856,35
1701,99,false,856,35
1702,99,false,856,35
1703,99,true,857,35
1704,99,false,857,35
1705,99,false,857,35
1706,99,true,858,34
1707,99,true,859,34
1708,99,false,859,34
1709,99,false,859,34
1710,99,true,860,34
1711,99,true,861,34
1712,99,true,862,33
1713,99,false,862,33
1714,99,true,863,33
1715,99,false,863,33
1716,99,true,864,33
1717,99,false,864,32
1718,99,true,865,32
1719,99,false,865,34
1720,99,false,865,33
1721,99,true,866,33
1722,99,false,866,33
1723,99,true,867,33
1724,99,false,867,33
1725,99,false,867,34
1726,99,true,868,33
1727,99,false,868,33
1728,99,true,869,33
1729,99,true,870,32
1730,99,false,870,32
1731,99,false,870,32
1732,99,false,870,32
1733,99,true,871,32
1734,99,true,872,32
1735,99,false,872,32
1736,99,false,872,32
1737,99,true,873,32
1738,99,true,874,32
1739,99,true,875,32
1740,99,true,876,32
1741,99,true,877,32
1742,99,true,878,32
1743,99,true,879,32
1744,99,true,880,32
1745,99,false,880,32
1746,99,true,881,32
1747,99,true,882,32
1748,99,false,882,32
1749,99,true,883,33
1750,99,false,883,33
1751,99,true,884,33
1752,99,false,884,33
1753,99,true,885,33
1754,99,false,885,33
1755,99,false,885,33
1756,99,true,886,33
1757,99,true,887,32
1758,99,false,887,32
1759,99,false,887,32
1760,99,true,888,32
1761,99,true,889,32
1762,99,true,890,32
1763,99,false,890,32
1764,99,false,890,32
1765,99,false,890,32
1766,99,true,891,32
1767,99,true,892,32
1768,99,true,893,32
1769,99,false,893,32
1770,99,true,894,32
1771,99,false,894,32
1772,99,true,895,32
1773,99,true,896,32
1774,99,false,896,32
1775,99,true,897,32
1776,99,true,898,33
1777,99,true,899,33
1778,99,true,900,33
1779,99,true,901,33
1780,99,false,901,33
1781,99,true,902,33
1782,99,true,903,33
1783,99,false,903,33
1784,99,true,904,33
1785,99,false,904,33
1786,99,false,904,33
1787,99,true,905,33
1788,99,false,905,33
1789,99,true,906,33
1790,99,true,907,33
1791,99,false,907,33
1792,99,true,908,33
1793,99,false,908,33
1794,99,true,909,33
1795,99,false,909,33
1796,99,false,909,33
1797,99,false,909,34
1798,99,true,910,34
1799,99,false,910,34
1800,99,true,911,34
1801,99,false,911,34
1802,99,true,912,34
1803,99,false,912,34
1804,99,true,913,33
1805,99,true,914,33
1806,99,true,915,33
1807,99,true,916,33
1808,99,false,916,33
1809,99,true,917,33
1810,99,true,918,33
1811,99,true,919,33
1812,99,true,920,33
1813,99,true,921,34
1814,99,false,921,34
1815,99,false,921,34
1816,99,true,922,34
1817,99,false,922,34
1818,99,false,922,34
1819,99,true,923,34
1820,99,false,923,34
1821,99,true,924,34
1822,99,false,924,34
1823,99,true,925,34
1824,99,true,926,34
1825,99,true,927,34
1826,99,true,928,34
1827,99,false,928,34
1828,99,true,929,34
1829,99,false,929,34
1830,99,true,930,34
1831,99,false,930,34
1832,99,true,931,34
1833,99,false,931,34
1834,99,false,931,34
1835,99,true,932,34
1836,99,true,933,34
1837,99,false,933,34
1838,99,true,934,34
1839,99,true,935,34
1840,99,false,935,35
1841,99,true,936,35
1842,99,true,937,35
1843,99,true,938,35
1844,99,false,938,35
1845,99,true,939,35
1846,99,false,939,35
1847,99,true,940,35
1848,99,false,940,35
1849,99,false,940,35
1850,99,false,940,35
1851,99,true,941,35
1852,99,true,942,35
1853,99,true,943,35
1854,99,false,943,35
1855,99,false,943,35
1856,99,false,943,35
1857,99,false,943,35
1858,99,true,944,35
1859,99,false,944,35
1860,99,true,945,35
1861,99,false,945,36
1862,99,true,946,35
1863,99,false,946,35
1864,99,false,946,35
1865,99,false,946,35
1866,99,true,947,35
1867,99,true,948,35
1868,99,true,949,35
1869,99,false,949,35
1870,99,false,949,35
1871,99,true,950,36
1872,99,true,951,36
1873,99,true,952,36
1874,99,true,953,36
1875,99,false,953,36
1876,99,true,954,36
1877,99,false,954,36
1878,99,true,955,36
1879,99,true,956,36
1880,99,false,956,36
1881,99,true,957,37
1882,99,true,958,37
1883,99,true,959,37
1884,99,true,960,37
1885,99,true,961,37
1886,99,true,962,36
1887,99,true,963,36
1888,99,true,964,36
1889,99,false,964,36
1890,99,true,965,36
1891,99,true,966,36
1892,99,true,967,36
1893,99,false,967,36
1894,99,true,968,36
1895,99,true,969,36
1896,99,false,969,36
1897,99,true,970,36
1898,99,true,971,36
1899,99,true,972,36
1900,99,false,972,36
1901,99,true,973,36
1902,99,true,974,36
1903,99,false,974,36
1904,99,true,975,36
1905,99,false,975,36
1906,99,false,975,36
1907,99,true,976,36
1908,99,true,977,36
1909,99,false,977,36
1910,99,false,977,36
1911,99,true,978,36
1912,99,false,978,36
1913,99,false,978,36
1914,99,true,979,36
1915,99,true,980,36
1916,99,false,980,36
1917,99,false,980,36
1918,99,true,981,37
1919,99,false,981,37
1920,99,false,981,37
1921,99,false,981,37
1922,99,true,982,37
1923,99,true,983,38
1924,99,false,983,38
1925,99,false,983,38
1926,99,true,984,38
1927,99,false,984,37
1928,99,false,984,38
1929,99,true,985,38
1930,99,true,986,38
1931,99,true,987,38
1932,99,true,988,38
1933,99,true,989,38
1934,99,false,989,38
1935,99,false,989,38
1936,99,false,989,39
1937,99,false,989,39
1938,99,false,989,38
1939,99,true,990,38
1940,99,false,990,38
1941,99,false,990,38
1942,99,false,990,38
1943,99,false,990,38
1944,99,false,990,39
1945,99,false,990,40
1946,99,false,990,40
1947,99,true,991,39
1948,99,false,991,38
1949,99,true,992,38
1950,99,false,992,38
1951,99,false,992,38
1952,99,false,992,38
1953,99,true,993,38
1954,99,false,993,39
1955,99,false,993,39
1956,99,false,993,39
1957,99,true,994,39
1958,99,false,994,39
1959,99,true,995,39
1960,99,false,995,39
1961,99,true,996,39
1962,99,false,996,39
1963,99,true,997,39
1964,99,true,998,39
1965,99,true,999,39
1966,99,false,999,39
1967,99,false,999,39
1968,99,false,999,39
1969,99,true,1000,39
1970,99,true,1001,39
1971,99,true,1002,39
1972,99,false,1002,39
1973,99,false,1002,39
1974,99,false,1002,39
1975,99,false,1002,39
1976,99,false,1002,39
1977,99,true,1003,39
1978,99,true,1004,39
1979,99,false,1004,39
1980,99,true,1005,39
1981,99,true,1006,39
1982,99,true,1007,39
1983,99,false,1007,39
1984,99,true,1008,39
1985,99,false,1008,39
1986,99,true,1009,39
1987,99,true,1010,39
1988,99,false,1010,39
1989,99,false,1010,39
1990,99,false,1010,39
1991,99,false,1010,39
1992,99,false,1010,39
1993,99,false,1010,39
1994,99,true,1011,39
1995,99,true,1012,39
1996,99,false,1012,39
1997,99,true,1013,39
1998,99,true,1014,39
1999,99,false,1014,39
2000,99,true,1015,39
2001,99,true,1016,39
2002,99,false,1016,39
2003,99,false,1016,39
2004,99,false,1016,39
2005,99,true,1017,39
2006,99,true,1018,39
2007,99,true,1019,39
2008,99,false,1019,39
2009,99,false,1019,39
2010,99,true,1020,39
2011,99,true,1021,39
2012,99,true,1022,39
2013,99,false,1022,39
2014,99,true,1023,39
2015,99,true,1024,39
2016,99,false,1024,39
2017,99,true,1025,39
2018,99,false,1025,39
2019,99,true,1026,39
2020,99,true,1027,39
2021,99,false,1027,39
2022,99,false,1027,39
2023,99,false,1027,39
2024,99,false,1027,39
2025,99,false,1027,39
2026,99,false,1027,39
2027,99,false,1027,38
2028,99,true,1028,38
2029,99,true,1029,38
2030,99,false,1029,38
2031,99,true,1030,38
2032,99,false,1030,38
2033,99,false,1030,38
2034,99,false,1030,38
2035,99,false,1030,38
2036,99,false,1030,38
2037,99,true,1031,38
2038,99,true,1032,38
2039,99,false,1032,38
2040,99,false,1032,38
2041,99,false,1032,38
2042,99,true,1033,38
2043,99,true,1034,38
2044,99,false,1034,38
2045,99,true,1035,38
2046,99,false,1035,38
2047,99,true,1036,38
2048,99,false,1036,38
2049,99,true,1037,38
2050,99,false,1037,38
2051,99,true,1038,38
2052,99,false,1038,38
2053,99,false,1038,38
2054,99,false,1038,38
2055,99,true,1039,38
2056,99,false,1039,38
2057,99,true,1040,38
2058,99,true,1041,38
2059,99,false,1041,38
2060,99,true,1042,38
2061,99,false,1042,38
2062,99,true,1043,38
2063,99,false,1043,38
2064,99,false,1043,39
2065,99,true,1044,39
2066,99,false,1044,39
2067,99,false,1044,39
2068,99,true,1045,39
2069,99,false,1045,39
2070,99,false,1045,39
2071,99,false,1045,39
2072,99,true,1046,39
2073,99,true,1047,39
2074,99,false,1047,39
2075,99,false,1047,39
2076,99,false,1047,39
2077,99,true,1048,39
2078,99,true,1049,39
2079,99,false,1049,39
2080,99,true,1050,39
2081,99,true,1051,39
2082,99,false,1051,39
2083,99,false,1051,39
2084,99,false,1051,39
2085,99,false,1051,39
2086,99,true,1052,39
2087,99,false,1052,39
2088,99,true,1053,39
2089,99,false,1053,39
2090,99,true,1054,39
2091,99,true,1055,39
2092,99,false,1055,39
2093,99,false,1055,39
2094,99,false,1055,39
2095,99,false,1055,39
2096,99,false,1055,38
2097,99,false,1055,38
2098,99,false,1055,40
2099,99,false,1055,39
2100,99,false,1055,39
2101,99,true,1056,39
2102,99,false,1056,39
2103,99,true,1057,39
2104,99,false,1057,40
2105,99,false,1057,40
2106,99,true,1058,40
2107,99,true,1059,40
2108,99,false,1059,40
2109,99,true,1060,40
2110,99,true,1061,40
2111,99,false,1061,40
2112,99,false,1061,40
2113,99,false,1061,40
2114,99,true,1062,40
2115,99,true,1063,40
2116,99,true,1064,40
2117,99,true,1065,40
2118,99,true,1066,40
2119,99,true,1067,40
2120,99,false,1067,40
2121,99,false,1067,40
2122,99,false,1067,40
2123,99,true,1068,40
2124,99,false,1068,40
2125,99,true,1069,40
2126,99,true,1070,40
2127,99,true,1071,39
2128,99,true,1072,39
2129,99,false,1072,39
2130,99,false,1072,39
2131,99,true,1073,39
2132,99,false,1073,39
2133,99,true,1074,39
2134,99,true,1075,40
2135,99,false,1075,40
2136,99,false,1075,40
2137,99,false,1075,40
2138,99,false,1075,40
2139,99,false,1075,40
2140,99,true,1076,40
2141,99,false,1076,40
2142,99,false,1076,41
2143,99,true,1077,41
2144,99,true,1078,41
2145,99,true,1079,41
2146,99,true,1080,40
2147,99,true,1081,40
2148,99,true,1082,40
2149,99,true,1083,40
2150,99,false,1083,40
2151,99,false,1083,40
2152,99,true,1084,40
2153,99,true,1085,40
2154,99,true,1086,40
2155,99,false,1086,40
2156,99,false,1086,40
2157,99,false,1086,40
2158,99,true,1087,40
2159,99,false,1087,40
2160,99,true,1088,40
2161,99,false,1088,40
2162,99,false,1088,40
2163,99,true,1089,40
2164,99,false,1089,40
2165,99,false,1089,40
2166,99,false,1089,39
2167,99,false,1089,39
2168,99,true,1090,39
2169,99,true,1091,39
2170,99,true,1092,39
2171,99,false,1092,39
2172,99,false,1092,39
2173,99,false,1092,39
2174,99,true,1093,39
2175,99,true,1094,39
2176,99,false,1094,39
2177,99,false,1094,39
2178,99,false,1094,39
2179,99,false,1094,39
2180,99,false,1094,39
2181,99,true,1095,40
2182,99,true,1096,40
2183,99,true,1097,41
2184,99,false,1097,41
2185,99,true,1098,41
2186,99,true,1099,41
2187,99,true,1100,41
2188,99,true,1101,41
2189,99,true,1102,41
2190,99,false,1102,40
2191,99,true,1103,40
2192,99,false,1103,40
2193,99,false,1103,40
2194,99,true,1104,40
2195,99,false,1104,40
2196,99,true,1105,40
2197,99,false,1105,40
2198,99,false,1105,40
2199,99,true,1106,40
2200,99,true,1107,40
2201,99,true,1108,41
2202,99,false,1108,41
2203,99,true,1109,41
2204,99,false,1109,41
2205,99,true,1110,41
2206,99,false,1110,41
2207,99,true,1111,41
2208,99,true,1112,41
2209,99,false,1112,41
2210,99,false,1112,41
2211,99,false,1112,41
2212,99,true,1113,42
2213,99,false,1113,42
2214,99,true,1114,42
2215,99,true,1115,42
2216,99,false,1115,42
2217,99,false,1115,42
2218,99,true,1116,42
2219,99,true,1117,42
2220,99,false,1117,42
2221,99,true,1118,42
2222,99,true,1119,43
2223,99,false,1119,43
2224,99,true,1120,43
2225,99,false,1120,43
2226,99,false,1120,43
2227,99,true,1121,43
2228,99,true,1122,43
2229,99,false,1122,43
2230,99,true,1123,43
2231,99,false,1123,43
2232,99,false,1123,43
2233,99,false,1123,43
2234,99,true,1124,43
2235,99,true,1125,43
2236,99,true,1126,43
2237,99,true,1127,43
2238,99,true,1128,43
2239,99,false,1128,43
2240,99,true,1129,43
2241,99,false,1129,43
2242,99,false,1129,43
2243,99,false,1129,43
2244,99,false,1129,43
2245,99,false,1129,43
2246,99,false,1129,43
2247,99,true,1130,43
2248,99,false,1130,44
2249,99,false,1130,44
2250,99,false,1130,44
2251,99,false,1130,44
2252,99,true,1131,44
2253,99,false,1131,44
2254,99,true,1132,44
2255,99,false,1132,44
2256,99,false,1132,44
2257,99,true,1133,44
2258,99,true,1134,44
2259,99,true,1135,44
2260,99,true,1136,44
2261,99,true,1137,44
2262,99,false,1137,44
2263,99,true,1138,44
2264,99,true,1139,44
2265,99,false,1139,44
2266,99,false,1139,44
2267,99,false,1139,44
2268,99,true,1140,44
2269,99,false,1140,44
2270,99,true,1141,44
2271,99,false,1141,44
2272,99,false,1141,44
2273,99,true,1142,44
2274,99,true,1143,44
2275,99,true,1144,44
2276,99,true,1145,44
2277,99,true,1146,44
2278,99,false,1146,43
2279,99,false,1146,43
2280,99,false,1146,43
2281,99,true,1147,43
2282,99,false,1147,43
2283,99,true,1148,43
2284,99,true,1149,43
2285,99,true,1150,43
2286,99,true,1151,43
2287,99,true,1152,43
2288,99,false,1152,44
2289,99,true,1153,44
2290,99,true,1154,44
2291,99,false,1154,44
2292,99,true,1155,44
2293,99,false,1155,44
2294,99,true,1156,44
2295,99,true,1157,44
2296,99,false,1157,44
2297,99,true,1158,44
2298,99,true,1159,44
2299,99,true,1160,44
2300,99,false,1160,44
2301,99,true,1161,44
2302,99,true,1162,44
2303,99,false,1162,44
2304,99,true,1163,44
2305,99,false,1163,44
2306,99,true,1164,44
2307,99,true,1165,45
2308,99,true,1166,45
2309,99,false,1166,45
2310,99,false,1166,46
2311,99,true,1167,46
2312,99,true,1168,46
2313,99,true,1169,46
2314,99,true,1170,46
2315,99,true,1171,46
2316,99,true,1172,46
2317,99,true,1173,46
2318,99,false,1173,46
2319,99,true,1174,46
2320,99,false,1174,46
2321,99,true,1175,46
2322,99,true,1176,46
2323,99,true,1177,46
2324,99,false,1177,45
2325,99,false,1177,45
2326,99,true,1178,46
2327,99,true,1179,46
2328,99,false,1179,46
2329,99,true,1180,46
2330,99,false,1180,46
2331,99,false,1180,46
2332,99,false,1180,46
2333,99,false,1180,46
2334,99,false,1180,46
2335,99,true,1181,46
2336,99,true,1182,46
2337,99,false,1182,46
2338,99,false,1182,46
2339,99,true,1183,46
2340,99,false,1183,46
2341,99,true,1184,46
2342,99,false,1184,46
2343,99,false,1184,46
2344,99,false,1184,46
2345,99,false,1184,46
2346,99,false,1184,46
2347,99,true,1185,45
2348,99,false,1185,45
2349,99,false,1185,45
2350,99,true,1186,45
2351,99,false,1186,45
2352,99,false,1186,45
2353,99,true,1187,45
2354,99,false,1187,45
2355,99,true,1188,45
2356,99,true,1189,46
2357,99,true,1190,46
2358,99,true,1191,46
2359,99,true,1192,46
2360,99,true,1193,46
2361,99,false,1193,46
2362,99,true,1194,47
2363,99,false,1194,48
2364,99,false,1194,47
2365,99,true,1195,47
2366,99,true,1196,47
2367,99,true,1197,47
2368,99,false,1197,47
2369,99,true,1198,47
2370,99,false,1198,47
2371,99,false,1198,47
2372,99,false,1198,46
2373,99,false,1198,46
2374,99,true,1199,46
2375,99,false,1199,46
2376,99,true,1200,46
2377,99,false,1200,45
2378,99,true,1201,45
2379,99,true,1202,45
2380,99,true,1203,45
2381,99,true,1204,45
2382,99,false,1204,45
2383,99,true,1205,45
2384,99,true,1206,46
2385,99,false,1206,46
2386,99,false,1206,47
2387,99,true,1207,47
2388,99,true,1208,47
2389,99,true,1209,47
2390,99,false,1209,47
2391,99,true,1210,47
2392,99,false,1210,47
2393,99,true,1211,46
2394,99,false,1211,46
2395,99,false,1211,46
2396,99,false,1211,46
2397,99,false,1211,46
2398,99,false,1211,46
2399,99,true,1212,46
2400,99,false,1212,46
2401,99,true,1213,46
2402,99,false,1213,46
2403,99,false,1213,46
2404,99,true,1214,46
2405,99,true,1215,46
2406,99,false,1215,46
2407,99,true,1216,46
2408,99,false,1216,46
2409,99,false,1216,46
2410,99,false,1216,46
2411,99,false,1216,46
2412,99,true,1217,46
2413,99,true,1218,46
2414,99,false,1218,47
2415,99,false,1218,47
2416,99,true,1219,47
2417,99,false,1219,47
2418,99,true,1220,46
2419,99,true,1221,46
2420,99,true,1222,46
2421,99,true,1223,46
2422,99,true,1224,46
2423,99,false,1224,46
2424,99,true,1225,46
2425,99,true,1226,46
2426,99,false,1226,46
2427,99,true,1227,46
2428,99,true,1228,46
2429,99,true,1229,46
2430,99,true,1230,46
2431,99,false,1230,46
2432,99,true,1231,47
2433,99,false,1231,47
2434,99,true,1232,47
2435,99,true,1233,47
2436,99,false,1233,47
2437,99,true,1234,47
2438,99,false,1234,47
2439,99,true,1235,48
2440,99,true,1236,48
2441,99,false,1236,48
2442,99,true,1237,48
2443,99,false,1237,47
2444,99,false,1237,47
2445,99,false,1237,47
2446,99,true,1238,47
2447,99,true,1239,47
2448,99,true,1240,47
2449,99,false,1240,47
2450,99,false,1240,47
2451,99,true,1241,47
2452,99,true,1242,47
2453,99,true,1243,47
2454,99,false,1243,47
2455,99,false,1243,46
2456,99,true,1244,46
2457,99,true,1245,46
2458,99,true,1246,46
2459,99,false,1246,46
2460,99,false,1246,46
2461,99,false,1246,46
2462,99,true,1247,46
2463,99,true,1248,46
2464,99,false,1248,46
2465,99,false,1248,46
2466,99,true,1249,46
2467,99,true,1250,46
2468,99,true,1251,46
2469,99,true,1252,46
2470,99,true,1253,46
2471,99,false,1253,46
2472,99,true,1254,46
2473,99,false,1254,45
2474,99,true,1255,45
2475,99,false,1255,45
2476,99,false,1255,46
2477,99,true,1256,46
2478,99,false,1256,46
2479,99,false,1256,46
2480,99,true,1257,46
2481,99,true,1258,46
2482,99,true,1259,46
2483,99,true,1260,46
2484,99,false,1260,46
2485,99,true,1261,46
2486,99,false,1261,46
2487,99,true,1262,46
2488,99,true,1263,46
2489,99,true,1264,46
2490,99,true,1265,46
2491,99,true,1266,46
2492,99,false,1266,46
2493,99,false,1266,46
2494,99,false,1266,46
2495,99,false,1266,46
2496,99,false,1266,46
2497,99,true,1267,46
2498,99,true,1268,46
2499,99,true,1269,46
2500,99,true,1270,46
2501,99,false,1270,46
2502,99,false,1270,46
2503,99,false,1270,46
2504,99,false,1270,46
2505,99,false,1270,46
2506,99,false,1270,46
2507,99,true,1271,46
2508,99,false,1271,46
2509,99,false,1271,46
2510,99,false,1271,46
2511,99,true,1272,46
2512,99,false,1272,46
2513,99,true,1273,47
2514,99,true,1274,47
2515,99,false,1274,47
2516,99,true,1275,47
2517,99,true,1276,47
2518,99,false,1276,47
2519,99,false,1276,47
2520,99,false,1276,47
2521,99,true,1277,47
2522,99,true,1278,47
2523,99,false,1278,47
2524,99,true,1279,47
2525,99,false,1279,47
2526,99,true,1280,47
2527,99,false,1280,48
2528,99,true,1281,48
2529,99,true,1282,48
2530,99,true,1283,48
2531,99,true,1284,48
2532,99,false,1284,48
2533,99,false,1284,48
2534,99,true,1285,48
2535,99,true,1286,48
2536,99,false,1286,48
2537,99,false,1286,48
2538,99,true,1287,48
2539,99,false,1287,48
2540,99,false,1287,48
2541,99,false,1287,48
2542,99,false,1287,48
2543,99,true,1288,48
2544,99,false,1288,49
2545,99,true,1289,49
2546,99,true,1290,49
2547,99,false,1290,49
2548,99,true,1291,49
2549,99,false,1291,49
2550,99,true,1292,49
2551,99,false,1292,49
2552,99,true,1293,49
2553,99,false,1293,49
2554,99,true,1294,49
2555,99,true,1295,49
2556,99,true,1296,50
2557,99,false,1296,50
2558,99,true,1297,50
2559,99,false,1297,50
2560,99,false,1297,50
2561,99,false,1297,50
2562,99,false,1297,50
2563,99,false,1297,50
2564,99,true,1298,50
2565,99,true,1299,50
2566,99,true,1300,50
