Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 0.0,Quality: 1.0,Frequency: 0.5
1354,99,false,680,0
1355,99,false,680,0
1356,99,false,680,0
1357,99,false,680,0
1358,99,false,680,0
1359,99,true,681,0
1360,99,true,682,0
1361,99,true,683,0
1362,99,true,684,0
1363,99,true,685,0
1364,99,false,685,0
1365,99,false,685,0
1366,99,true,686,0
1367,99,true,687,0
1368,99,false,687,0
1369,99,true,688,0
1370,99,false,688,0
1371,99,true,689,0
1372,99,true,690,0
1373,99,false,690,0
1374,99,false,690,0
1375,99,true,691,0
1376,99,false,691,0
1377,99,true,692,0
1378,99,true,693,0
1379,99,false,693,0
1380,99,false,693,0
1381,99,false,693,0
1382,99,false,693,0
1383,99,true,694,0
1384,99,false,694,0
1385,99,false,694,0
1386,99,true,695,0
1387,99,false,695,0
1388,99,false,695,0
1389,99,true,696,0
1390,99,true,697,0
1391,99,false,697,0
1392,99,true,698,0
1393,99,true,699,0
1394,99,true,700,0
1395,99,true,701,0
1396,99,true,702,1
1397,99,true,703,1
1398,99,false,703,0
1399,99,true,704,0
1400,99,false,704,0
1401,99,true,705,0
1402,99,false,705,0
1403,99,false,705,0
1404,99,true,706,0
1405,99,true,707,0
1406,99,false,707,0
1407,99,true,708,0
1408,99,true,709,0
1409,99,false,709,0
1410,99,false,709,0
1411,99,true,710,0
1412,99,true,711,0
1413,99,true,712,0
1414,99,false,712,0
1415,99,false,712,0
1416,99,true,713,0
1417,99,true,714,0
1418,99,false,714,0
1419,99,false,714,0
1420,99,false,714,0
1421,99,false,714,0
1422,99,false,714,0
1423,99,false,714,0
1424,99,false,714,0
1425,99,true,715,0
1426,99,false,715,0
1427,99,true,716,0
1428,99,false,716,0
1429,99,false,716,0
1430,99,false,716,0
1431,99,false,716,0
1432,99,false,716,0
1433,99,false,716,0
1434,99,false,716,0
1435,99,true,717,0
1436,99,false,717,0
1437,99,true,718,0
1438,99,false,718,0
1439,99,true,719,0
1440,99,false,719,0
1441,99,false,719,0
1442,99,false,719,0
1443,99,false,719,0
1444,99,false,719,0
1445,99,false,719,0
1446,99,true,720,0
1447,99,false,720,0
1448,99,false,720,0
1449,99,false,720,0
1450,99,false,720,0
1451,99,false,720,0
1452,99,true,721,0
1453,99,false,721,0
1454,99,true,722,0
1455,99,true,723,0
1456,99,false,723,0
1457,99,false,723,0
1458,99,false,723,0
1459,99,false,723,0
1460,99,false,723,0
1461,99,false,723,0
1462,99,false,723,0
1463,99,true,724,0
1464,99,true,725,0
1465,99,false,725,0
1466,99,false,725,0
1467,99,false,725,0
1468,99,true,726,0
1469,99,false,726,0
1470,99,false,726,0
1471,99,true,727,0
1472,99,true,728,0
1473,99,false,728,0
1474,99,false,728,0
1475,99,false,728,0
1476,99,true,729,0
1477,99,true,730,0
1478,99,false,730,0
1479,99,true,731,0
1480,99,true,732,0
1481,99,true,733,0
1482,99,true,734,0
1483,99,false,734,0
1484,99,true,735,0
1485,99,true,736,0
1486,99,false,736,0
1487,99,true,737,0
1488,99,true,738,0
1489,99,true,739,0
1490,99,true,740,0
1491,99,true,741,1
1492,99,true,742,1
1493,99,true,743,1
1494,99,true,744,0
1495,99,true,745,0
1496,99,false,745,0
1497,99,true,746,0
1498,99,false,746,0
1499,99,true,747,0
1500,99,true,748,0
1501,99,true,749,0
1502,99,false,749,0
1503,99,false,749,0
1504,99,true,750,0
1505,99,true,751,0
1506,99,false,751,0
1507,99,false,751,0
1508,99,false,751,0
1509,99,false,751,0
1510,99,true,752,0
1511,99,true,753,0
1512,99,true,754,0
1513,99,true,755,0
1514,99,true,756,0
1515,99,false,756,0
1516,99,true,757,0
1517,99,false,757,0
1518,99,true,758,0
1519,99,true,759,0
1520,99,true,760,0
1521,99,true,761,0
1522,99,false,761,0
1523,99,false,761,0
1524,99,false,761,0
1525,99,true,762,0
1526,99,false,762,0
1527,99,true,763,0
1528,99,false,763,0
1529,99,false,763,0
1530,99,false,763,0
1531,99,false,763,0
1532,99,false,763,0
1533,99,false,763,0
1534,99,false,763,0
1535,99,true,764,0
1536,99,true,765,0
1537,99,true,766,0
1538,99,true,767,0
1539,99,true,768,0
1540,99,false,768,0
1541,99,true,769,0
1542,99,false,769,0
1543,99,true,770,0
1544,99,false,770,0
1545,99,true,771,0
1546,99,false,771,0
1547,99,true,772,0
1548,99,false,772,0
1549,99,false,772,0
1550,99,true,773,0
1551,99,false,773,0
1552,99,true,774,0
1553,99,false,774,0
1554,99,true,775,0
1555,99,true,776,0
1556,99,false,776,0
1557,99,false,776,0
1558,99,false,776,0
1559,99,true,777,0
1560,99,false,777,0
1561,99,false,777,0
1562,99,false,777,0
1563,99,false,777,0
1564,99,true,778,0
1565,99,true,779,0
1566,99,false,779,0
1567,99,true,780,0
1568,99,true,781,0
1569,99,false,781,0
1570,99,false,781,0
1571,99,true,782,0
1572,99,false,782,0
1573,99,true,783,0
1574,99,false,783,0
1575,99,false,783,0
1576,99,true,784,0
1577,99,false,784,0
1578,99,false,784,0
1579,99,false,784,0
1580,99,true,785,0
1581,99,true,786,0
1582,99,false,786,0
1583,99,true,787,0
1584,99,false,787,0
1585,99,false,787,0
1586,99,true,788,0
1587,99,false,788,0
1588,99,false,788,0
1589,99,true,789,0
1590,99,false,789,0
1591,99,false,789,0
1592,99,false,789,0
1593,99,true,790,0
1594,99,true,791,0
1595,99,false,791,0
1596,99,false,791,0
1597,99,false,791,0
1598,99,false,791,0
1599,99,false,791,0
1600,99,true,792,0
1601,99,false,792,0
1602,99,false,792,0
1603,99,true,793,0
1604,99,false,793,0
1605,99,false,793,0
1606,99,false,793,0
1607,99,false,793,0
1608,99,false,793,0
1609,99,true,794,0
1610,99,true,795,0
1611,99,false,795,0
1612,99,false,795,0
1613,99,true,796,0
1614,99,false,796,0
1615,99,true,797,0
1616,99,false,797,0
1617,99,false,797,0
1618,99,false,797,0
1619,99,true,798,0
1620,99,true,799,0
1621,99,true,800,0
1622,99,true,801,0
1623,99,true,802,0
1624,99,true,803,0
1625,99,false,803,0
1626,99,true,804,0
1627,99,true,805,0
1628,99,false,805,0
1629,99,false,805,0
1630,99,false,805,0
1631,99,false,805,0
1632,99,false,805,0
1633,99,true,806,0
1634,99,false,806,0
1635,99,false,806,0
1636,99,true,807,0
1637,99,true,808,0
1638,99,false,808,0
1639,99,false,808,0
1640,99,false,808,0
1641,99,true,809,0
1642,99,true,810,0
1643,99,false,810,0
1644,99,true,811,0
1645,99,false,811,0
1646,99,false,811,0
1647,99,false,811,0
1648,99,false,811,0
1649,99,true,812,0
1650,99,false,812,0
1651,99,false,812,0
1652,99,false,812,0
1653,99,true,813,0
1654,99,false,813,0
1655,99,true,814,0
1656,99,true,815,0
1657,99,false,815,0
1658,99,true,816,0
1659,99,false,816,0
1660,99,false,816,0
1661,99,true,817,0
1662,99,true,818,0
1663,99,false,818,0
1664,99,false,818,0
1665,99,true,819,0
1666,99,false,819,0
1667,99,false,819,0
1668,99,true,820,0
1669,99,true,821,0
1670,99,false,821,0
1671,99,true,822,0
1672,99,false,822,0
1673,99,true,823,0
1674,99,false,823,0
1675,99,false,823,0
1676,99,false,823,0
1677,99,false,823,0
1678,99,false,823,0
1679,99,false,823,0
1680,99,true,824,0
1681,99,true,825,0
1682,99,false,825,0
1683,99,false,825,0
1684,99,true,826,0
1685,99,true,827,0
1686,99,false,827,1
1687,99,false,827,1
1688,99,false,827,1
1689,99,false,827,1
1690,99,false,827,1
1691,99,false,827,1
1692,99,false,827,0
1693,99,true,828,0
1694,99,true,829,0
1695,99,true,830,0
1696,99,false,830,1
1697,99,true,831,1
1698,99,true,832,0
1699,99,true,833,0
1700,99,true,834,0
1701,99,true,835,0
1702,99,true,836,0
1703,99,false,836,0
1704,99,true,837,0
1705,99,false,837,0
1706,99,false,837,0
1707,99,false,837,0
1708,99,false,837,0
1709,99,false,837,0
1710,99,false,837,0
1711,99,false,837,0
1712,99,false,837,0
1713,99,true,838,0
1714,99,false,838,0
1715,99,true,839,1
1716,99,true,840,0
1717,99,true,841,0
1718,99,false,841,0
1719,99,false,841,0
1720,99,true,842,0
1721,99,false,842,0
1722,99,false,842,0
1723,99,false,842,0
1724,99,false,842,0
1725,99,false,842,0
1726,99,true,843,0
1727,99,true,844,0
1728,99,true,845,0
1729,99,false,845,0
1730,99,false,845,0
1731,99,false,845,0
1732,99,false,845,0
1733,99,true,846,0
1734,99,true,847,0
1735,99,false,847,0
1736,99,false,847,0
1737,99,false,847,0
1738,99,true,848,0
1739,99,true,849,0
1740,99,false,849,0
1741,99,true,850,0
1742,99,false,850,0
1743,99,true,851,0
1744,99,false,851,0
1745,99,true,852,0
1746,99,false,852,0
1747,99,false,852,0
1748,99,false,852,0
1749,99,true,853,0
1750,99,false,853,0
1751,99,false,853,0
1752,99,false,853,0
1753,99,false,853,0
1754,99,true,854,0
1755,99,true,855,0
1756,99,false,855,0
1757,99,true,856,0
1758,99,true,857,0
1759,99,true,858,0
1760,99,false,858,0
1761,99,false,858,0
1762,99,false,858,0
1763,99,false,858,0
1764,99,false,858,0
1765,99,false,858,0
1766,99,true,859,0
1767,99,false,859,0
1768,99,true,860,0
1769,99,true,861,0
1770,99,false,861,0
1771,99,false,861,0
1772,99,true,862,0
1773,99,false,862,0
1774,99,true,863,0
1775,99,false,863,0
1776,99,false,863,0
1777,99,true,864,0
1778,99,false,864,0
1779,99,false,864,0
1780,99,false,864,0
1781,99,true,865,0
1782,99,true,866,0
1783,99,false,866,0
1784,99,true,867,0
1785,99,false,867,0
1786,99,false,867,0
1787,99,false,867,0
1788,99,true,868,0
1789,99,false,868,0
1790,99,true,869,0
1791,99,false,869,0
1792,99,true,870,0
1793,99,true,871,0
1794,99,false,871,0
1795,99,false,871,0
1796,99,true,872,0
1797,99,false,872,0
1798,99,true,873,0
1799,99,true,874,0
1800,99,false,874,0
1801,99,true,875,0
1802,99,false,875,0
1803,99,false,875,0
1804,99,false,875,0
1805,99,false,875,0
1806,99,false,875,0
1807,99,false,875,0
1808,99,true,876,1
1809,99,false,876,0
1810,99,true,877,0
1811,99,true,878,0
1812,99,false,878,0
1813,99,false,878,0
1814,99,false,878,0
1815,99,true,879,0
1816,99,true,880,0
1817,99,false,880,0
1818,99,false,880,0
1819,99,true,881,0
1820,99,true,882,0
1821,99,false,882,0
1822,99,false,882,0
1823,99,false,882,0
1824,99,false,882,0
1825,99,true,883,0
1826,99,true,884,0
1827,99,true,885,0
1828,99,false,885,0
1829,99,true,886,1
1830,99,true,887,1
1831,99,true,888,1
1832,99,false,888,1
1833,99,false,888,1
1834,99,true,889,1
1835,99,false,889,0
1836,99,true,890,0
1837,99,false,890,0
1838,99,true,891,0
1839,99,false,891,0
1840,99,true,892,0
1841,99,false,892,0
1842,99,true,893,0
1843,99,false,893,0
1844,99,false,893,0
1845,99,true,894,0
1846,99,false,894,0
1847,99,false,894,0
1848,99,false,894,0
1849,99,true,895,0
1850,99,true,896,0
1851,99,false,896,0
1852,99,true,897,0
1853,99,false,897,0
1854,99,true,898,0
1855,99,false,898,0
1856,99,false,898,0
1857,99,true,899,0
1858,99,true,900,0
1859,99,true,901,1
1860,99,false,901,1
1861,99,true,902,1
1862,99,true,903,1
1863,99,false,903,1
1864,99,true,904,1
1865,99,false,904,0
1866,99,false,904,0
1867,99,true,905,0
1868,99,false,905,0
1869,99,true,906,0
1870,99,true,907,0
1871,99,true,908,0
1872,99,true,909,0
1873,99,true,910,0
1874,99,true,911,0
1875,99,true,912,0
1876,99,false,912,0
1877,99,true,913,0
1878,99,false,913,0
1879,99,false,913,0
1880,99,true,914,0
1881,99,true,915,0
1882,99,true,916,0
1883,99,true,917,0
1884,99,false,917,0
1885,99,true,918,0
1886,99,true,919,0
1887,99,true,920,0
1888,99,false,920,0
1889,99,false,920,0
1890,99,false,920,0
1891,99,true,921,0
1892,99,true,922,0
1893,99,true,923,0
1894,99,true,924,0
1895,99,false,924,0
1896,99,false,924,0
1897,99,true,925,0
1898,99,true,926,0
1899,99,false,926,0
1900,99,true,927,0
1901,99,false,927,0
1902,99,true,928,0
1903,99,true,929,0
1904,99,true,930,0
1905,99,false,930,0
1906,99,true,931,0
1907,99,false,931,0
1908,99,false,931,0
1909,99,false,931,0
1910,99,true,932,0
1911,99,false,932,0
1912,99,true,933,0
1913,99,false,933,0
1914,99,true,934,0
1915,99,false,934,0
1916,99,true,935,0
1917,99,false,935,0
1918,99,false,935,0
1919,99,true,936,0
1920,99,true,937,0
1921,99,true,938,0
1922,99,false,938,0
1923,99,false,938,0
1924,99,false,938,0
1925,99,false,938,1
1926,99,false,938,1
1927,99,true,939,1
1928,99,false,939,1
1929,99,true,940,1
1930,99,false,940,1
1931,99,true,941,1
1932,99,true,942,1
1933,99,true,943,1
1934,99,true,944,1
1935,99,true,945,1
1936,99,false,945,1
1937,99,false,945,1
1938,99,false,945,0
1939,99,true,946,0
1940,99,true,947,0
1941,99,true,948,0
1942,99,false,948,0
1943,99,false,948,0
1944,99,false,948,0
1945,99,true,949,0
1946,99,false,949,0
1947,99,false,949,0
1948,99,true,950,0
1949,99,true,951,0
1950,99,false,951,0
1951,99,false,951,0
1952,99,false,951,0
1953,99,false,951,0
1954,99,true,952,0
1955,99,false,952,0
1956,99,false,952,0
1957,99,false,952,0
1958,99,false,952,0
1959,99,true,953,0
1960,99,true,954,0
1961,99,false,954,0
1962,99,true,955,0
1963,99,false,955,0
1964,99,false,955,0
1965,99,true,956,0
1966,99,false,956,0
1967,99,false,956,0
1968,99,true,957,0
1969,99,true,958,0
1970,99,true,959,0
1971,99,true,960,0
1972,99,true,961,0
1973,99,false,961,0
1974,99,false,961,0
1975,99,true,962,0
1976,99,false,962,0
1977,99,false,962,1
1978,99,false,962,0
1979,99,false,962,0
1980,99,true,963,0
1981,99,false,963,0
1982,99,true,964,0
1983,99,true,965,0
1984,99,true,966,0
1985,99,false,966,0
1986,99,true,967,0
1987,99,false,967,0
1988,99,false,967,0
1989,99,true,968,0
1990,99,true,969,0
1991,99,false,969,0
1992,99,false,969,0
1993,99,false,969,0
1994,99,false,969,0
1995,99,false,969,0
1996,99,true,970,0
1997,99,false,970,0
1998,99,false,970,0
1999,99,false,970,0
2000,99,false,970,0
2001,99,true,971,0
2002,99,false,971,0
2003,99,false,971,0
2004,99,false,971,0
2005,99,false,971,0
2006,99,true,972,0
2007,99,true,973,0
2008,99,false,973,0
2009,99,false,973,0
2010,99,true,974,0
2011,99,false,974,0
2012,99,true,975,0
2013,99,true,976,0
2014,99,true,977,0
2015,99,true,978,0
2016,99,false,978,2
2017,99,true,979,1
2018,99,false,979,1
2019,99,true,980,1
2020,99,false,980,1
2021,99,false,980,1
2022,99,true,981,1
2023,99,false,981,1
2024,99,false,981,1
2025,99,false,981,0
2026,99,true,982,0
2027,99,false,982,0
2028,99,true,983,0
2029,99,false,983,0
2030,99,true,984,0
2031,99,false,984,0
2032,99,false,984,0
2033,99,true,985,0
2034,99,false,985,0
2035,99,false,985,0
2036,99,true,986,0
2037,99,false,986,0
2038,99,false,986,0
2039,99,false,986,0
2040,99,false,986,0
2041,99,false,986,0
2042,99,true,987,0
2043,99,true,988,0
2044,99,true,989,0
2045,99,false,989,0
2046,99,false,989,0
2047,99,true,990,0
2048,99,false,990,0
2049,99,true,991,0
2050,99,false,991,0
2051,99,false,991,0
2052,99,true,992,0
2053,99,true,993,0
2054,99,true,994,0
2055,99,true,995,0
2056,99,true,996,0
2057,99,true,997,0
2058,99,true,998,0
2059,99,false,998,0
2060,99,false,998,0
2061,99,false,998,0
2062,99,false,998,0
2063,99,true,999,0
2064,99,true,1000,0
2065,99,true,1001,0
2066,99,true,1002,0
2067,99,true,1003,0
2068,99,false,1003,0
2069,99,true,1004,0
2070,99,true,1005,0
2071,99,true,1006,0
2072,99,false,1006,0
2073,99,false,1006,0
2074,99,true,1007,0
2075,99,false,1007,0
2076,99,true,1008,0
2077,99,true,1009,0
2078,99,true,1010,0
2079,99,false,1010,0
2080,99,false,1010,0
2081,99,true,1011,0
2082,99,true,1012,0
2083,99,false,1012,0
2084,99,true,1013,0
2085,99,true,1014,0
2086,99,false,1014,0
2087,99,true,1015,0
2088,99,true,1016,0
2089,99,true,1017,0
2090,99,true,1018,0
2091,99,true,1019,0
2092,99,false,1019,0
2093,99,true,1020,0
2094,99,false,1020,0
2095,99,false,1020,0
2096,99,true,1021,0
2097,99,true,1022,0
2098,99,false,1022,0
2099,99,false,1022,0
2100,99,false,1022,0
2101,99,false,1022,0
2102,99,false,1022,0
2103,99,true,1023,0
2104,99,false,1023,0
2105,99,true,1024,0
2106,99,false,1024,0
2107,99,true,1025,0
2108,99,true,1026,0
2109,99,true,1027,0
2110,99,true,1028,0
2111,99,false,1028,0
2112,99,true,1029,0
2113,99,false,1029,0
2114,99,false,1029,0
2115,99,true,1030,0
2116,99,false,1030,0
2117,99,true,1031,0
2118,99,true,1032,0
2119,99,false,1032,0
2120,99,false,1032,0
2121,99,true,1033,0
2122,99,true,1034,0
2123,99,true,1035,0
2124,99,false,1035,0
2125,99,true,1036,0
2126,99,false,1036,0
2127,99,false,1036,0
2128,99,false,1036,0
2129,99,true,1037,0
2130,99,true,1038,0
2131,99,false,1038,0
2132,99,false,1038,1
2133,99,true,1039,1
2134,99,false,1039,1
2135,99,true,1040,1
2136,99,true,1041,1
2137,99,false,1041,1
2138,99,false,1041,1
2139,99,false,1041,1
2140,99,false,1041,1
2141,99,true,1042,1
2142,99,true,1043,1
2143,99,false,1043,1
2144,99,true,1044,1
2145,99,true,1045,1
2146,99,false,1045,1
2147,99,false,1045,1
2148,99,true,1046,1
2149,99,false,1046,1
2150,99,true,1047,1
2151,99,true,1048,1
2152,99,true,1049,1
2153,99,false,1049,1
2154,99,false,1049,1
2155,99,false,1049,0
2156,99,false,1049,0
2157,99,true,1050,0
2158,99,false,1050,0
2159,99,true,1051,0
2160,99,true,1052,0
2161,99,true,1053,0
2162,99,true,1054,0
2163,99,true,1055,0
2164,99,false,1055,0
2165,99,false,1055,0
2166,99,false,1055,0
2167,99,false,1055,0
2168,99,false,1055,0
2169,99,false,1055,0
2170,99,false,1055,0
2171,99,false,1055,0
2172,99,false,1055,0
2173,99,false,1055,0
2174,99,false,1055,0
2175,99,false,1055,0
2176,99,true,1056,0
2177,99,true,1057,0
2178,99,false,1057,0
2179,99,false,1057,0
2180,99,false,1057,0
2181,99,true,1058,0
2182,99,true,1059,0
2183,99,true,1060,0
2184,99,true,1061,0
2185,99,true,1062,0
2186,99,true,1063,0
2187,99,true,1064,0
2188,99,true,1065,0
2189,99,false,1065,0
2190,99,true,1066,0
2191,99,true,1067,0
2192,99,false,1067,0
2193,99,true,1068,0
2194,99,false,1068,0
2195,99,false,1068,0
2196,99,false,1068,0
2197,99,false,1068,0
2198,99,true,1069,0
2199,99,true,1070,0
2200,99,true,1071,0
2201,99,true,1072,0
2202,99,true,1073,1
2203,99,false,1073,1
2204,99,false,1073,1
2205,99,true,1074,1
2206,99,true,1075,1
2207,99,false,1075,1
2208,99,true,1076,1
2209,99,false,1076,0
2210,99,false,1076,0
2211,99,false,1076,0
2212,99,true,1077,0
2213,99,true,1078,0
2214,99,false,1078,0
2215,99,false,1078,0
2216,99,false,1078,0
2217,99,false,1078,0
2218,99,true,1079,0
2219,99,false,1079,0
2220,99,true,1080,0
2221,99,true,1081,0
2222,99,true,1082,0
2223,99,false,1082,0
2224,99,false,1082,0
2225,99,true,1083,0
2226,99,false,1083,0
2227,99,true,1084,0
2228,99,true,1085,0
2229,99,false,1085,0
2230,99,true,1086,0
2231,99,true,1087,0
2232,99,false,1087,0
2233,99,false,1087,0
2234,99,false,1087,0
2235,99,true,1088,0
2236,99,true,1089,0
2237,99,true,1090,0
2238,99,true,1091,0
2239,99,false,1091,0
2240,99,false,1091,0
2241,99,false,1091,0
2242,99,true,1092,0
2243,99,false,1092,0
2244,99,false,1092,0
2245,99,false,1092,0
2246,99,false,1092,0
2247,99,true,1093,1
2248,99,true,1094,1
2249,99,false,1094,1
2250,99,false,1094,1
2251,99,true,1095,1
2252,99,false,1095,1
2253,99,false,1095,1
2254,99,false,1095,1
2255,99,true,1096,0
2256,99,false,1096,0
2257,99,false,1096,0
2258,99,true,1097,0
2259,99,false,1097,0
2260,99,false,1097,0
2261,99,true,1098,0
2262,99,false,1098,0
2263,99,true,1099,0
2264,99,false,1099,0
2265,99,false,1099,0
2266,99,true,1100,0
2267,99,false,1100,0
2268,99,true,1101,0
2269,99,false,1101,0
2270,99,false,1101,0
2271,99,true,1102,0
2272,99,true,1103,0
2273,99,false,1103,0
2274,99,false,1103,0
2275,99,true,1104,0
2276,99,true,1105,0
2277,99,true,1106,0
2278,99,true,1107,0
2279,99,true,1108,0
2280,99,true,1109,0
2281,99,true,1110,0
2282,99,true,1111,0
2283,99,false,1111,0
2284,99,false,1111,0
2285,99,false,1111,0
2286,99,true,1112,0
2287,99,true,1113,0
2288,99,true,1114,0
2289,99,true,1115,0
2290,99,true,1116,0
2291,99,true,1117,0
2292,99,true,1118,0
2293,99,true,1119,0
2294,99,true,1120,0
2295,99,false,1120,0
2296,99,true,1121,0
2297,99,true,1122,0
2298,99,true,1123,0
2299,99,true,1124,0
2300,99,true,1125,0
2301,99,false,1125,0
2302,99,true,1126,0
2303,99,true,1127,0
2304,99,false,1127,0
2305,99,true,1128,0
2306,99,false,1128,0
2307,99,true,1129,0
2308,99,true,1130,0
2309,99,true,1131,0
2310,99,false,1131,0
2311,99,true,1132,0
2312,99,true,1133,0
2313,99,false,1133,0
2314,99,true,1134,0
2315,99,false,1134,0
2316,99,false,1134,0
2317,99,false,1134,0
2318,99,false,1134,0
2319,99,false,1134,0
2320,99,true,1135,0
2321,99,false,1135,0
2322,99,false,1135,0
2323,99,false,1135,0
2324,99,true,1136,0
2325,99,true,1137,0
2326,99,false,1137,0
2327,99,false,1137,0
2328,99,false,1137,0
2329,99,false,1137,0
2330,99,true,1138,0
2331,99,false,1138,0
2332,99,true,1139,0
2333,99,false,1139,0
2334,99,true,1140,0
2335,99,false,1140,0
2336,99,false,1140,0
2337,99,true,1141,0
2338,99,true,1142,0
2339,99,true,1143,0
2340,99,true,1144,0
2341,99,false,1144,0
2342,99,false,1144,0
2343,99,true,1145,0
2344,99,true,1146,0
2345,99,true,1147,0
2346,99,false,1147,0
2347,99,false,1147,0
2348,99,true,1148,0
2349,99,true,1149,0
2350,99,true,1150,0
2351,99,false,1150,0
2352,99,true,1151,0
2353,99,true,1152,0
2354,99,true,1153,0
2355,99,true,1154,0
2356,99,false,1154,0
2357,99,true,1155,0
2358,99,false,1155,0
2359,99,true,1156,0
2360,99,true,1157,0
2361,99,true,1158,0
2362,99,true,1159,0
2363,99,false,1159,0
2364,99,false,1159,0
2365,99,true,1160,0
2366,99,true,1161,0
2367,99,false,1161,0
2368,99,false,1161,0
2369,99,false,1161,0
2370,99,false,1161,0
2371,99,true,1162,0
2372,99,true,1163,0
2373,99,false,1163,0
2374,99,true,1164,0
2375,99,false,1164,0
2376,99,true,1165,0
2377,99,true,1166,0
2378,99,true,1167,0
2379,99,false,1167,0
2380,99,true,1168,0
2381,99,true,1169,0
2382,99,false,1169,0
2383,99,true,1170,0
2384,99,true,1171,0
2385,99,false,1171,0
2386,99,false,1171,0
2387,99,false,1171,0
2388,99,false,1171,0
2389,99,false,1171,0
2390,99,true,1172,0
2391,99,true,1173,0
2392,99,true,1174,0
2393,99,true,1175,0
2394,99,true,1176,0
2395,99,true,1177,0
2396,99,true,1178,0
2397,99,false,1178,0
2398,99,false,1178,0
2399,99,true,1179,0
2400,99,true,1180,0
2401,99,false,1180,0
2402,99,true,1181,0
2403,99,true,1182,0
2404,99,false,1182,0
2405,99,false,1182,0
2406,99,true,1183,0
2407,99,true,1184,0
2408,99,false,1184,0
2409,99,true,1185,0
2410,99,true,1186,0
2411,99,false,1186,0
2412,99,false,1186,0
2413,99,true,1187,0
2414,99,true,1188,0
2415,99,true,1189,0
2416,99,false,1189,0
2417,99,true,1190,0
2418,99,false,1190,0
2419,99,true,1191,0
2420,99,true,1192,0
2421,99,true,1193,0
2422,99,true,1194,0
2423,99,true,1195,0
2424,99,false,1195,0
2425,99,false,1195,0
2426,99,false,1195,0
2427,99,true,1196,0
2428,99,true,1197,0
2429,99,true,1198,0
2430,99,false,1198,0
2431,99,false,1198,0
2432,99,false,1198,0
2433,99,true,1199,0
2434,99,false,1199,0
2435,99,false,1199,0
2436,99,true,1200,0
2437,99,false,1200,0
2438,99,true,1201,0
2439,99,false,1201,0
2440,99,false,1201,0
2441,99,false,1201,0
2442,99,true,1202,0
2443,99,true,1203,0
2444,99,true,1204,0
2445,99,false,1204,0
2446,99,false,1204,0
2447,99,false,1204,0
2448,99,false,1204,0
2449,99,true,1205,0
2450,99,true,1206,0
2451,99,false,1206,0
2452,99,true,1207,0
2453,99,true,1208,0
2454,99,true,1209,0
2455,99,true,1210,0
2456,99,true,1211,0
2457,99,true,1212,0
2458,99,true,1213,0
2459,99,false,1213,0
2460,99,true,1214,0
2461,99,true,1215,0
2462,99,false,1215,0
2463,99,true,1216,0
2464,99,true,1217,0
2465,99,false,1217,0
2466,99,false,1217,0
2467,99,true,1218,0
2468,99,false,1218,0
2469,99,true,1219,0
2470,99,false,1219,0
2471,99,true,1220,0
2472,99,false,1220,0
2473,99,false,1220,0
2474,99,false,1220,0
2475,99,false,1220,0
2476,99,false,1220,0
2477,99,true,1221,0
2478,99,false,1221,0
2479,99,true,1222,0
2480,99,false,1222,0
2481,99,true,1223,0
2482,99,false,1223,0
2483,99,false,1223,0
2484,99,false,1223,0
2485,99,false,1223,0
2486,99,false,1223,0
2487,99,false,1223,0
2488,99,true,1224,0
2489,99,true,1225,0
2490,99,true,1226,0
2491,99,true,1227,0
2492,99,false,1227,0
2493,99,true,1228,0
2494,99,true,1229,0
2495,99,false,1229,0
2496,99,false,1229,1
2497,99,true,1230,1
2498,99,true,1231,0
2499,99,false,1231,0
2500,99,false,1231,0
2501,99,true,1232,0
2502,99,true,1233,0
2503,99,true,1234,0
2504,99,true,1235,0
2505,99,true,1236,0
2506,99,false,1236,0
2507,99,true,1237,0
2508,99,false,1237,0
2509,99,true,1238,0
2510,99,false,1238,0
2511,99,true,1239,0
2512,99,true,1240,0
2513,99,true,1241,0
2514,99,true,1242,0
2515,99,false,1242,0
2516,99,true,1243,0
2517,99,false,1243,0
2518,99,true,1244,0
2519,99,false,1244,0
2520,99,false,1244,0
2521,99,false,1244,0
2522,99,false,1244,0
2523,99,false,1244,0
2524,99,true,1245,0
2525,99,false,1245,0
2526,99,false,1245,0
2527,99,false,1245,0
2528,99,true,1246,0
2529,99,true,1247,0
2530,99,false,1247,0
2531,99,true,1248,0
2532,99,false,1248,0
2533,99,true,1249,0
2534,99,false,1249,0
2535,99,false,1249,0
2536,99,false,1249,0
2537,99,true,1250,0
2538,99,false,1250,0
2539,99,true,1251,0
2540,99,false,1251,0
2541,99,true,1252,0
2542,99,false,1252,0
2543,99,true,1253,0
2544,99,false,1253,0
2545,99,true,1254,0
2546,99,false,1254,0
2547,99,false,1254,0
2548,99,false,1254,0
2549,99,false,1254,0
2550,99,false,1254,0
2551,99,true,1255,0
2552,99,true,1256,0
2553,99,false,1256,0
2554,99,true,1257,0
2555,99,true,1258,0
2556,99,false,1258,0
2557,99,false,1258,0
2558,99,false,1258,0
2559,99,true,1259,0
2560,99,false,1259,0
2561,99,true,1260,0
2562,99,true,1261,0
2563,99,true,1262,0
2564,99,false,1262,0
2565,99,true,1263,0
2566,99,false,1263,0
2567,99,true,1264,0
2568,99,false,1264,0
2569,99,false,1264,0
2570,99,true,1265,0
2571,99,false,1265,0
2572,99,false,1265,0
2573,99,false,1265,0
2574,99,false,1265,0
