Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 0.2,Quality: 1.0,Frequency: 0.5
1354,99,false,695,0
1355,99,false,695,0
1356,99,false,695,0
1357,99,false,695,0
1358,99,true,696,0
1359,99,true,697,0
1360,99,true,698,0
1361,99,true,699,0
1362,99,true,700,0
1363,99,true,701,0
1364,99,false,701,0
1365,99,false,701,0
1366,99,true,702,0
1367,99,false,702,0
1368,99,false,702,0
1369,99,false,702,0
1370,99,true,703,0
1371,99,false,703,0
1372,99,false,703,0
1373,99,true,704,0
1374,99,false,704,0
1375,99,false,704,0
1376,99,true,705,0
1377,99,false,705,0
1378,99,true,706,0
1379,99,true,707,0
1380,99,true,708,0
1381,99,false,708,0
1382,99,true,709,0
1383,99,true,710,0
1384,99,false,710,0
1385,99,false,710,0
1386,99,true,711,0
1387,99,false,711,0
1388,99,true,712,0
1389,99,true,713,0
1390,99,true,714,0
1391,99,false,714,0
1392,99,true,715,0
1393,99,false,715,0
1394,99,true,716,0
1395,99,false,716,0
1396,99,true,717,0
1397,99,true,718,0
1398,99,false,718,0
1399,99,false,718,0
1400,99,false,718,0
1401,99,true,719,1
1402,99,true,720,1
1403,99,false,720,1
1404,99,true,721,1
1405,99,false,721,1
1406,99,true,722,1
1407,99,true,723,1
1408,99,true,724,1
1409,99,true,725,1
1410,99,true,726,1
1411,99,false,726,1
1412,99,false,726,1
1413,99,true,727,1
1414,99,false,727,1
1415,99,false,727,1
1416,99,false,727,1
1417,99,true,728,1
1418,99,false,728,1
1419,99,false,728,1
1420,99,true,729,1
1421,99,true,730,1
1422,99,true,731,1
1423,99,false,731,1
1424,99,true,732,1
1425,99,true,733,1
1426,99,true,734,1
1427,99,false,734,1
1428,99,true,735,1
1429,99,false,735,1
1430,99,false,735,1
1431,99,false,735,1
1432,99,false,735,1
1433,99,true,736,1
1434,99,true,737,1
1435,99,true,738,1
1436,99,false,738,1
1437,99,false,738,1
1438,99,true,739,1
1439,99,false,739,1
1440,99,true,740,1
1441,99,true,741,1
1442,99,true,742,1
1443,99,true,743,1
1444,99,true,744,1
1445,99,false,744,1
1446,99,false,744,1
1447,99,false,744,1
1448,99,true,745,1
1449,99,false,745,1
1450,99,true,746,1
1451,99,false,746,1
1452,99,false,746,1
1453,99,true,747,1
1454,99,false,747,1
1455,99,false,747,1
1456,99,false,747,1
1457,99,false,747,1
1458,99,false,747,1
1459,99,false,747,1
1460,99,true,748,1
1461,99,false,748,1
1462,99,true,749,1
1463,99,false,749,1
1464,99,true,750,1
1465,99,true,751,1
1466,99,true,752,1
1467,99,true,753,1
1468,99,false,753,1
1469,99,true,754,1
1470,99,false,754,1
1471,99,false,754,1
1472,99,false,754,1
1473,99,true,755,1
1474,99,false,755,1
1475,99,true,756,1
1476,99,true,757,1
1477,99,false,757,1
1478,99,true,758,1
1479,99,false,758,1
1480,99,true,759,1
1481,99,false,759,1
1482,99,true,760,1
1483,99,true,761,1
1484,99,true,762,0
1485,99,false,762,0
1486,99,false,762,0
1487,99,false,762,0
1488,99,true,763,0
1489,99,false,763,0
1490,99,false,763,0
1491,99,true,764,0
1492,99,false,764,0
1493,99,true,765,0
1494,99,false,765,0
1495,99,true,766,1
1496,99,true,767,1
1497,99,true,768,1
1498,99,true,769,1
1499,99,true,770,1
1500,99,false,770,2
1501,99,true,771,2
1502,99,false,771,2
1503,99,true,772,2
1504,99,false,772,2
1505,99,false,772,2
1506,99,false,772,2
1507,99,false,772,2
1508,99,false,772,1
1509,99,true,773,1
1510,99,true,774,1
1511,99,true,775,1
1512,99,false,775,1
1513,99,true,776,1
1514,99,true,777,1
1515,99,true,778,1
1516,99,true,779,1
1517,99,false,779,1
1518,99,true,780,1
1519,99,false,780,1
1520,99,true,781,1
1521,99,false,781,1
1522,99,false,781,1
1523,99,false,781,1
1524,99,false,781,1
1525,99,false,781,1
1526,99,true,782,1
1527,99,true,783,1
1528,99,true,784,1
1529,99,true,785,1
1530,99,false,785,1
1531,99,false,785,1
1532,99,false,785,1
1533,99,true,786,1
1534,99,false,786,2
1535,99,true,787,1
1536,99,true,788,1
1537,99,false,788,1
1538,99,false,788,1
1539,99,false,788,1
1540,99,false,788,1
1541,99,false,788,1
1542,99,false,788,1
1543,99,true,789,1
1544,99,true,790,1
1545,99,false,790,1
1546,99,true,791,1
1547,99,true,792,1
1548,99,false,792,1
1549,99,false,792,1
1550,99,true,793,1
1551,99,false,793,1
1552,99,false,793,0
1553,99,false,793,0
1554,99,true,794,0
1555,99,true,795,0
1556,99,true,796,0
1557,99,true,797,1
1558,99,false,797,1
1559,99,false,797,1
1560,99,false,797,1
1561,99,true,798,1
1562,99,true,799,1
1563,99,false,799,1
1564,99,false,799,1
1565,99,true,800,1
1566,99,false,800,1
1567,99,true,801,1
1568,99,true,802,0
1569,99,true,803,0
1570,99,false,803,0
1571,99,false,803,0
1572,99,false,803,0
1573,99,true,804,0
1574,99,true,805,0
1575,99,true,806,0
1576,99,false,806,0
1577,99,false,806,0
1578,99,false,806,0
1579,99,true,807,0
1580,99,true,808,0
1581,99,true,809,0
1582,99,true,810,0
1583,99,true,811,0
1584,99,false,811,0
1585,99,true,812,0
1586,99,false,812,0
1587,99,true,813,0
1588,99,false,813,0
1589,99,true,814,0
1590,99,true,815,0
1591,99,false,815,0
1592,99,false,815,0
1593,99,true,816,0
1594,99,true,817,0
1595,99,false,817,0
1596,99,true,818,0
1597,99,false,818,0
1598,99,false,818,0
1599,99,true,819,0
1600,99,true,820,0
1601,99,true,821,0
1602,99,true,822,0
1603,99,true,823,0
1604,99,true,824,0
1605,99,false,824,0
1606,99,true,825,0
1607,99,true,826,0
1608,99,true,827,0
1609,99,false,827,0
1610,99,false,827,0
1611,99,true,828,0
1612,99,true,829,0
1613,99,true,830,0
1614,99,false,830,0
1615,99,true,831,1
1616,99,false,831,1
1617,99,true,832,1
1618,99,true,833,1
1619,99,true,834,1
1620,99,true,835,1
1621,99,true,836,1
1622,99,false,836,1
1623,99,true,837,1
1624,99,true,838,1
1625,99,false,838,1
1626,99,false,838,1
1627,99,true,839,1
1628,99,true,840,1
1629,99,true,841,1
1630,99,false,841,1
1631,99,true,842,1
1632,99,false,842,1
1633,99,true,843,1
1634,99,true,844,1
1635,99,true,845,1
1636,99,true,846,1
1637,99,false,846,0
1638,99,false,846,0
1639,99,false,846,0
1640,99,true,847,0
1641,99,true,848,0
1642,99,false,848,0
1643,99,true,849,0
1644,99,true,850,0
1645,99,true,851,0
1646,99,true,852,0
1647,99,false,852,0
1648,99,false,852,0
1649,99,true,853,0
1650,99,false,853,0
1651,99,true,854,0
1652,99,true,855,0
1653,99,false,855,0
1654,99,true,856,0
1655,99,true,857,0
1656,99,false,857,0
1657,99,true,858,0
1658,99,false,858,0
1659,99,true,859,0
1660,99,false,859,0
1661,99,true,860,0
1662,99,false,860,0
1663,99,true,861,0
1664,99,false,861,0
1665,99,true,862,0
1666,99,false,862,0
1667,99,false,862,0
1668,99,false,862,0
1669,99,true,863,0
1670,99,false,863,0
1671,99,true,864,0
1672,99,false,864,0
1673,99,false,864,0
1674,99,true,865,0
1675,99,true,866,0
1676,99,false,866,0
1677,99,false,866,0
1678,99,false,866,0
1679,99,false,866,0
1680,99,false,866,0
1681,99,false,866,0
1682,99,true,867,0
1683,99,false,867,0
1684,99,false,867,0
1685,99,false,867,0
1686,99,true,868,0
1687,99,true,869,0
1688,99,false,869,1
1689,99,true,870,0
1690,99,true,871,0
1691,99,false,871,0
1692,99,false,871,0
1693,99,true,872,0
1694,99,true,873,0
1695,99,true,874,0
1696,99,true,875,0
1697,99,false,875,0
1698,99,false,875,0
1699,99,true,876,0
1700,99,false,876,0
1701,99,true,877,0
1702,99,true,878,0
1703,99,false,878,0
1704,99,true,879,0
1705,99,true,880,0
1706,99,false,880,0
1707,99,true,881,0
1708,99,false,881,0
1709,99,true,882,0
1710,99,true,883,0
1711,99,false,883,0
1712,99,true,884,0
1713,99,false,884,0
1714,99,true,885,0
1715,99,true,886,0
1716,99,true,887,0
1717,99,false,887,0
1718,99,false,887,0
1719,99,false,887,0
1720,99,false,887,0
1721,99,false,887,0
1722,99,false,887,0
1723,99,false,887,0
1724,99,true,888,0
1725,99,true,889,0
1726,99,false,889,0
1727,99,true,890,0
1728,99,true,891,0
1729,99,true,892,0
1730,99,true,893,0
1731,99,false,893,0
1732,99,false,893,0
1733,99,false,893,0
1734,99,false,893,0
1735,99,true,894,0
1736,99,true,895,0
1737,99,true,896,0
1738,99,false,896,0
1739,99,false,896,0
1740,99,false,896,0
1741,99,true,897,0
1742,99,true,898,0
1743,99,false,898,0
1744,99,true,899,0
1745,99,false,899,0
1746,99,false,899,0
1747,99,true,900,0
1748,99,true,901,0
1749,99,true,902,1
1750,99,false,902,1
1751,99,false,902,1
1752,99,true,903,1
1753,99,false,903,1
1754,99,true,904,1
1755,99,true,905,1
1756,99,true,906,1
1757,99,false,906,1
1758,99,false,906,1
1759,99,true,907,1
1760,99,false,907,1
1761,99,true,908,1
1762,99,false,908,1
1763,99,true,909,1
1764,99,false,909,1
1765,99,true,910,1
1766,99,true,911,1
1767,99,true,912,1
1768,99,true,913,1
1769,99,true,914,1
1770,99,true,915,1
1771,99,false,915,1
1772,99,true,916,1
1773,99,false,916,1
1774,99,true,917,1
1775,99,false,917,1
1776,99,false,917,1
1777,99,false,917,1
1778,99,true,918,1
1779,99,true,919,1
1780,99,true,920,1
1781,99,true,921,0
1782,99,true,922,0
1783,99,false,922,0
1784,99,false,922,0
1785,99,false,922,0
1786,99,true,923,0
1787,99,true,924,0
1788,99,true,925,0
1789,99,true,926,0
1790,99,false,926,0
1791,99,true,927,0
1792,99,false,927,0
1793,99,true,928,0
1794,99,false,928,0
1795,99,false,928,0
1796,99,true,929,0
1797,99,false,929,0
1798,99,true,930,0
1799,99,true,931,0
1800,99,false,931,0
1801,99,true,932,0
1802,99,true,933,0
1803,99,true,934,0
1804,99,true,935,0
1805,99,true,936,0
1806,99,false,936,0
1807,99,false,936,0
1808,99,false,936,0
1809,99,true,937,0
1810,99,false,937,0
1811,99,false,937,0
1812,99,false,937,0
1813,99,true,938,0
1814,99,false,938,0
1815,99,false,938,0
1816,99,true,939,0
1817,99,true,940,0
1818,99,false,940,0
1819,99,false,940,0
1820,99,false,940,0
1821,99,true,941,1
1822,99,false,941,1
1823,99,true,942,1
1824,99,false,942,1
1825,99,false,942,1
1826,99,false,942,0
1827,99,false,942,0
1828,99,false,942,0
1829,99,false,942,0
1830,99,false,942,0
1831,99,false,942,0
1832,99,true,943,0
1833,99,true,944,0
1834,99,true,945,0
1835,99,false,945,0
1836,99,true,946,0
1837,99,false,946,0
1838,99,false,946,0
1839,99,false,946,0
1840,99,true,947,0
1841,99,true,948,0
1842,99,false,948,0
1843,99,false,948,0
1844,99,false,948,0
1845,99,false,948,0
1846,99,true,949,0
1847,99,false,949,0
1848,99,true,950,0
1849,99,false,950,0
1850,99,false,950,0
1851,99,false,950,0
1852,99,true,951,0
1853,99,true,952,0
1854,99,false,952,0
1855,99,true,953,0
1856,99,true,954,0
1857,99,true,955,0
1858,99,false,955,0
1859,99,true,956,0
1860,99,false,956,0
1861,99,false,956,0
1862,99,false,956,0
1863,99,false,956,0
1864,99,true,957,0
1865,99,false,957,0
1866,99,false,957,0
1867,99,true,958,0
1868,99,true,959,0
1869,99,true,960,0
1870,99,true,961,0
1871,99,true,962,0
1872,99,false,962,0
1873,99,false,962,0
1874,99,false,962,0
1875,99,false,962,0
1876,99,true,963,0
1877,99,true,964,0
1878,99,false,964,0
1879,99,true,965,0
1880,99,false,965,0
1881,99,true,966,0
1882,99,true,967,0
1883,99,false,967,0
1884,99,true,968,0
1885,99,false,968,0
1886,99,false,968,1
1887,99,true,969,1
1888,99,false,969,1
1889,99,true,970,1
1890,99,false,970,1
1891,99,true,971,1
1892,99,false,971,1
1893,99,false,971,1
1894,99,true,972,1
1895,99,false,972,1
1896,99,true,973,1
1897,99,false,973,1
1898,99,true,974,1
1899,99,false,974,1
1900,99,false,974,1
1901,99,false,974,1
1902,99,true,975,1
1903,99,true,976,1
1904,99,true,977,1
1905,99,false,977,1
1906,99,false,977,1
1907,99,true,978,1
1908,99,true,979,0
1909,99,true,980,0
1910,99,true,981,0
1911,99,true,982,0
1912,99,false,982,0
1913,99,true,983,0
1914,99,false,983,0
1915,99,false,983,0
1916,99,true,984,0
1917,99,false,984,0
1918,99,true,985,0
1919,99,false,985,0
1920,99,false,985,0
1921,99,true,986,0
1922,99,false,986,0
1923,99,true,987,0
1924,99,true,988,0
1925,99,true,989,0
1926,99,false,989,0
1927,99,false,989,0
1928,99,false,989,0
1929,99,true,990,0
1930,99,false,990,0
1931,99,true,991,0
1932,99,true,992,0
1933,99,false,992,0
1934,99,false,992,0
1935,99,true,993,0
1936,99,true,994,0
1937,99,true,995,0
1938,99,true,996,0
1939,99,false,996,0
1940,99,true,997,1
1941,99,false,997,1
1942,99,false,997,1
1943,99,false,997,1
1944,99,true,998,1
1945,99,true,999,0
1946,99,true,1000,0
1947,99,true,1001,0
1948,99,true,1002,1
1949,99,false,1002,1
1950,99,false,1002,1
1951,99,false,1002,1
1952,99,false,1002,1
1953,99,true,1003,1
1954,99,false,1003,0
1955,99,true,1004,0
1956,99,true,1005,0
1957,99,false,1005,0
1958,99,false,1005,0
1959,99,false,1005,0
1960,99,false,1005,0
1961,99,true,1006,0
1962,99,true,1007,0
1963,99,false,1007,0
1964,99,true,1008,0
1965,99,true,1009,0
1966,99,true,1010,0
1967,99,false,1010,0
1968,99,true,1011,0
1969,99,false,1011,0
1970,99,false,1011,0
1971,99,true,1012,0
1972,99,true,1013,0
1973,99,false,1013,0
1974,99,true,1014,0
1975,99,true,1015,0
1976,99,true,1016,0
1977,99,false,1016,0
1978,99,false,1016,0
1979,99,false,1016,0
1980,99,false,1016,0
1981,99,false,1016,0
1982,99,false,1016,0
1983,99,false,1016,0
1984,99,false,1016,0
1985,99,true,1017,0
1986,99,false,1017,0
1987,99,false,1017,0
1988,99,false,1017,0
1989,99,false,1017,0
1990,99,true,1018,0
1991,99,false,1018,0
1992,99,false,1018,0
1993,99,false,1018,0
1994,99,true,1019,0
1995,99,false,1019,0
1996,99,true,1020,0
1997,99,true,1021,0
1998,99,false,1021,0
1999,99,true,1022,0
2000,99,true,1023,0
2001,99,true,1024,0
2002,99,true,1025,0
2003,99,false,1025,0
2004,99,true,1026,0
2005,99,false,1026,0
2006,99,true,1027,0
2007,99,true,1028,0
2008,99,true,1029,0
2009,99,true,1030,0
2010,99,false,1030,0
2011,99,true,1031,0
2012,99,false,1031,0
2013,99,false,1031,0
2014,99,false,1031,0
2015,99,true,1032,0
2016,99,true,1033,0
2017,99,true,1034,0
2018,99,false,1034,0
2019,99,false,1034,0
2020,99,false,1034,0
2021,99,true,1035,0
2022,99,false,1035,0
2023,99,false,1035,0
2024,99,false,1035,0
2025,99,false,1035,0
2026,99,false,1035,0
2027,99,false,1035,0
2028,99,true,1036,0
2029,99,true,1037,0
2030,99,true,1038,0
2031,99,false,1038,0
2032,99,false,1038,0
2033,99,false,1038,0
2034,99,true,1039,0
2035,99,true,1040,0
2036,99,true,1041,0
2037,99,true,1042,0
2038,99,false,1042,0
2039,99,true,1043,0
2040,99,false,1043,0
2041,99,true,1044,0
2042,99,false,1044,0
2043,99,false,1044,1
2044,99,true,1045,1
2045,99,true,1046,1
2046,99,false,1046,0
2047,99,true,1047,0
2048,99,false,1047,0
2049,99,false,1047,0
2050,99,true,1048,0
2051,99,false,1048,0
2052,99,false,1048,0
2053,99,false,1048,0
2054,99,true,1049,0
2055,99,true,1050,0
2056,99,true,1051,1
2057,99,true,1052,1
2058,99,false,1052,1
2059,99,true,1053,1
2060,99,false,1053,1
2061,99,true,1054,1
2062,99,true,1055,1
2063,99,false,1055,1
2064,99,false,1055,1
2065,99,false,1055,1
2066,99,true,1056,1
2067,99,false,1056,1
2068,99,true,1057,1
2069,99,true,1058,1
2070,99,true,1059,1
2071,99,false,1059,1
2072,99,false,1059,1
2073,99,false,1059,1
2074,99,false,1059,2
2075,99,false,1059,1
2076,99,true,1060,1
2077,99,true,1061,1
2078,99,false,1061,1
2079,99,false,1061,1
2080,99,true,1062,1
2081,99,false,1062,1
2082,99,false,1062,1
2083,99,false,1062,1
2084,99,true,1063,1
2085,99,false,1063,0
2086,99,false,1063,0
2087,99,true,1064,0
2088,99,false,1064,0
2089,99,false,1064,0
2090,99,false,1064,0
2091,99,false,1064,0
2092,99,false,1064,0
2093,99,false,1064,0
2094,99,true,1065,0
2095,99,false,1065,0
2096,99,false,1065,1
2097,99,false,1065,1
2098,99,false,1065,1
2099,99,true,1066,1
2100,99,true,1067,1
2101,99,false,1067,1
2102,99,false,1067,1
2103,99,true,1068,1
2104,99,false,1068,1
2105,99,false,1068,0
2106,99,false,1068,1
2107,99,true,1069,1
2108,99,false,1069,1
2109,99,false,1069,1
2110,99,false,1069,1
2111,99,true,1070,1
2112,99,true,1071,1
2113,99,false,1071,1
2114,99,true,1072,1
2115,99,true,1073,1
2116,99,true,1074,1
2117,99,true,1075,1
2118,99,false,1075,1
2119,99,false,1075,1
2120,99,false,1075,1
2121,99,true,1076,1
2122,99,false,1076,1
2123,99,false,1076,1
2124,99,false,1076,1
2125,99,false,1076,1
2126,99,false,1076,1
2127,99,false,1076,1
2128,99,false,1076,1
2129,99,false,1076,1
2130,99,true,1077,1
2131,99,false,1077,1
2132,99,true,1078,2
2133,99,true,1079,2
2134,99,false,1079,2
2135,99,false,1079,1
2136,99,false,1079,1
2137,99,false,1079,1
2138,99,false,1079,1
2139,99,false,1079,2
2140,99,true,1080,2
2141,99,true,1081,1
2142,99,false,1081,1
2143,99,true,1082,1
2144,99,true,1083,1
2145,99,true,1084,1
2146,99,true,1085,1
2147,99,false,1085,1
2148,99,false,1085,1
2149,99,false,1085,1
2150,99,true,1086,1
2151,99,false,1086,1
2152,99,true,1087,1
2153,99,true,1088,1
2154,99,true,1089,1
2155,99,true,1090,1
2156,99,false,1090,1
2157,99,false,1090,1
2158,99,true,1091,1
2159,99,true,1092,1
2160,99,false,1092,1
2161,99,false,1092,1
2162,99,true,1093,1
2163,99,false,1093,1
2164,99,true,1094,1
2165,99,true,1095,1
2166,99,true,1096,1
2167,99,true,1097,1
2168,99,true,1098,1
2169,99,false,1098,2
2170,99,true,1099,1
2171,99,true,1100,1
2172,99,true,1101,1
2173,99,false,1101,1
2174,99,false,1101,1
2175,99,false,1101,1
2176,99,true,1102,1
2177,99,false,1102,1
2178,99,false,1102,1
2179,99,true,1103,1
2180,99,true,1104,1
2181,99,true,1105,1
2182,99,true,1106,1
2183,99,true,1107,1
2184,99,true,1108,2
2185,99,true,1109,1
2186,99,false,1109,1
2187,99,false,1109,1
2188,99,false,1109,1
2189,99,true,1110,1
2190,99,true,1111,1
2191,99,true,1112,1
2192,99,true,1113,1
2193,99,true,1114,1
2194,99,true,1115,1
2195,99,true,1116,1
2196,99,true,1117,0
2197,99,false,1117,0
2198,99,true,1118,0
2199,99,true,1119,0
2200,99,false,1119,0
2201,99,false,1119,0
2202,99,true,1120,0
2203,99,false,1120,0
2204,99,false,1120,0
2205,99,false,1120,0
2206,99,true,1121,0
2207,99,true,1122,0
2208,99,false,1122,0
2209,99,true,1123,0
2210,99,false,1123,1
2211,99,true,1124,1
2212,99,false,1124,0
2213,99,false,1124,0
2214,99,true,1125,0
2215,99,true,1126,0
2216,99,false,1126,0
2217,99,false,1126,0
2218,99,false,1126,0
2219,99,true,1127,0
2220,99,true,1128,0
2221,99,true,1129,0
2222,99,true,1130,1
2223,99,false,1130,1
2224,99,true,1131,1
2225,99,false,1131,1
2226,99,false,1131,1
2227,99,true,1132,1
2228,99,true,1133,1
2229,99,true,1134,1
2230,99,true,1135,1
2231,99,false,1135,1
2232,99,true,1136,1
2233,99,false,1136,1
2234,99,true,1137,1
2235,99,true,1138,1
2236,99,false,1138,1
2237,99,true,1139,1
2238,99,false,1139,1
2239,99,true,1140,1
2240,99,true,1141,1
2241,99,true,1142,1
2242,99,true,1143,1
2243,99,false,1143,1
2244,99,true,1144,1
2245,99,true,1145,2
2246,99,true,1146,2
2247,99,true,1147,2
2248,99,true,1148,1
2249,99,true,1149,1
2250,99,false,1149,1
2251,99,false,1149,1
2252,99,false,1149,1
2253,99,false,1149,1
2254,99,true,1150,1
2255,99,true,1151,1
2256,99,false,1151,1
2257,99,false,1151,1
2258,99,false,1151,1
2259,99,false,1151,1
2260,99,true,1152,1
2261,99,true,1153,1
2262,99,false,1153,1
2263,99,true,1154,1
2264,99,false,1154,1
2265,99,false,1154,1
2266,99,false,1154,1
2267,99,true,1155,1
2268,99,false,1155,1
2269,99,true,1156,1
2270,99,false,1156,1
2271,99,false,1156,1
2272,99,false,1156,1
2273,99,true,1157,1
2274,99,false,1157,1
2275,99,false,1157,1
2276,99,false,1157,1
2277,99,true,1158,1
2278,99,false,1158,1
2279,99,false,1158,1
2280,99,true,1159,1
2281,99,true,1160,1
2282,99,true,1161,1
2283,99,false,1161,1
2284,99,true,1162,1
2285,99,true,1163,1
2286,99,false,1163,1
2287,99,false,1163,1
2288,99,true,1164,1
2289,99,true,1165,1
2290,99,true,1166,1
2291,99,true,1167,1
2292,99,false,1167,1
2293,99,false,1167,1
2294,99,false,1167,1
2295,99,false,1167,1
2296,99,true,1168,1
2297,99,true,1169,1
2298,99,true,1170,1
2299,99,false,1170,1
2300,99,true,1171,2
2301,99,false,1171,2
2302,99,true,1172,2
2303,99,false,1172,2
2304,99,false,1172,2
2305,99,false,1172,2
2306,99,false,1172,2
2307,99,true,1173,0
2308,99,true,1174,0
2309,99,true,1175,0
2310,99,false,1175,0
2311,99,false,1175,0
2312,99,false,1175,0
2313,99,true,1176,0
2314,99,false,1176,0
2315,99,false,1176,0
2316,99,false,1176,0
2317,99,true,1177,0
2318,99,true,1178,0
2319,99,true,1179,0
2320,99,true,1180,0
2321,99,true,1181,0
2322,99,true,1182,0
2323,99,false,1182,0
2324,99,true,1183,0
2325,99,false,1183,0
2326,99,false,1183,0
2327,99,false,1183,0
2328,99,true,1184,0
2329,99,false,1184,0
2330,99,true,1185,0
2331,99,true,1186,0
2332,99,false,1186,0
2333,99,true,1187,0
2334,99,true,1188,0
2335,99,true,1189,1
2336,99,true,1190,1
2337,99,true,1191,1
2338,99,true,1192,1
2339,99,true,1193,1
2340,99,true,1194,1
2341,99,false,1194,1
2342,99,true,1195,1
2343,99,false,1195,1
2344,99,true,1196,1
2345,99,false,1196,1
2346,99,true,1197,1
2347,99,true,1198,1
2348,99,true,1199,1
2349,99,true,1200,1
2350,99,true,1201,0
2351,99,true,1202,0
2352,99,false,1202,0
2353,99,true,1203,0
2354,99,true,1204,0
2355,99,true,1205,0
2356,99,true,1206,0
2357,99,false,1206,0
2358,99,true,1207,0
2359,99,false,1207,0
2360,99,true,1208,0
2361,99,false,1208,0
2362,99,true,1209,0
2363,99,true,1210,0
2364,99,false,1210,0
2365,99,false,1210,0
2366,99,false,1210,0
2367,99,true,1211,0
2368,99,true,1212,0
2369,99,true,1213,0
2370,99,true,1214,0
2371,99,true,1215,0
2372,99,false,1215,0
2373,99,true,1216,0
2374,99,false,1216,0
2375,99,false,1216,0
2376,99,true,1217,0
2377,99,true,1218,0
2378,99,false,1218,0
2379,99,true,1219,0
2380,99,false,1219,0
2381,99,true,1220,0
2382,99,false,1220,0
2383,99,false,1220,0
2384,99,false,1220,0
2385,99,false,1220,0
2386,99,true,1221,0
2387,99,false,1221,0
2388,99,true,1222,0
2389,99,true,1223,0
2390,99,true,1224,0
2391,99,true,1225,0
2392,99,true,1226,0
2393,99,false,1226,0
2394,99,true,1227,0
2395,99,false,1227,0
2396,99,true,1228,0
2397,99,false,1228,0
2398,99,false,1228,0
2399,99,true,1229,0
2400,99,true,1230,0
2401,99,false,1230,0
2402,99,false,1230,0
2403,99,true,1231,0
2404,99,true,1232,0
2405,99,true,1233,0
2406,99,true,1234,0
2407,99,true,1235,0
2408,99,false,1235,0
2409,99,false,1235,0
2410,99,true,1236,0
2411,99,false,1236,0
2412,99,true,1237,0
2413,99,true,1238,0
2414,99,false,1238,0
2415,99,true,1239,1
2416,99,true,1240,1
2417,99,true,1241,1
2418,99,false,1241,1
2419,99,false,1241,1
2420,99,true,1242,1
2421,99,true,1243,0
2422,99,true,1244,0
2423,99,false,1244,0
2424,99,true,1245,0
2425,99,false,1245,0
2426,99,false,1245,0
2427,99,false,1245,0
2428,99,true,1246,0
2429,99,true,1247,0
2430,99,true,1248,0
2431,99,true,1249,0
2432,99,true,1250,0
2433,99,false,1250,0
2434,99,true,1251,0
2435,99,false,1251,0
2436,99,true,1252,0
2437,99,true,1253,0
2438,99,false,1253,0
2439,99,false,1253,0
2440,99,false,1253,0
2441,99,false,1253,0
2442,99,true,1254,0
2443,99,false,1254,0
2444,99,true,1255,0
2445,99,false,1255,0
2446,99,false,1255,0
2447,99,true,1256,0
2448,99,true,1257,0
2449,99,true,1258,0
2450,99,false,1258,0
2451,99,true,1259,0
2452,99,false,1259,0
2453,99,true,1260,0
2454,99,true,1261,0
2455,99,true,1262,0
2456,99,true,1263,0
2457,99,true,1264,0
2458,99,true,1265,0
2459,99,false,1265,0
2460,99,true,1266,1
2461,99,true,1267,1
2462,99,false,1267,0
2463,99,false,1267,0
2464,99,true,1268,0
2465,99,true,1269,0
2466,99,true,1270,0
2467,99,false,1270,0
2468,99,false,1270,0
2469,99,true,1271,0
2470,99,true,1272,0
2471,99,true,1273,0
2472,99,true,1274,0
2473,99,false,1274,0
2474,99,true,1275,0
2475,99,false,1275,0
2476,99,true,1276,0
2477,99,true,1277,0
2478,99,true,1278,0
2479,99,true,1279,0
2480,99,false,1279,0
2481,99,true,1280,0
2482,99,false,1280,0
2483,99,true,1281,0
2484,99,false,1281,0
2485,99,false,1281,0
2486,99,false,1281,0
2487,99,true,1282,0
2488,99,false,1282,0
2489,99,false,1282,0
2490,99,false,1282,0
2491,99,true,1283,0
2492,99,true,1284,0
2493,99,false,1284,0
2494,99,false,1284,0
2495,99,false,1284,0
2496,99,true,1285,0
2497,99,false,1285,0
2498,99,true,1286,0
2499,99,false,1286,0
2500,99,false,1286,0
2501,99,false,1286,0
2502,99,true,1287,0
2503,99,true,1288,0
2504,99,false,1288,0
2505,99,true,1289,0
2506,99,true,1290,0
2507,99,true,1291,0
2508,99,true,1292,0
2509,99,false,1292,0
2510,99,false,1292,0
2511,99,true,1293,0
2512,99,true,1294,0
2513,99,true,1295,0
2514,99,true,1296,0
2515,99,true,1297,0
2516,99,true,1298,0
2517,99,false,1298,0
2518,99,true,1299,0
2519,99,false,1299,0
2520,99,true,1300,1
2521,99,true,1301,1
2522,99,false,1301,1
2523,99,true,1302,1
2524,99,false,1302,1
2525,99,false,1302,1
2526,99,true,1303,1
2527,99,true,1304,1
2528,99,false,1304,1
2529,99,true,1305,1
2530,99,false,1305,1
2531,99,true,1306,2
2532,99,false,1306,2
2533,99,false,1306,1
2534,99,false,1306,1
2535,99,false,1306,1
2536,99,true,1307,1
2537,99,true,1308,1
2538,99,false,1308,1
2539,99,true,1309,1
2540,99,true,1310,1
2541,99,false,1310,1
2542,99,false,1310,1
2543,99,true,1311,1
2544,99,true,1312,1
2545,99,true,1313,1
2546,99,false,1313,1
2547,99,true,1314,1
2548,99,true,1315,1
2549,99,false,1315,2
2550,99,true,1316,1
2551,99,false,1316,1
2552,99,false,1316,1
2553,99,false,1316,1
2554,99,true,1317,1
2555,99,true,1318,1
2556,99,false,1318,1
2557,99,true,1319,1
2558,99,true,1320,1
2559,99,true,1321,2
2560,99,false,1321,1
2561,99,true,1322,1
2562,99,false,1322,1
2563,99,false,1322,2
2564,99,true,1323,1
