Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 0.4,Quality: 1.0,Frequency: 0.5
1354,99,false,718,3
1355,99,true,719,3
1356,99,false,719,3
1357,99,true,720,3
1358,99,false,720,3
1359,99,false,720,3
1360,99,true,721,3
1361,99,false,721,3
1362,99,false,721,3
1363,99,true,722,3
1364,99,false,722,3
1365,99,true,723,3
1366,99,false,723,3
1367,99,true,724,3
1368,99,false,724,3
1369,99,false,724,3
1370,99,true,725,3
1371,99,true,726,3
1372,99,true,727,3
1373,99,false,727,3
1374,99,false,727,3
1375,99,false,727,3
1376,99,true,728,3
1377,99,false,728,3
1378,99,false,728,3
1379,99,true,729,3
1380,99,true,730,3
1381,99,false,730,3
1382,99,false,730,3
1383,99,false,730,3
1384,99,true,731,3
1385,99,false,731,3
1386,99,false,731,3
1387,99,false,731,3
1388,99,true,732,3
1389,99,false,732,3
1390,99,true,733,3
1391,99,false,733,3
1392,99,false,733,3
1393,99,true,734,3
1394,99,true,735,3
1395,99,false,735,3
1396,99,true,736,3
1397,99,false,736,3
1398,99,false,736,3
1399,99,false,736,3
1400,99,true,737,3
1401,99,true,738,3
1402,99,false,738,3
1403,99,false,738,3
1404,99,false,738,3
1405,99,true,739,3
1406,99,false,739,3
1407,99,true,740,3
1408,99,true,741,3
1409,99,false,741,3
1410,99,true,742,3
1411,99,false,742,3
1412,99,false,742,4
1413,99,true,743,4
1414,99,false,743,5
1415,99,false,743,5
1416,99,true,744,4
1417,99,false,744,4
1418,99,false,744,4
1419,99,false,744,4
1420,99,true,745,4
1421,99,false,745,4
1422,99,true,746,4
1423,99,false,746,4
1424,99,false,746,4
1425,99,true,747,4
1426,99,false,747,4
1427,99,false,747,4
1428,99,true,748,4
1429,99,true,749,4
1430,99,true,750,4
1431,99,false,750,4
1432,99,false,750,4
1433,99,false,750,4
1434,99,false,750,4
1435,99,true,751,4
1436,99,false,751,4
1437,99,false,751,4
1438,99,true,752,4
1439,99,false,752,4
1440,99,false,752,4
1441,99,false,752,4
1442,99,true,753,4
1443,99,false,753,4
1444,99,false,753,4
1445,99,true,754,4
1446,99,true,755,4
1447,99,true,756,4
1448,99,true,757,4
1449,99,true,758,4
1450,99,true,759,4
1451,99,false,759,4
1452,99,false,759,4
1453,99,true,760,4
1454,99,true,761,4
1455,99,true,762,4
1456,99,true,763,4
1457,99,true,764,4
1458,99,true,765,4
1459,99,true,766,4
1460,99,true,767,4
1461,99,false,767,4
1462,99,true,768,4
1463,99,true,769,4
1464,99,true,770,4
1465,99,false,770,4
1466,99,false,770,4
1467,99,false,770,4
1468,99,false,770,4
1469,99,true,771,4
1470,99,true,772,4
1471,99,false,772,4
1472,99,true,773,5
1473,99,false,773,5
1474,99,false,773,4
1475,99,false,773,4
1476,99,true,774,4
1477,99,true,775,4
1478,99,true,776,4
1479,99,false,776,3
1480,99,true,777,3
1481,99,true,778,3
1482,99,true,779,3
1483,99,true,780,3
1484,99,false,780,3
1485,99,true,781,3
1486,99,true,782,3
1487,99,true,783,3
1488,99,false,783,3
1489,99,false,783,3
1490,99,true,784,3
1491,99,true,785,4
1492,99,false,785,4
1493,99,true,786,5
1494,99,true,787,5
1495,99,true,788,5
1496,99,true,789,5
1497,99,true,790,5
1498,99,true,791,5
1499,99,false,791,6
1500,99,false,791,6
1501,99,false,791,6
1502,99,true,792,6
1503,99,false,792,6
1504,99,false,792,5
1505,99,true,793,5
1506,99,true,794,4
1507,99,true,795,4
1508,99,true,796,4
1509,99,true,797,4
1510,99,false,797,4
1511,99,true,798,4
1512,99,true,799,4
1513,99,false,799,4
1514,99,false,799,4
1515,99,false,799,4
1516,99,false,799,4
1517,99,false,799,4
1518,99,true,800,4
1519,99,false,800,4
1520,99,false,800,4
1521,99,true,801,4
1522,99,true,802,4
1523,99,true,803,4
1524,99,true,804,4
1525,99,true,805,4
1526,99,true,806,4
1527,99,true,807,4
1528,99,true,808,4
1529,99,true,809,4
1530,99,true,810,4
1531,99,false,810,4
1532,99,false,810,4
1533,99,true,811,4
1534,99,true,812,4
1535,99,true,813,4
1536,99,true,814,4
1537,99,false,814,4
1538,99,false,814,4
1539,99,true,815,4
1540,99,false,815,4
1541,99,false,815,4
1542,99,true,816,4
1543,99,false,816,4
1544,99,false,816,4
1545,99,false,816,4
1546,99,false,816,4
1547,99,false,816,4
1548,99,false,816,3
1549,99,true,817,3
1550,99,false,817,3
1551,99,false,817,3
1552,99,true,818,3
1553,99,true,819,3
1554,99,true,820,3
1555,99,false,820,3
1556,99,true,821,3
1557,99,false,821,3
1558,99,false,821,3
1559,99,true,822,3
1560,99,false,822,3
1561,99,true,823,3
1562,99,false,823,3
1563,99,false,823,4
1564,99,false,823,4
1565,99,true,824,4
1566,99,false,824,4
1567,99,false,824,4
1568,99,false,824,4
1569,99,false,824,4
1570,99,true,825,4
1571,99,true,826,5
1572,99,false,826,5
1573,99,true,827,5
1574,99,false,827,5
1575,99,true,828,5
1576,99,true,829,5
1577,99,true,830,5
1578,99,true,831,5
1579,99,true,832,5
1580,99,true,833,5
1581,99,true,834,5
1582,99,true,835,5
1583,99,false,835,5
1584,99,true,836,5
1585,99,false,836,5
1586,99,true,837,4
1587,99,false,837,4
1588,99,false,837,4
1589,99,true,838,4
1590,99,false,838,4
1591,99,false,838,4
1592,99,true,839,5
1593,99,true,840,5
1594,99,true,841,5
1595,99,true,842,5
1596,99,true,843,5
1597,99,true,844,5
1598,99,true,845,5
1599,99,true,846,5
1600,99,false,846,5
1601,99,true,847,5
1602,99,false,847,5
1603,99,false,847,5
1604,99,false,847,5
1605,99,true,848,5
1606,99,true,849,5
1607,99,true,850,5
1608,99,true,851,5
1609,99,false,851,5
1610,99,false,851,5
1611,99,false,851,5
1612,99,false,851,5
1613,99,false,851,5
1614,99,false,851,5
1615,99,true,852,5
1616,99,true,853,5
1617,99,true,854,4
1618,99,false,854,4
1619,99,true,855,4
1620,99,true,856,4
1621,99,true,857,4
1622,99,false,857,4
1623,99,false,857,4
1624,99,false,857,4
1625,99,true,858,4
1626,99,true,859,4
1627,99,false,859,4
1628,99,false,859,4
1629,99,false,859,4
1630,99,false,859,4
1631,99,true,860,4
1632,99,false,860,4
1633,99,false,860,4
1634,99,true,861,4
1635,99,false,861,4
1636,99,false,861,4
1637,99,true,862,4
1638,99,true,863,4
1639,99,false,863,4
1640,99,true,864,4
1641,99,false,864,4
1642,99,false,864,4
1643,99,false,864,4
1644,99,true,865,4
1645,99,false,865,4
1646,99,false,865,4
1647,99,false,865,4
1648,99,true,866,4
1649,99,false,866,5
1650,99,true,867,5
1651,99,true,868,5
1652,99,false,868,5
1653,99,false,868,5
1654,99,true,869,5
1655,99,false,869,5
1656,99,false,869,5
1657,99,false,869,5
1658,99,true,870,5
1659,99,false,870,5
1660,99,false,870,5
1661,99,true,871,5
1662,99,true,872,5
1663,99,true,873,5
1664,99,true,874,5
1665,99,false,874,5
1666,99,false,874,5
1667,99,false,874,5
1668,99,false,874,5
1669,99,false,874,5
1670,99,false,874,5
1671,99,true,875,5
1672,99,false,875,6
1673,99,true,876,6
1674,99,false,876,6
1675,99,true,877,6
1676,99,false,877,6
1677,99,true,878,6
1678,99,true,879,6
1679,99,false,879,6
1680,99,true,880,6
1681,99,true,881,6
1682,99,true,882,6
1683,99,false,882,6
1684,99,false,882,6
1685,99,true,883,6
1686,99,true,884,6
1687,99,true,885,6
1688,99,true,886,6
1689,99,true,887,6
1690,99,true,888,6
1691,99,false,888,6
1692,99,false,888,6
1693,99,true,889,6
1694,99,true,890,6
1695,99,false,890,6
1696,99,false,890,6
1697,99,true,891,5
1698,99,true,892,5
1699,99,false,892,5
1700,99,false,892,6
1701,99,true,893,6
1702,99,true,894,6
1703,99,false,894,6
1704,99,false,894,5
1705,99,false,894,5
1706,99,false,894,5
1707,99,true,895,5
1708,99,true,896,4
1709,99,true,897,4
1710,99,true,898,4
1711,99,false,898,4
1712,99,true,899,4
1713,99,true,900,4
1714,99,true,901,4
1715,99,false,901,4
1716,99,true,902,4
1717,99,true,903,4
1718,99,true,904,4
1719,99,true,905,4
1720,99,false,905,4
1721,99,true,906,4
1722,99,false,906,4
1723,99,true,907,4
1724,99,false,907,4
1725,99,false,907,4
1726,99,false,907,4
1727,99,false,907,4
1728,99,false,907,4
1729,99,true,908,4
1730,99,true,909,4
1731,99,true,910,4
1732,99,false,910,4
1733,99,false,910,4
1734,99,false,910,4
1735,99,false,910,3
1736,99,false,910,3
1737,99,false,910,3
1738,99,true,911,3
1739,99,true,912,3
1740,99,false,912,3
1741,99,false,912,3
1742,99,false,912,3
1743,99,true,913,3
1744,99,false,913,3
1745,99,true,914,3
1746,99,true,915,3
1747,99,true,916,3
1748,99,false,916,3
1749,99,false,916,3
1750,99,false,916,3
1751,99,true,917,3
1752,99,false,917,3
1753,99,true,918,3
1754,99,false,918,3
1755,99,false,918,3
1756,99,false,918,3
1757,99,true,919,3
1758,99,false,919,3
1759,99,true,920,3
1760,99,false,920,3
1761,99,false,920,3
1762,99,false,920,3
1763,99,true,921,4
1764,99,false,921,4
1765,99,false,921,4
1766,99,false,921,4
1767,99,false,921,4
1768,99,false,921,4
1769,99,false,921,4
1770,99,false,921,4
1771,99,true,922,4
1772,99,false,922,4
1773,99,true,923,4
1774,99,true,924,4
1775,99,false,924,4
1776,99,false,924,4
1777,99,false,924,5
1778,99,false,924,4
1779,99,false,924,4
1780,99,false,924,4
1781,99,false,924,4
1782,99,true,925,4
1783,99,false,925,4
1784,99,false,925,4
1785,99,false,925,4
1786,99,false,925,4
1787,99,false,925,4
1788,99,true,926,4
1789,99,false,926,4
1790,99,true,927,4
1791,99,false,927,4
1792,99,false,927,4
1793,99,false,927,3
1794,99,false,927,3
1795,99,false,927,3
1796,99,false,927,3
1797,99,false,927,3
1798,99,true,928,3
1799,99,false,928,3
1800,99,true,929,3
1801,99,true,930,3
1802,99,true,931,3
1803,99,true,932,3
1804,99,true,933,3
1805,99,true,934,3
1806,99,true,935,3
1807,99,true,936,4
1808,99,true,937,4
1809,99,true,938,4
1810,99,true,939,4
1811,99,false,939,3
1812,99,true,940,3
1813,99,false,940,3
1814,99,false,940,3
1815,99,false,940,3
1816,99,false,940,3
1817,99,true,941,3
1818,99,true,942,3
1819,99,true,943,4
1820,99,true,944,3
1821,99,true,945,3
1822,99,true,946,3
1823,99,true,947,3
1824,99,false,947,3
1825,99,false,947,3
1826,99,false,947,3
1827,99,false,947,4
1828,99,true,948,4
1829,99,false,948,4
1830,99,false,948,5
1831,99,true,949,4
1832,99,true,950,4
1833,99,false,950,4
1834,99,false,950,4
1835,99,true,951,4
1836,99,true,952,4
1837,99,true,953,4
1838,99,true,954,4
1839,99,false,954,4
1840,99,false,954,4
1841,99,true,955,4
1842,99,false,955,4
1843,99,false,955,4
1844,99,true,956,3
1845,99,true,957,3
1846,99,false,957,3
1847,99,true,958,3
1848,99,true,959,3
1849,99,true,960,3
1850,99,true,961,3
1851,99,true,962,3
1852,99,true,963,3
1853,99,true,964,3
1854,99,false,964,3
1855,99,false,964,3
1856,99,false,964,3
1857,99,false,964,3
1858,99,true,965,3
1859,99,true,966,3
1860,99,false,966,3
1861,99,false,966,3
1862,99,true,967,3
1863,99,true,968,3
1864,99,false,968,3
1865,99,false,968,3
1866,99,false,968,3
1867,99,false,968,3
1868,99,false,968,3
1869,99,false,968,3
1870,99,false,968,3
1871,99,false,968,3
1872,99,false,968,3
1873,99,false,968,3
1874,99,false,968,3
1875,99,true,969,3
1876,99,false,969,3
1877,99,false,969,3
1878,99,false,969,3
1879,99,true,970,3
1880,99,true,971,3
1881,99,false,971,3
1882,99,true,972,3
1883,99,false,972,3
1884,99,false,972,3
1885,99,true,973,3
1886,99,false,973,3
1887,99,true,974,3
1888,99,true,975,3
1889,99,false,975,3
1890,99,true,976,3
1891,99,true,977,3
1892,99,true,978,3
1893,99,false,978,3
1894,99,true,979,3
1895,99,false,979,3
1896,99,false,979,4
1897,99,true,980,4
1898,99,false,980,4
1899,99,true,981,4
1900,99,false,981,4
1901,99,true,982,4
1902,99,false,982,4
1903,99,false,982,4
1904,99,false,982,5
1905,99,true,983,5
1906,99,true,984,6
1907,99,false,984,6
1908,99,false,984,6
1909,99,true,985,6
1910,99,false,985,7
1911,99,true,986,7
1912,99,true,987,7
1913,99,false,987,7
1914,99,true,988,7
1915,99,false,988,7
1916,99,false,988,7
1917,99,true,989,7
1918,99,false,989,8
1919,99,true,990,7
1920,99,true,991,7
1921,99,false,991,7
1922,99,true,992,7
1923,99,false,992,7
1924,99,true,993,7
1925,99,true,994,7
1926,99,true,995,7
1927,99,true,996,7
1928,99,true,997,7
1929,99,false,997,7
1930,99,true,998,6
1931,99,false,998,6
1932,99,false,998,6
1933,99,false,998,6
1934,99,true,999,6
1935,99,true,1000,6
1936,99,false,1000,6
1937,99,true,1001,6
1938,99,false,1001,6
1939,99,true,1002,6
1940,99,false,1002,5
1941,99,false,1002,5
1942,99,true,1003,5
1943,99,false,1003,5
1944,99,false,1003,5
1945,99,false,1003,5
1946,99,true,1004,5
1947,99,true,1005,5
1948,99,false,1005,5
1949,99,false,1005,5
1950,99,false,1005,5
1951,99,false,1005,5
1952,99,true,1006,5
1953,99,false,1006,5
1954,99,false,1006,5
1955,99,false,1006,5
1956,99,false,1006,5
1957,99,false,1006,5
1958,99,false,1006,5
1959,99,false,1006,5
1960,99,true,1007,5
1961,99,true,1008,5
1962,99,true,1009,5
1963,99,false,1009,5
1964,99,true,1010,5
1965,99,false,1010,6
1966,99,false,1010,6
1967,99,true,1011,6
1968,99,false,1011,6
1969,99,false,1011,6
1970,99,true,1012,6
1971,99,true,1013,6
1972,99,true,1014,6
1973,99,false,1014,6
1974,99,false,1014,6
1975,99,false,1014,6
1976,99,false,1014,6
1977,99,true,1015,6
1978,99,true,1016,6
1979,99,false,1016,5
1980,99,true,1017,5
1981,99,true,1018,5
1982,99,false,1018,5
1983,99,true,1019,5
1984,99,true,1020,5
1985,99,false,1020,6
1986,99,true,1021,5
1987,99,true,1022,5
1988,99,true,1023,5
1989,99,true,1024,5
1990,99,true,1025,6
1991,99,true,1026,6
1992,99,true,1027,6
1993,99,true,1028,6
1994,99,true,1029,5
1995,99,true,1030,5
1996,99,false,1030,5
1997,99,false,1030,5
1998,99,false,1030,5
1999,99,true,1031,5
2000,99,false,1031,5
2001,99,true,1032,5
2002,99,false,1032,5
2003,99,false,1032,5
2004,99,true,1033,5
2005,99,false,1033,6
2006,99,false,1033,6
2007,99,true,1034,6
2008,99,true,1035,6
2009,99,true,1036,6
2010,99,true,1037,6
2011,99,false,1037,6
2012,99,false,1037,6
2013,99,false,1037,6
2014,99,true,1038,5
2015,99,false,1038,5
2016,99,true,1039,5
2017,99,true,1040,5
2018,99,true,1041,5
2019,99,false,1041,5
2020,99,true,1042,5
2021,99,false,1042,5
2022,99,true,1043,5
2023,99,false,1043,5
2024,99,false,1043,5
2025,99,true,1044,5
2026,99,true,1045,5
2027,99,false,1045,5
2028,99,false,1045,5
2029,99,false,1045,5
2030,99,false,1045,5
2031,99,false,1045,5
2032,99,true,1046,5
2033,99,true,1047,5
2034,99,false,1047,5
2035,99,false,1047,5
2036,99,true,1048,5
2037,99,true,1049,6
2038,99,false,1049,6
2039,99,false,1049,6
2040,99,true,1050,6
2041,99,false,1050,6
2042,99,true,1051,6
2043,99,true,1052,6
2044,99,false,1052,6
2045,99,false,1052,6
2046,99,false,1052,6
2047,99,false,1052,6
2048,99,false,1052,6
2049,99,false,1052,5
2050,99,true,1053,5
2051,99,true,1054,4
2052,99,false,1054,4
2053,99,true,1055,4
2054,99,false,1055,4
2055,99,false,1055,4
2056,99,false,1055,4
2057,99,true,1056,4
2058,99,false,1056,4
2059,99,true,1057,4
2060,99,false,1057,4
2061,99,true,1058,5
2062,99,true,1059,5
2063,99,true,1060,5
2064,99,false,1060,5
2065,99,false,1060,5
2066,99,true,1061,6
2067,99,false,1061,6
2068,99,false,1061,6
2069,99,false,1061,6
2070,99,false,1061,6
2071,99,true,1062,5
2072,99,false,1062,5
2073,99,false,1062,5
2074,99,false,1062,5
2075,99,false,1062,5
2076,99,true,1063,5
2077,99,true,1064,5
2078,99,false,1064,5
2079,99,true,1065,5
2080,99,true,1066,5
2081,99,true,1067,5
2082,99,true,1068,5
2083,99,true,1069,5
2084,99,true,1070,4
2085,99,true,1071,4
2086,99,false,1071,4
2087,99,true,1072,4
2088,99,false,1072,4
2089,99,false,1072,4
2090,99,true,1073,4
2091,99,true,1074,4
2092,99,false,1074,4
2093,99,true,1075,4
2094,99,false,1075,4
2095,99,true,1076,4
2096,99,true,1077,4
2097,99,true,1078,4
2098,99,false,1078,4
2099,99,false,1078,4
2100,99,true,1079,4
2101,99,false,1079,4
2102,99,true,1080,6
2103,99,true,1081,5
2104,99,true,1082,5
2105,99,true,1083,5
2106,99,true,1084,5
2107,99,true,1085,5
2108,99,false,1085,5
2109,99,true,1086,5
2110,99,true,1087,5
2111,99,true,1088,5
2112,99,true,1089,5
2113,99,true,1090,5
2114,99,false,1090,5
2115,99,true,1091,5
2116,99,false,1091,5
2117,99,true,1092,5
2118,99,false,1092,5
2119,99,true,1093,5
2120,99,false,1093,5
2121,99,false,1093,5
2122,99,true,1094,5
2123,99,true,1095,4
2124,99,true,1096,4
2125,99,false,1096,4
2126,99,true,1097,4
2127,99,true,1098,4
2128,99,false,1098,4
2129,99,false,1098,4
2130,99,false,1098,4
2131,99,true,1099,4
2132,99,true,1100,4
2133,99,false,1100,4
2134,99,false,1100,4
2135,99,true,1101,5
2136,99,true,1102,5
2137,99,true,1103,5
2138,99,false,1103,5
2139,99,true,1104,5
2140,99,false,1104,4
2141,99,true,1105,4
2142,99,false,1105,4
2143,99,true,1106,4
2144,99,false,1106,4
2145,99,true,1107,4
2146,99,true,1108,4
2147,99,false,1108,4
2148,99,false,1108,4
2149,99,false,1108,4
2150,99,true,1109,5
2151,99,true,1110,5
2152,99,false,1110,5
2153,99,false,1110,5
2154,99,true,1111,5
2155,99,true,1112,5
2156,99,false,1112,5
2157,99,true,1113,4
2158,99,true,1114,4
2159,99,false,1114,4
2160,99,false,1114,4
2161,99,false,1114,4
2162,99,false,1114,4
2163,99,true,1115,4
2164,99,false,1115,4
2165,99,true,1116,4
2166,99,true,1117,4
2167,99,true,1118,4
2168,99,false,1118,4
2169,99,false,1118,4
2170,99,false,1118,4
2171,99,true,1119,4
2172,99,false,1119,4
2173,99,true,1120,4
2174,99,false,1120,4
2175,99,true,1121,5
2176,99,true,1122,5
2177,99,true,1123,5
2178,99,true,1124,5
2179,99,true,1125,5
2180,99,false,1125,5
2181,99,true,1126,5
2182,99,false,1126,5
2183,99,true,1127,5
2184,99,true,1128,5
2185,99,true,1129,6
2186,99,false,1129,6
2187,99,true,1130,6
2188,99,false,1130,6
2189,99,true,1131,6
2190,99,true,1132,6
2191,99,true,1133,6
2192,99,false,1133,5
2193,99,false,1133,5
2194,99,false,1133,6
2195,99,true,1134,6
2196,99,false,1134,6
2197,99,true,1135,6
2198,99,false,1135,6
2199,99,true,1136,6
2200,99,true,1137,5
2201,99,true,1138,5
2202,99,false,1138,5
2203,99,true,1139,5
2204,99,false,1139,5
2205,99,true,1140,5
2206,99,false,1140,5
2207,99,false,1140,5
2208,99,false,1140,5
2209,99,true,1141,6
2210,99,true,1142,6
2211,99,false,1142,6
2212,99,true,1143,6
2213,99,false,1143,6
2214,99,true,1144,6
2215,99,true,1145,6
2216,99,true,1146,6
2217,99,true,1147,6
2218,99,false,1147,6
2219,99,true,1148,6
2220,99,false,1148,6
2221,99,true,1149,6
2222,99,false,1149,6
2223,99,false,1149,6
2224,99,true,1150,6
2225,99,true,1151,6
2226,99,true,1152,6
2227,99,true,1153,6
2228,99,false,1153,6
2229,99,false,1153,6
2230,99,false,1153,6
2231,99,false,1153,6
2232,99,false,1153,6
2233,99,false,1153,6
2234,99,false,1153,6
2235,99,true,1154,6
2236,99,true,1155,7
2237,99,false,1155,7
2238,99,false,1155,7
2239,99,false,1155,7
2240,99,true,1156,8
2241,99,false,1156,8
2242,99,false,1156,8
2243,99,false,1156,8
2244,99,false,1156,8
2245,99,false,1156,8
2246,99,false,1156,8
2247,99,false,1156,7
2248,99,false,1156,7
2249,99,true,1157,7
2250,99,false,1157,7
2251,99,false,1157,7
2252,99,true,1158,7
2253,99,false,1158,7
2254,99,false,1158,7
2255,99,false,1158,7
2256,99,false,1158,7
2257,99,false,1158,7
2258,99,true,1159,7
2259,99,false,1159,7
2260,99,true,1160,8
2261,99,false,1160,8
2262,99,false,1160,8
2263,99,true,1161,8
2264,99,false,1161,8
2265,99,true,1162,8
2266,99,false,1162,8
2267,99,true,1163,8
2268,99,false,1163,7
2269,99,true,1164,7
2270,99,true,1165,7
2271,99,true,1166,7
2272,99,false,1166,7
2273,99,false,1166,7
2274,99,true,1167,7
2275,99,false,1167,7
2276,99,false,1167,7
2277,99,true,1168,7
2278,99,true,1169,7
2279,99,false,1169,7
2280,99,false,1169,8
2281,99,true,1170,9
2282,99,false,1170,9
2283,99,false,1170,9
2284,99,true,1171,7
2285,99,true,1172,8
2286,99,false,1172,8
2287,99,true,1173,8
2288,99,true,1174,8
2289,99,false,1174,8
2290,99,true,1175,8
2291,99,true,1176,8
2292,99,false,1176,8
2293,99,true,1177,8
2294,99,true,1178,8
2295,99,false,1178,8
2296,99,false,1178,8
2297,99,true,1179,8
2298,99,true,1180,8
2299,99,true,1181,8
2300,99,true,1182,8
2301,99,false,1182,8
2302,99,false,1182,8
2303,99,false,1182,8
2304,99,true,1183,8
2305,99,true,1184,8
2306,99,false,1184,8
2307,99,true,1185,8
2308,99,false,1185,8
2309,99,true,1186,8
2310,99,false,1186,8
2311,99,true,1187,8
2312,99,false,1187,8
2313,99,true,1188,8
2314,99,true,1189,8
2315,99,false,1189,8
2316,99,true,1190,8
2317,99,true,1191,8
2318,99,false,1191,8
2319,99,true,1192,8
2320,99,false,1192,8
2321,99,true,1193,8
2322,99,false,1193,7
2323,99,false,1193,7
2324,99,true,1194,7
2325,99,false,1194,8
2326,99,true,1195,8
2327,99,true,1196,8
2328,99,true,1197,8
2329,99,false,1197,8
2330,99,false,1197,8
2331,99,false,1197,8
2332,99,false,1197,8
2333,99,true,1198,8
2334,99,false,1198,8
2335,99,false,1198,8
2336,99,true,1199,8
2337,99,true,1200,8
2338,99,true,1201,9
2339,99,false,1201,9
2340,99,true,1202,9
2341,99,false,1202,9
2342,99,true,1203,9
2343,99,true,1204,9
2344,99,false,1204,9
2345,99,false,1204,9
2346,99,false,1204,9
2347,99,false,1204,9
2348,99,false,1204,9
2349,99,true,1205,9
2350,99,false,1205,9
2351,99,false,1205,9
2352,99,true,1206,9
2353,99,true,1207,9
2354,99,true,1208,9
2355,99,true,1209,9
2356,99,false,1209,9
2357,99,false,1209,9
2358,99,true,1210,9
2359,99,false,1210,10
2360,99,false,1210,10
2361,99,false,1210,10
2362,99,false,1210,10
2363,99,true,1211,9
2364,99,true,1212,9
2365,99,false,1212,9
2366,99,true,1213,9
2367,99,true,1214,9
2368,99,true,1215,9
2369,99,true,1216,9
2370,99,false,1216,9
2371,99,false,1216,10
2372,99,true,1217,9
2373,99,false,1217,9
2374,99,true,1218,9
2375,99,true,1219,9
2376,99,false,1219,9
2377,99,true,1220,9
2378,99,true,1221,9
2379,99,true,1222,9
2380,99,true,1223,9
2381,99,false,1223,9
2382,99,false,1223,9
2383,99,true,1224,9
2384,99,false,1224,9
2385,99,true,1225,9
2386,99,true,1226,9
2387,99,true,1227,9
2388,99,false,1227,9
2389,99,false,1227,9
2390,99,false,1227,9
2391,99,true,1228,9
2392,99,true,1229,9
2393,99,true,1230,9
2394,99,false,1230,9
2395,99,false,1230,9
2396,99,true,1231,9
2397,99,true,1232,10
2398,99,false,1232,9
2399,99,false,1232,9
2400,99,true,1233,9
2401,99,false,1233,11
2402,99,false,1233,11
2403,99,false,1233,10
2404,99,false,1233,9
2405,99,true,1234,9
2406,99,false,1234,9
2407,99,true,1235,9
2408,99,false,1235,9
2409,99,false,1235,9
2410,99,false,1235,9
2411,99,true,1236,9
2412,99,false,1236,9
2413,99,true,1237,9
2414,99,true,1238,9
2415,99,false,1238,9
2416,99,true,1239,9
2417,99,false,1239,9
2418,99,true,1240,9
2419,99,false,1240,9
2420,99,true,1241,9
2421,99,false,1241,9
2422,99,true,1242,9
2423,99,false,1242,9
2424,99,false,1242,9
2425,99,true,1243,10
2426,99,true,1244,10
2427,99,true,1245,10
2428,99,true,1246,10
2429,99,true,1247,10
2430,99,true,1248,10
2431,99,false,1248,10
2432,99,false,1248,10
2433,99,false,1248,10
2434,99,false,1248,10
2435,99,true,1249,10
2436,99,true,1250,10
2437,99,true,1251,10
2438,99,false,1251,10
2439,99,false,1251,10
2440,99,false,1251,10
2441,99,false,1251,10
2442,99,true,1252,10
2443,99,false,1252,10
2444,99,false,1252,10
2445,99,false,1252,10
2446,99,false,1252,10
2447,99,true,1253,10
2448,99,false,1253,10
2449,99,false,1253,10
2450,99,false,1253,11
2451,99,true,1254,11
2452,99,false,1254,11
2453,99,false,1254,11
2454,99,false,1254,10
2455,99,true,1255,10
2456,99,false,1255,10
2457,99,false,1255,10
2458,99,true,1256,10
2459,99,true,1257,10
2460,99,false,1257,10
2461,99,false,1257,10
2462,99,false,1257,10
2463,99,false,1257,10
2464,99,false,1257,10
2465,99,false,1257,10
2466,99,true,1258,9
2467,99,false,1258,9
2468,99,true,1259,10
2469,99,true,1260,10
2470,99,true,1261,10
2471,99,false,1261,10
2472,99,false,1261,10
2473,99,true,1262,10
2474,99,false,1262,10
2475,99,true,1263,10
2476,99,false,1263,10
2477,99,true,1264,10
2478,99,false,1264,10
2479,99,false,1264,10
2480,99,true,1265,10
2481,99,false,1265,10
2482,99,false,1265,10
2483,99,false,1265,9
2484,99,false,1265,9
2485,99,true,1266,9
2486,99,false,1266,9
2487,99,false,1266,9
2488,99,false,1266,8
2489,99,false,1266,8
2490,99,true,1267,7
2491,99,true,1268,7
2492,99,false,1268,7
2493,99,true,1269,7
2494,99,false,1269,7
2495,99,true,1270,7
2496,99,true,1271,7
2497,99,false,1271,7
2498,99,false,1271,7
2499,99,true,1272,7
2500,99,true,1273,7
2501,99,false,1273,7
2502,99,false,1273,7
2503,99,false,1273,7
2504,99,true,1274,7
2505,99,true,1275,7
2506,99,false,1275,7
2507,99,true,1276,7
2508,99,false,1276,7
2509,99,false,1276,7
2510,99,false,1276,7
2511,99,true,1277,7
2512,99,false,1277,7
2513,99,false,1277,7
2514,99,false,1277,7
2515,99,true,1278,7
2516,99,false,1278,7
2517,99,false,1278,7
2518,99,false,1278,7
2519,99,false,1278,7
2520,99,true,1279,7
2521,99,true,1280,7
2522,99,true,1281,7
2523,99,false,1281,7
2524,99,false,1281,7
2525,99,true,1282,6
2526,99,true,1283,6
2527,99,true,1284,6
2528,99,true,1285,5
2529,99,false,1285,5
2530,99,false,1285,5
2531,99,false,1285,5
2532,99,true,1286,5
2533,99,false,1286,5
2534,99,true,1287,5
2535,99,true,1288,5
2536,99,false,1288,5
2537,99,true,1289,6
2538,99,false,1289,6
2539,99,false,1289,6
2540,99,true,1290,6
2541,99,true,1291,6
2542,99,true,1292,5
2543,99,true,1293,5
2544,99,true,1294,5
2545,99,true,1295,5
2546,99,false,1295,4
2547,99,false,1295,4
2548,99,false,1295,4
2549,99,false,1295,4
2550,99,false,1295,4
2551,99,true,1296,4
2552,99,false,1296,4
2553,99,true,1297,4
2554,99,false,1297,4
2555,99,false,1297,4
2556,99,false,1297,5
2557,99,true,1298,5
2558,99,false,1298,5
2559,99,true,1299,5
2560,99,true,1300,5
2561,99,false,1300,5
2562,99,false,1300,5
2563,99,false,1300,5
