Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 0.5,Quality: 1.0,Frequency: 0.5
1354,99,false,669,16
1355,99,true,670,16
1356,99,true,671,16
1357,99,true,672,15
1358,99,false,672,15
1359,99,true,673,15
1360,99,false,673,14
1361,99,false,673,14
1362,99,false,673,14
1363,99,true,674,14
1364,99,true,675,14
1365,99,true,676,14
1366,99,false,676,14
1367,99,false,676,14
1368,99,true,677,14
1369,99,true,678,14
1370,99,false,678,14
1371,99,true,679,14
1372,99,false,679,14
1373,99,true,680,14
1374,99,false,680,14
1375,99,false,680,14
1376,99,false,680,12
1377,99,true,681,12
1378,99,true,682,12
1379,99,true,683,13
1380,99,false,683,13
1381,99,true,684,13
1382,99,false,684,13
1383,99,true,685,13
1384,99,true,686,13
1385,99,true,687,13
1386,99,false,687,13
1387,99,true,688,13
1388,99,true,689,13
1389,99,false,689,13
1390,99,true,690,13
1391,99,true,691,13
1392,99,true,692,13
1393,99,false,692,13
1394,99,false,692,13
1395,99,true,693,13
1396,99,true,694,13
1397,99,true,695,13
1398,99,true,696,13
1399,99,true,697,13
1400,99,true,698,13
1401,99,true,699,13
1402,99,false,699,13
1403,99,false,699,13
1404,99,true,700,13
1405,99,false,700,13
1406,99,true,701,13
1407,99,true,702,13
1408,99,false,702,13
1409,99,true,703,13
1410,99,false,703,13
1411,99,true,704,13
1412,99,false,704,13
1413,99,false,704,13
1414,99,false,704,13
1415,99,true,705,13
1416,99,false,705,13
1417,99,true,706,13
1418,99,true,707,13
1419,99,true,708,14
1420,99,false,708,14
1421,99,false,708,14
1422,99,true,709,15
1423,99,true,710,15
1424,99,true,711,15
1425,99,true,712,15
1426,99,false,712,15
1427,99,true,713,16
1428,99,false,713,15
1429,99,true,714,15
1430,99,false,714,15
1431,99,false,714,15
1432,99,false,714,15
1433,99,false,714,15
1434,99,false,714,15
1435,99,false,714,15
1436,99,false,714,15
1437,99,false,714,15
1438,99,false,714,15
1439,99,false,714,16
1440,99,false,714,16
1441,99,false,714,16
1442,99,false,714,16
1443,99,true,715,16
1444,99,true,716,16
1445,99,true,717,16
1446,99,false,717,16
1447,99,true,718,16
1448,99,true,719,16
1449,99,false,719,16
1450,99,false,719,16
1451,99,true,720,16
1452,99,false,720,16
1453,99,false,720,16
1454,99,true,721,16
1455,99,true,722,17
1456,99,false,722,17
1457,99,false,722,17
1458,99,true,723,17
1459,99,true,724,17
1460,99,true,725,17
1461,99,false,725,17
1462,99,false,725,17
1463,99,false,725,17
1464,99,true,726,17
1465,99,false,726,17
1466,99,true,727,17
1467,99,true,728,17
1468,99,true,729,17
1469,99,false,729,17
1470,99,false,729,17
1471,99,false,729,17
1472,99,false,729,17
1473,99,false,729,17
1474,99,true,730,16
1475,99,true,731,16
1476,99,true,732,16
1477,99,true,733,16
1478,99,false,733,16
1479,99,false,733,15
1480,99,true,734,15
1481,99,true,735,15
1482,99,false,735,15
1483,99,true,736,15
1484,99,true,737,15
1485,99,false,737,15
1486,99,true,738,15
1487,99,false,738,15
1488,99,true,739,16
1489,99,true,740,16
1490,99,true,741,16
1491,99,false,741,16
1492,99,false,741,16
1493,99,false,741,16
1494,99,true,742,16
1495,99,true,743,16
1496,99,true,744,17
1497,99,false,744,17
1498,99,true,745,17
1499,99,false,745,18
1500,99,false,745,18
1501,99,true,746,18
1502,99,false,746,18
1503,99,true,747,18
1504,99,true,748,18
1505,99,true,749,17
1506,99,true,750,17
1507,99,false,750,17
1508,99,false,750,17
1509,99,false,750,17
1510,99,false,750,17
1511,99,false,750,17
1512,99,false,750,17
1513,99,true,751,17
1514,99,true,752,17
1515,99,true,753,16
1516,99,true,754,16
1517,99,true,755,16
1518,99,true,756,16
1519,99,true,757,16
1520,99,false,757,16
1521,99,false,757,16
1522,99,true,758,16
1523,99,false,758,16
1524,99,true,759,16
1525,99,true,760,16
1526,99,false,760,16
1527,99,false,760,16
1528,99,true,761,16
1529,99,true,762,16
1530,99,true,763,16
1531,99,false,763,16
1532,99,true,764,16
1533,99,true,765,16
1534,99,true,766,16
1535,99,false,766,16
1536,99,false,766,16
1537,99,false,766,16
1538,99,true,767,16
1539,99,false,767,16
1540,99,true,768,16
1541,99,true,769,17
1542,99,false,769,17
1543,99,false,769,16
1544,99,false,769,16
1545,99,true,770,16
1546,99,true,771,16
1547,99,true,772,16
1548,99,false,772,16
1549,99,true,773,16
1550,99,true,774,16
1551,99,false,774,16
1552,99,false,774,16
1553,99,false,774,16
1554,99,false,774,16
1555,99,false,774,16
1556,99,false,774,16
1557,99,false,774,16
1558,99,true,775,16
1559,99,false,775,16
1560,99,false,775,16
1561,99,true,776,16
1562,99,false,776,16
1563,99,true,777,16
1564,99,false,777,16
1565,99,true,778,16
1566,99,true,779,16
1567,99,false,779,16
1568,99,false,779,16
1569,99,true,780,16
1570,99,true,781,15
1571,99,true,782,15
1572,99,true,783,15
1573,99,true,784,15
1574,99,false,784,15
1575,99,true,785,15
1576,99,true,786,15
1577,99,false,786,15
1578,99,false,786,15
1579,99,false,786,15
1580,99,false,786,15
1581,99,false,786,15
1582,99,false,786,15
1583,99,true,787,15
1584,99,true,788,15
1585,99,false,788,15
1586,99,true,789,15
1587,99,false,789,15
1588,99,false,789,15
1589,99,false,789,15
1590,99,true,790,15
1591,99,false,790,15
1592,99,false,790,15
1593,99,false,790,15
1594,99,false,790,15
1595,99,true,791,14
1596,99,false,791,14
1597,99,false,791,14
1598,99,true,792,14
1599,99,true,793,14
1600,99,true,794,14
1601,99,true,795,14
1602,99,true,796,14
1603,99,true,797,14
1604,99,false,797,14
1605,99,false,797,14
1606,99,true,798,14
1607,99,false,798,14
1608,99,true,799,14
1609,99,true,800,14
1610,99,false,800,14
1611,99,true,801,14
1612,99,true,802,14
1613,99,false,802,14
1614,99,false,802,14
1615,99,false,802,14
1616,99,true,803,14
1617,99,true,804,14
1618,99,false,804,14
1619,99,true,805,14
1620,99,false,805,14
1621,99,false,805,14
1622,99,false,805,15
1623,99,true,806,15
1624,99,false,806,14
1625,99,true,807,14
1626,99,false,807,14
1627,99,true,808,14
1628,99,false,808,14
1629,99,true,809,14
1630,99,false,809,14
1631,99,true,810,14
1632,99,false,810,14
1633,99,true,811,14
1634,99,false,811,14
1635,99,false,811,14
1636,99,false,811,14
1637,99,true,812,14
1638,99,true,813,14
1639,99,true,814,14
1640,99,true,815,14
1641,99,true,816,14
1642,99,false,816,14
1643,99,false,816,14
1644,99,false,816,14
1645,99,true,817,14
1646,99,false,817,14
1647,99,false,817,14
1648,99,true,818,14
1649,99,false,818,15
1650,99,false,818,14
1651,99,false,818,14
1652,99,true,819,14
1653,99,false,819,14
1654,99,false,819,14
1655,99,true,820,14
1656,99,false,820,14
1657,99,true,821,14
1658,99,true,822,14
1659,99,true,823,14
1660,99,true,824,14
1661,99,true,825,14
1662,99,true,826,15
1663,99,true,827,14
1664,99,false,827,14
1665,99,false,827,14
1666,99,false,827,14
1667,99,true,828,14
1668,99,true,829,14
1669,99,true,830,14
1670,99,true,831,14
1671,99,true,832,14
1672,99,false,832,14
1673,99,false,832,14
1674,99,false,832,14
1675,99,true,833,14
1676,99,true,834,14
1677,99,false,834,14
1678,99,false,834,14
1679,99,true,835,14
1680,99,false,835,14
1681,99,false,835,14
1682,99,true,836,15
1683,99,true,837,15
1684,99,false,837,15
1685,99,true,838,15
1686,99,true,839,15
1687,99,false,839,15
1688,99,false,839,14
1689,99,true,840,14
1690,99,false,840,16
1691,99,true,841,15
1692,99,true,842,15
1693,99,false,842,15
1694,99,false,842,15
1695,99,false,842,15
1696,99,false,842,15
1697,99,true,843,15
1698,99,true,844,15
1699,99,true,845,15
1700,99,true,846,15
1701,99,false,846,15
1702,99,false,846,16
1703,99,false,846,16
1704,99,false,846,16
1705,99,true,847,15
1706,99,true,848,15
1707,99,false,848,14
1708,99,true,849,14
1709,99,false,849,14
1710,99,false,849,15
1711,99,true,850,15
1712,99,false,850,15
1713,99,false,850,15
1714,99,true,851,15
1715,99,false,851,15
1716,99,false,851,15
1717,99,true,852,15
1718,99,false,852,15
1719,99,false,852,15
1720,99,true,853,15
1721,99,false,853,15
1722,99,true,854,15
1723,99,true,855,15
1724,99,false,855,15
1725,99,true,856,15
1726,99,true,857,14
1727,99,true,858,14
1728,99,false,858,14
1729,99,false,858,14
1730,99,false,858,14
1731,99,true,859,14
1732,99,false,859,14
1733,99,false,859,15
1734,99,true,860,15
1735,99,false,860,15
1736,99,true,861,15
1737,99,false,861,15
1738,99,true,862,15
1739,99,true,863,15
1740,99,false,863,15
1741,99,true,864,15
1742,99,false,864,15
1743,99,true,865,15
1744,99,false,865,15
1745,99,false,865,15
1746,99,false,865,15
1747,99,true,866,15
1748,99,true,867,15
1749,99,false,867,15
1750,99,false,867,15
1751,99,false,867,15
1752,99,false,867,15
1753,99,true,868,15
1754,99,true,869,15
1755,99,true,870,15
1756,99,false,870,15
1757,99,true,871,15
1758,99,true,872,15
1759,99,false,872,15
1760,99,false,872,15
1761,99,true,873,15
1762,99,false,873,15
1763,99,true,874,15
1764,99,false,874,15
1765,99,false,874,15
1766,99,true,875,15
1767,99,true,876,15
1768,99,true,877,15
1769,99,false,877,15
1770,99,false,877,15
1771,99,true,878,14
1772,99,false,878,14
1773,99,false,878,13
1774,99,true,879,14
1775,99,true,880,15
1776,99,false,880,15
1777,99,false,880,16
1778,99,true,881,16
1779,99,false,881,15
1780,99,false,881,15
1781,99,false,881,15
1782,99,false,881,15
1783,99,false,881,14
1784,99,true,882,14
1785,99,false,882,14
1786,99,true,883,14
1787,99,false,883,13
1788,99,false,883,13
1789,99,false,883,13
1790,99,true,884,13
1791,99,false,884,12
1792,99,true,885,12
1793,99,false,885,12
1794,99,true,886,13
1795,99,true,887,13
1796,99,false,887,13
1797,99,true,888,13
1798,99,false,888,12
1799,99,true,889,12
1800,99,false,889,12
1801,99,true,890,12
1802,99,false,890,12
1803,99,true,891,12
1804,99,true,892,12
1805,99,true,893,12
1806,99,false,893,12
1807,99,true,894,13
1808,99,true,895,13
1809,99,true,896,13
1810,99,true,897,13
1811,99,false,897,13
1812,99,false,897,13
1813,99,true,898,13
1814,99,false,898,13
1815,99,true,899,13
1816,99,true,900,13
1817,99,false,900,13
1818,99,false,900,13
1819,99,true,901,13
1820,99,true,902,13
1821,99,true,903,13
1822,99,true,904,13
1823,99,false,904,13
1824,99,true,905,13
1825,99,true,906,13
1826,99,false,906,13
1827,99,false,906,13
1828,99,false,906,13
1829,99,false,906,13
1830,99,false,906,13
1831,99,false,906,13
1832,99,false,906,13
1833,99,false,906,13
1834,99,true,907,14
1835,99,false,907,14
1836,99,false,907,14
1837,99,false,907,14
1838,99,true,908,14
1839,99,false,908,14
1840,99,true,909,14
1841,99,true,910,14
1842,99,true,911,14
1843,99,true,912,14
1844,99,false,912,14
1845,99,true,913,14
1846,99,true,914,14
1847,99,true,915,14
1848,99,false,915,15
1849,99,false,915,15
1850,99,true,916,14
1851,99,true,917,14
1852,99,true,918,14
1853,99,false,918,14
1854,99,true,919,14
1855,99,false,919,14
1856,99,true,920,14
1857,99,false,920,14
1858,99,false,920,13
1859,99,true,921,13
1860,99,false,921,13
1861,99,false,921,14
1862,99,false,921,14
1863,99,true,922,14
1864,99,false,922,14
1865,99,true,923,14
1866,99,false,923,14
1867,99,false,923,14
1868,99,true,924,14
1869,99,true,925,15
1870,99,false,925,15
1871,99,true,926,15
1872,99,false,926,15
1873,99,true,927,15
1874,99,false,927,15
1875,99,false,927,16
1876,99,true,928,16
1877,99,false,928,16
1878,99,false,928,16
1879,99,true,929,16
1880,99,false,929,16
1881,99,false,929,16
1882,99,true,930,16
1883,99,true,931,16
1884,99,false,931,16
1885,99,false,931,15
1886,99,true,932,15
1887,99,false,932,14
1888,99,true,933,14
1889,99,false,933,14
1890,99,false,933,14
1891,99,false,933,14
1892,99,false,933,14
1893,99,true,934,14
1894,99,true,935,14
1895,99,false,935,14
1896,99,true,936,14
1897,99,false,936,14
1898,99,true,937,14
1899,99,false,937,14
1900,99,true,938,14
1901,99,true,939,14
1902,99,false,939,14
1903,99,false,939,14
1904,99,false,939,14
1905,99,false,939,14
1906,99,false,939,14
1907,99,false,939,14
1908,99,true,940,14
1909,99,false,940,14
1910,99,false,940,14
1911,99,true,941,15
1912,99,true,942,15
1913,99,true,943,15
1914,99,true,944,15
1915,99,false,944,15
1916,99,true,945,15
1917,99,true,946,15
1918,99,false,946,15
1919,99,false,946,15
1920,99,false,946,16
1921,99,true,947,16
1922,99,false,947,16
1923,99,false,947,16
1924,99,true,948,16
1925,99,false,948,16
1926,99,true,949,16
1927,99,true,950,16
1928,99,false,950,16
1929,99,true,951,16
1930,99,true,952,16
1931,99,false,952,16
1932,99,true,953,17
1933,99,false,953,17
1934,99,true,954,16
1935,99,true,955,16
1936,99,false,955,16
1937,99,false,955,16
1938,99,false,955,16
1939,99,true,956,16
1940,99,false,956,16
1941,99,false,956,16
1942,99,false,956,16
1943,99,false,956,16
1944,99,true,957,16
1945,99,true,958,16
1946,99,true,959,16
1947,99,false,959,16
1948,99,false,959,16
1949,99,true,960,16
1950,99,true,961,16
1951,99,true,962,16
1952,99,false,962,16
1953,99,false,962,15
1954,99,false,962,15
1955,99,false,962,15
1956,99,false,962,16
1957,99,true,963,16
1958,99,true,964,16
1959,99,false,964,16
1960,99,false,964,16
1961,99,false,964,16
1962,99,true,965,16
1963,99,true,966,16
1964,99,false,966,16
1965,99,false,966,16
1966,99,false,966,16
1967,99,true,967,16
1968,99,true,968,16
1969,99,true,969,16
1970,99,true,970,16
1971,99,false,970,16
1972,99,true,971,16
1973,99,true,972,16
1974,99,true,973,16
1975,99,true,974,16
1976,99,false,974,16
1977,99,true,975,16
1978,99,true,976,16
1979,99,false,976,16
1980,99,true,977,16
1981,99,false,977,17
1982,99,true,978,17
1983,99,true,979,17
1984,99,false,979,17
1985,99,false,979,17
1986,99,false,979,17
1987,99,true,980,17
1988,99,true,981,17
1989,99,false,981,17
1990,99,true,982,18
1991,99,true,983,18
1992,99,false,983,18
1993,99,false,983,18
1994,99,true,984,18
1995,99,false,984,18
1996,99,true,985,17
1997,99,true,986,17
1998,99,true,987,17
1999,99,true,988,17
2000,99,true,989,17
2001,99,true,990,17
2002,99,true,991,17
2003,99,true,992,17
2004,99,false,992,18
2005,99,false,992,18
2006,99,false,992,18
2007,99,false,992,19
2008,99,false,992,19
2009,99,false,992,19
2010,99,false,992,19
2011,99,false,992,19
2012,99,false,992,19
2013,99,true,993,19
2014,99,true,994,19
2015,99,false,994,19
2016,99,true,995,19
2017,99,false,995,19
2018,99,true,996,19
2019,99,true,997,19
2020,99,true,998,19
2021,99,true,999,19
2022,99,true,1000,19
2023,99,true,1001,19
2024,99,false,1001,19
2025,99,false,1001,19
2026,99,true,1002,19
2027,99,false,1002,19
2028,99,false,1002,19
2029,99,false,1002,19
2030,99,true,1003,19
2031,99,false,1003,19
2032,99,false,1003,19
2033,99,false,1003,19
2034,99,true,1004,19
2035,99,false,1004,19
2036,99,true,1005,19
2037,99,true,1006,19
2038,99,true,1007,19
2039,99,false,1007,19
2040,99,false,1007,18
2041,99,false,1007,18
2042,99,false,1007,18
2043,99,false,1007,18
2044,99,false,1007,18
2045,99,false,1007,18
2046,99,false,1007,18
2047,99,false,1007,18
2048,99,false,1007,18
2049,99,true,1008,18
2050,99,true,1009,18
2051,99,false,1009,18
2052,99,false,1009,18
2053,99,true,1010,18
2054,99,true,1011,18
2055,99,true,1012,18
2056,99,true,1013,18
2057,99,false,1013,18
2058,99,false,1013,18
2059,99,false,1013,18
2060,99,true,1014,18
2061,99,true,1015,18
2062,99,true,1016,18
2063,99,true,1017,18
2064,99,true,1018,18
2065,99,false,1018,18
2066,99,true,1019,18
2067,99,false,1019,19
2068,99,false,1019,20
2069,99,true,1020,20
2070,99,true,1021,20
2071,99,false,1021,20
2072,99,false,1021,20
2073,99,false,1021,20
2074,99,true,1022,18
2075,99,true,1023,18
2076,99,false,1023,18
2077,99,true,1024,18
2078,99,true,1025,18
2079,99,true,1026,18
2080,99,true,1027,18
2081,99,true,1028,19
2082,99,false,1028,19
2083,99,true,1029,19
2084,99,true,1030,19
2085,99,false,1030,19
2086,99,true,1031,19
2087,99,false,1031,19
2088,99,true,1032,19
2089,99,false,1032,20
2090,99,false,1032,20
2091,99,false,1032,20
2092,99,true,1033,19
2093,99,true,1034,19
2094,99,true,1035,19
2095,99,true,1036,19
2096,99,false,1036,19
2097,99,false,1036,19
2098,99,true,1037,18
2099,99,true,1038,18
2100,99,true,1039,18
2101,99,false,1039,18
2102,99,true,1040,18
2103,99,true,1041,18
2104,99,false,1041,18
2105,99,true,1042,18
2106,99,false,1042,18
2107,99,false,1042,18
2108,99,false,1042,18
2109,99,false,1042,18
2110,99,true,1043,19
2111,99,true,1044,19
2112,99,true,1045,19
2113,99,true,1046,19
2114,99,false,1046,21
2115,99,true,1047,21
2116,99,false,1047,21
2117,99,false,1047,21
2118,99,true,1048,20
2119,99,true,1049,20
2120,99,true,1050,20
2121,99,true,1051,19
2122,99,true,1052,19
2123,99,true,1053,19
2124,99,false,1053,19
2125,99,false,1053,19
2126,99,false,1053,18
2127,99,true,1054,18
2128,99,true,1055,18
2129,99,false,1055,18
2130,99,false,1055,18
2131,99,true,1056,18
2132,99,true,1057,18
2133,99,false,1057,18
2134,99,true,1058,18
2135,99,false,1058,18
2136,99,true,1059,18
2137,99,true,1060,18
2138,99,false,1060,18
2139,99,false,1060,18
2140,99,false,1060,18
2141,99,false,1060,19
2142,99,true,1061,19
2143,99,false,1061,19
2144,99,false,1061,19
2145,99,true,1062,19
2146,99,true,1063,19
2147,99,false,1063,19
2148,99,true,1064,19
2149,99,true,1065,19
2150,99,true,1066,19
2151,99,true,1067,19
2152,99,true,1068,20
2153,99,true,1069,20
2154,99,true,1070,20
2155,99,true,1071,20
2156,99,false,1071,20
2157,99,true,1072,18
2158,99,false,1072,18
2159,99,false,1072,18
2160,99,true,1073,18
2161,99,false,1073,18
2162,99,false,1073,18
2163,99,true,1074,18
2164,99,true,1075,18
2165,99,false,1075,18
2166,99,true,1076,16
2167,99,false,1076,16
2168,99,true,1077,16
2169,99,true,1078,16
2170,99,true,1079,16
2171,99,true,1080,16
2172,99,false,1080,16
2173,99,true,1081,16
2174,99,false,1081,16
2175,99,false,1081,16
2176,99,true,1082,16
2177,99,false,1082,16
2178,99,true,1083,16
2179,99,false,1083,16
2180,99,true,1084,16
2181,99,false,1084,16
2182,99,true,1085,16
2183,99,false,1085,16
2184,99,true,1086,16
2185,99,true,1087,16
2186,99,false,1087,16
2187,99,false,1087,16
2188,99,false,1087,16
2189,99,false,1087,16
2190,99,false,1087,16
2191,99,false,1087,16
2192,99,false,1087,16
2193,99,true,1088,16
2194,99,false,1088,16
2195,99,true,1089,16
2196,99,false,1089,16
2197,99,false,1089,16
2198,99,false,1089,15
2199,99,false,1089,15
2200,99,false,1089,15
2201,99,true,1090,15
2202,99,true,1091,15
2203,99,true,1092,15
2204,99,false,1092,15
2205,99,false,1092,15
2206,99,false,1092,16
2207,99,false,1092,16
2208,99,true,1093,15
2209,99,false,1093,15
2210,99,true,1094,15
2211,99,false,1094,15
2212,99,false,1094,15
2213,99,false,1094,14
2214,99,false,1094,14
2215,99,true,1095,15
2216,99,true,1096,15
2217,99,false,1096,15
2218,99,false,1096,15
2219,99,false,1096,15
2220,99,false,1096,15
2221,99,false,1096,15
2222,99,true,1097,15
2223,99,true,1098,15
2224,99,false,1098,15
2225,99,true,1099,15
2226,99,true,1100,15
2227,99,false,1100,15
2228,99,true,1101,15
2229,99,true,1102,16
2230,99,true,1103,16
2231,99,false,1103,17
2232,99,false,1103,17
2233,99,true,1104,17
2234,99,false,1104,17
2235,99,false,1104,17
2236,99,false,1104,17
2237,99,false,1104,17
2238,99,true,1105,17
2239,99,false,1105,17
2240,99,false,1105,17
2241,99,true,1106,17
2242,99,true,1107,17
2243,99,false,1107,16
2244,99,false,1107,16
2245,99,false,1107,17
2246,99,false,1107,17
2247,99,false,1107,17
2248,99,false,1107,17
2249,99,false,1107,16
2250,99,true,1108,16
2251,99,false,1108,16
2252,99,false,1108,16
2253,99,false,1108,16
2254,99,false,1108,18
2255,99,true,1109,18
2256,99,true,1110,18
2257,99,false,1110,18
2258,99,true,1111,18
2259,99,true,1112,18
2260,99,false,1112,18
2261,99,true,1113,18
2262,99,false,1113,18
2263,99,false,1113,18
2264,99,true,1114,19
2265,99,true,1115,20
2266,99,true,1116,20
2267,99,true,1117,20
2268,99,false,1117,20
2269,99,true,1118,20
2270,99,false,1118,20
2271,99,true,1119,20
2272,99,true,1120,19
2273,99,true,1121,19
2274,99,false,1121,18
2275,99,false,1121,19
2276,99,false,1121,19
2277,99,true,1122,20
2278,99,true,1123,20
2279,99,false,1123,20
2280,99,true,1124,20
2281,99,false,1124,20
2282,99,false,1124,20
2283,99,false,1124,20
2284,99,false,1124,20
2285,99,true,1125,20
2286,99,false,1125,20
2287,99,false,1125,20
2288,99,true,1126,20
2289,99,false,1126,20
2290,99,true,1127,20
2291,99,false,1127,20
2292,99,false,1127,20
2293,99,true,1128,20
2294,99,true,1129,20
2295,99,true,1130,20
2296,99,true,1131,20
2297,99,false,1131,20
2298,99,false,1131,20
2299,99,true,1132,20
2300,99,true,1133,20
2301,99,true,1134,20
2302,99,false,1134,20
2303,99,false,1134,20
2304,99,false,1134,20
2305,99,true,1135,20
2306,99,true,1136,20
2307,99,false,1136,20
2308,99,true,1137,20
2309,99,false,1137,20
2310,99,true,1138,20
2311,99,true,1139,20
2312,99,false,1139,20
2313,99,false,1139,20
2314,99,true,1140,20
2315,99,false,1140,20
2316,99,false,1140,20
2317,99,true,1141,20
2318,99,true,1142,20
2319,99,false,1142,20
2320,99,false,1142,20
2321,99,true,1143,20
2322,99,false,1143,21
2323,99,false,1143,21
2324,99,true,1144,21
2325,99,false,1144,21
2326,99,false,1144,21
2327,99,true,1145,21
2328,99,true,1146,21
2329,99,true,1147,21
2330,99,false,1147,21
2331,99,false,1147,21
2332,99,false,1147,21
2333,99,false,1147,21
2334,99,false,1147,21
2335,99,false,1147,21
2336,99,false,1147,21
2337,99,true,1148,21
2338,99,true,1149,21
2339,99,false,1149,21
2340,99,true,1150,21
2341,99,true,1151,21
2342,99,true,1152,21
2343,99,true,1153,21
2344,99,true,1154,21
2345,99,true,1155,21
2346,99,true,1156,22
2347,99,true,1157,23
2348,99,true,1158,23
2349,99,false,1158,24
2350,99,true,1159,24
2351,99,false,1159,24
2352,99,false,1159,24
2353,99,true,1160,24
2354,99,false,1160,24
2355,99,true,1161,24
2356,99,false,1161,24
2357,99,false,1161,24
2358,99,false,1161,24
2359,99,true,1162,24
2360,99,true,1163,24
2361,99,false,1163,24
2362,99,false,1163,24
2363,99,false,1163,24
2364,99,false,1163,24
2365,99,true,1164,24
2366,99,false,1164,24
2367,99,true,1165,24
2368,99,true,1166,24
2369,99,false,1166,24
2370,99,false,1166,24
2371,99,true,1167,24
2372,99,true,1168,24
2373,99,false,1168,24
2374,99,false,1168,24
2375,99,true,1169,24
2376,99,false,1169,25
2377,99,true,1170,25
2378,99,false,1170,24
2379,99,false,1170,24
2380,99,true,1171,24
2381,99,true,1172,24
2382,99,true,1173,24
2383,99,true,1174,24
2384,99,false,1174,24
2385,99,false,1174,24
2386,99,false,1174,24
2387,99,false,1174,24
2388,99,false,1174,24
2389,99,false,1174,23
2390,99,true,1175,24
2391,99,true,1176,24
2392,99,false,1176,24
2393,99,true,1177,24
2394,99,true,1178,24
2395,99,true,1179,24
2396,99,false,1179,24
2397,99,true,1180,24
2398,99,false,1180,24
2399,99,true,1181,24
2400,99,false,1181,24
2401,99,false,1181,24
2402,99,false,1181,24
2403,99,true,1182,24
2404,99,false,1182,24
2405,99,false,1182,24
2406,99,false,1182,24
2407,99,true,1183,24
2408,99,false,1183,24
2409,99,false,1183,24
2410,99,false,1183,24
2411,99,false,1183,24
2412,99,true,1184,24
2413,99,false,1184,25
2414,99,true,1185,25
2415,99,true,1186,25
2416,99,false,1186,24
2417,99,false,1186,24
2418,99,false,1186,24
2419,99,true,1187,24
2420,99,true,1188,23
2421,99,false,1188,23
2422,99,false,1188,23
2423,99,true,1189,23
2424,99,false,1189,23
2425,99,true,1190,23
2426,99,true,1191,23
2427,99,false,1191,24
2428,99,true,1192,23
2429,99,false,1192,24
2430,99,false,1192,24
2431,99,true,1193,22
2432,99,true,1194,22
2433,99,true,1195,22
2434,99,false,1195,22
2435,99,false,1195,22
2436,99,true,1196,21
2437,99,true,1197,21
2438,99,true,1198,21
2439,99,false,1198,21
2440,99,true,1199,22
2441,99,true,1200,22
2442,99,true,1201,22
2443,99,false,1201,22
2444,99,true,1202,23
2445,99,false,1202,23
2446,99,false,1202,22
2447,99,true,1203,22
2448,99,false,1203,22
2449,99,false,1203,22
2450,99,true,1204,23
2451,99,true,1205,23
2452,99,true,1206,23
2453,99,true,1207,23
2454,99,true,1208,23
2455,99,false,1208,23
2456,99,true,1209,23
2457,99,true,1210,23
2458,99,true,1211,23
2459,99,false,1211,23
2460,99,true,1212,23
2461,99,false,1212,23
2462,99,false,1212,24
2463,99,true,1213,23
2464,99,true,1214,23
2465,99,true,1215,23
2466,99,true,1216,23
2467,99,false,1216,23
2468,99,false,1216,23
2469,99,true,1217,23
2470,99,false,1217,23
2471,99,false,1217,23
2472,99,true,1218,23
2473,99,true,1219,23
2474,99,true,1220,23
2475,99,true,1221,23
2476,99,true,1222,23
2477,99,true,1223,23
2478,99,false,1223,23
2479,99,true,1224,23
2480,99,true,1225,23
2481,99,false,1225,23
2482,99,true,1226,22
2483,99,true,1227,22
2484,99,true,1228,22
2485,99,true,1229,22
2486,99,true,1230,22
2487,99,false,1230,22
2488,99,false,1230,22
2489,99,true,1231,22
2490,99,false,1231,23
2491,99,true,1232,23
2492,99,true,1233,23
2493,99,true,1234,23
2494,99,true,1235,23
2495,99,false,1235,23
2496,99,false,1235,23
2497,99,true,1236,23
2498,99,false,1236,24
2499,99,true,1237,23
2500,99,false,1237,23
2501,99,false,1237,23
2502,99,true,1238,24
2503,99,false,1238,24
2504,99,true,1239,24
2505,99,false,1239,24
2506,99,true,1240,24
2507,99,false,1240,24
2508,99,true,1241,24
2509,99,true,1242,24
2510,99,true,1243,24
2511,99,true,1244,23
2512,99,true,1245,23
2513,99,true,1246,23
2514,99,true,1247,23
2515,99,true,1248,23
2516,99,true,1249,23
2517,99,true,1250,22
2518,99,false,1250,22
2519,99,false,1250,22
2520,99,true,1251,22
2521,99,false,1251,23
2522,99,true,1252,22
2523,99,false,1252,22
2524,99,true,1253,22
2525,99,true,1254,22
2526,99,true,1255,22
2527,99,false,1255,22
2528,99,true,1256,22
2529,99,false,1256,22
2530,99,true,1257,23
2531,99,true,1258,23
2532,99,true,1259,23
2533,99,true,1260,23
2534,99,true,1261,23
2535,99,false,1261,23
2536,99,true,1262,23
2537,99,false,1262,23
2538,99,true,1263,23
2539,99,true,1264,23
2540,99,true,1265,22
2541,99,false,1265,22
2542,99,true,1266,22
2543,99,true,1267,22
2544,99,true,1268,22
2545,99,true,1269,22
2546,99,false,1269,22
2547,99,true,1270,22
2548,99,false,1270,22
2549,99,true,1271,22
2550,99,true,1272,22
2551,99,true,1273,22
2552,99,false,1273,22
2553,99,true,1274,22
2554,99,true,1275,22
2555,99,true,1276,22
2556,99,true,1277,21
2557,99,true,1278,20
2558,99,true,1279,20
2559,99,false,1279,20
2560,99,false,1279,20
2561,99,true,1280,20
2562,99,false,1280,20
2563,99,false,1280,20
2564,99,true,1281,20
2565,99,false,1281,20
2566,99,true,1282,21
2567,99,true,1283,22
2568,99,false,1283,22
2569,99,true,1284,22
2570,99,false,1284,22
